timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181662165406,-6,-8,0,0,0,2,2,8
1570181662165406,-1,0,0,0,0,2,-3,-6
1570181662166171,20,13,1,0,-1,-5,-2,4
1570181662166171,9,0,-2,0,4,10,2,1
1570181662179188,-9,-7,-2,-1,-2,-8,-1,-5
1570181662179188,-5,-4,-1,0,0,4,2,3
1570181662187116,-4,-1,-2,-2,1,3,13,-15
1570181662187116,-2,1,0,1,0,-2,-4,-2
1570181662202104,-8,-6,0,-2,-1,-1,-2,-14
1570181662202104,6,3,1,0,0,0,-3,0
1570181662202104,12,5,-1,-3,-2,-4,-5,-1
1570181662202104,-39,-17,-4,-2,0,4,-1,-6
1570181662225255,20,5,0,-1,-7,-33,-8,-2
1570181662225255,36,24,1,-3,-1,5,8,0
1570181662226017,-77,-46,-12,-6,-5,-8,-4,-11
1570181662226017,-14,-7,-1,0,0,1,-2,-2
1570181662238978,12,11,-2,-2,2,4,0,8
1570181662238978,-4,-10,-2,1,1,7,-1,1
1570181662247145,36,20,3,1,4,4,3,11
1570181662247145,-5,-11,0,0,0,0,0,3
1570181662262918,-6,-3,0,0,0,6,2,0
1570181662262918,21,15,4,2,2,-5,-1,4
1570181662262918,62,15,5,3,1,4,1,6
1570181662262918,-7,-18,-5,0,5,-1,0,-13
1570181662284858,26,5,-2,-4,-25,-4,-2,1
1570181662284858,-12,-8,-3,-1,4,-13,-2,3
1570181662285979,22,20,3,0,0,-1,-4,6
1570181662285979,18,9,-2,-4,0,-2,6,-8
1570181662298859,-16,-8,5,6,12,4,-13,3
1570181662298859,7,4,-3,-2,-4,6,3,23
1570181662307009,-32,-9,-3,-2,-4,-6,-3,-5
1570181662307009,8,10,2,3,0,-5,3,5
1570181662321753,-2,1,-1,-1,3,3,5,2
1570181662321753,21,4,0,0,0,-2,-1,-3
1570181662322749,-46,-11,1,1,-1,-3,-6,-3
1570181662322749,-21,-13,-5,-4,-6,0,-4,-2
1570181662344691,-3,-5,-1,-4,2,5,-1,2
1570181662344691,18,9,1,-2,-4,-10,-4,-5
1570181662345728,5,-8,-3,-2,5,2,1,2
1570181662345728,3,3,4,2,-14,0,-1,2
1570181662358763,-19,-6,-1,-3,-2,-1,4,-4
1570181662358763,-3,-4,-2,-2,3,7,0,-7
1570181662366631,6,5,-1,0,-2,6,-2,0
1570181662366631,2,3,0,-1,-1,-6,2,3
1570181662381636,-9,-10,-1,4,5,4,2,5
1570181662381636,-7,-2,-3,-4,-6,-10,-5,-16
1570181662382588,22,10,-2,-1,0,6,2,2
1570181662382588,2,0,4,4,2,-4,-20,21
1570181662405533,-13,-12,-2,0,2,3,4,0
1570181662405533,-11,7,-2,-1,-1,0,0,0
1570181662405533,11,10,-2,-4,0,3,-6,0
1570181662405533,11,2,0,-2,-1,7,4,-17
1570181662418496,-12,-3,1,0,-2,-11,5,-1
1570181662418496,-11,-14,-3,-4,-4,-15,-8,-2
1570181662426697,5,0,-1,-1,2,6,0,-1
1570181662426697,13,1,-1,-3,1,2,0,2
1570181662441650,5,1,-1,0,-2,1,1,-5
1570181662441650,-22,-12,-1,-1,3,8,4,-3
1570181662442897,7,6,1,0,-5,-8,-1,0
1570181662442897,9,8,-1,-1,0,-4,3,8
1570181662465477,-11,-2,1,0,2,6,0,-1
1570181662465477,26,23,-5,-3,-4,-5,-3,-2
1570181662466370,-15,-18,-1,-1,-1,2,1,0
1570181662466370,-10,-2,1,0,2,3,1,-3
1570181662487309,6,0,-2,-4,0,1,0,4
1570181662487309,-17,-13,4,2,-2,0,0,3
1570181662488306,6,8,0,-1,0,3,-1,-3
1570181662488306,11,4,-2,-2,0,-8,-5,-4
1570181662501272,10,8,-1,0,-9,-14,-3,-6
1570181662501272,-24,-24,-4,1,4,9,-1,-7
1570181662502268,-2,7,0,2,8,-4,13,2
1570181662502268,12,4,1,-2,-9,3,1,0
1570181662525211,-10,-5,-2,-1,2,2,-1,-5
1570181662525211,5,2,0,-2,-1,-4,-3,5
1570181662526205,-11,-13,-1,0,0,-4,-1,2
1570181662526205,27,24,0,-2,2,-1,0,-1
1570181662547679,-3,-7,-1,0,0,1,-1,-3
1570181662547679,-24,-15,-4,-2,-2,5,4,-7
1570181662548266,-1,-8,1,0,-4,-4,-5,-7
1570181662548266,8,10,1,-1,0,2,6,17
1570181662562357,2,0,-1,-2,0,1,-4,2
1570181662562357,-1,3,0,0,2,6,1,3
1570181662562357,-6,-6,-1,0,-4,-4,-1,-4
1570181662562357,-14,-10,-1,1,0,0,-1,-3
1570181662585106,13,10,-1,0,2,1,0,6
1570181662585106,-5,-6,-3,-1,-4,-8,-1,3
1570181662585959,3,-1,-2,-1,-3,-6,1,5
1570181662585959,-9,-6,1,2,0,0,-2,-9
1570181662607895,6,5,-1,-1,1,2,-2,-5
1570181662607895,-1,-2,1,0,-2,1,1,-2
1570181662607895,-10,-4,1,1,-1,2,-7,0
1570181662607895,-3,1,1,2,-2,-25,-3,5
1570181662622070,23,6,-5,-5,-2,12,1,-1
1570181662622070,-1,1,-1,0,-2,0,0,2
1570181662622867,0,0,0,-1,-1,-1,1,-4
1570181662622867,-19,-14,-2,0,4,5,0,-3
1570181662644848,-4,1,0,-1,-1,-4,-1,-2
1570181662644848,8,5,1,1,2,-1,-13,14
1570181662645757,1,-1,-3,-2,-1,-1,0,5
1570181662645757,-4,-4,-3,-1,0,4,1,0
1570181662668225,-3,-2,-1,-2,0,-4,-6,-18
1570181662668225,3,2,1,0,0,7,2,1
1570181662668225,-1,1,1,-1,-1,-4,-3,-3
1570181662668225,2,-2,-1,-1,-2,2,-2,1
1570181662681880,-2,-1,0,0,-2,-1,0,-5
1570181662681880,-3,-4,-1,0,0,1,4,2
1570181662682689,3,3,-1,-1,-2,-1,4,-4
1570181662682689,-2,-2,-2,0,1,15,4,-5
1570181662705029,-4,0,2,1,-1,-6,0,3
1570181662705029,0,1,-1,1,0,0,0,-7
1570181662706088,3,2,0,-1,-1,-2,-2,-1
1570181662706088,-2,0,1,1,-1,0,0,-3
1570181662728012,-4,-3,-1,0,4,11,0,5
1570181662728012,1,0,-1,-1,-5,-7,1,-5
1570181662728012,2,1,0,2,-1,2,-2,1
1570181662728012,-4,-3,-3,-3,-1,-2,-1,-5
1570181662741941,-1,-1,-2,0,0,-2,0,5
1570181662741941,-1,1,-1,0,0,-3,4,-2
1570181662742923,0,-1,-2,-1,1,3,2,-1
1570181662742923,-3,-2,-2,-3,-2,0,8,-2
1570181662765176,0,1,1,1,-1,-3,-2,0
1570181662765176,0,-2,-1,-1,2,13,1,-5
1570181662766166,3,-1,1,0,-2,-10,1,16
1570181662766166,-3,-1,-2,1,0,-2,2,-2
1570181662787604,1,1,-2,-1,0,-3,3,4
1570181662787604,-3,-1,1,1,-1,2,0,-3
1570181662788392,-3,1,-2,-1,-2,2,-2,-15
1570181662788392,2,-2,-1,0,0,-1,-2,9
1570181662802096,-1,-1,1,1,0,1,1,4
1570181662802096,0,-1,0,-1,0,-3,-4,-1
1570181662802941,1,0,-2,-1,-1,-2,-3,-1
1570181662802941,-1,-1,2,0,-1,-2,-3,-1
1570181662824662,-6,-4,-2,-4,-2,-1,2,-5
1570181662824662,1,2,1,0,-2,2,-1,8
1570181662825822,0,-1,-2,-1,-1,4,-3,-3
1570181662825822,-2,-1,-1,-1,-1,-9,-5,-4
1570181662847820,0,-1,-2,2,-1,3,0,-3
1570181662847820,-7,-4,-2,-4,-4,-15,10,-16
1570181662847820,-1,0,-1,0,0,-1,-2,0
1570181662847820,4,-1,-1,0,-2,2,3,20
1570181662861984,1,1,-2,1,2,-13,-5,8
1570181662861984,-2,-1,-2,0,2,14,1,-11
1570181662862774,1,1,1,1,0,-4,-3,2
1570181662862774,1,-1,-1,0,-2,-2,-3,-4
1570181662884577,-2,-2,0,-1,-3,-3,1,-4
1570181662884577,4,2,1,0,1,2,-4,12
1570181662886026,-3,-2,-1,-2,0,-1,-1,-3
1570181662886026,0,0,0,-2,1,3,-2,-3
1570181662907668,2,2,-1,0,-1,1,-2,1
1570181662907668,-3,-2,-1,-1,0,-2,-3,-2
1570181662908454,1,0,-2,-2,-3,-1,-2,1
1570181662908454,-2,-1,2,0,-1,-2,-1,-7
1570181662921469,4,0,3,1,-1,-5,-19,10
1570181662921469,-1,-2,-2,-1,1,0,-2,-5
1570181662922417,1,-1,-1,-1,1,-2,3,3
1570181662922417,1,0,0,-1,0,3,1,-3
1570181662945602,-1,-2,0,0,-1,9,5,-6
1570181662945602,-2,0,-1,-2,-3,-28,-4,-3
1570181662945602,4,-1,1,0,-1,1,6,18
1570181662945602,-3,0,-1,-2,0,5,0,-5
1570181662967337,1,1,0,-4,-3,-2,2,3
1570181662967337,-1,-1,-1,-2,0,8,1,3
1570181662968297,-3,-2,-2,-1,-1,-2,-2,-10
1570181662968297,1,-1,1,1,-3,-7,-2,0
1570181662982256,-1,0,1,-2,0,4,5,-3
1570181662982256,1,0,1,1,-1,0,-2,0
1570181662982336,0,1,0,-1,0,-1,-5,-2
1570181662982336,2,2,1,1,0,2,-4,0
1570181663005195,-4,-3,-3,-1,0,1,2,5
1570181663005195,0,-1,-2,-1,1,2,0,-4
1570181663006192,-2,0,0,-1,-2,-6,-3,-5
1570181663006192,-5,-3,-2,-2,2,5,8,-14
1570181663027184,5,1,0,-1,-1,0,-10,10
1570181663027184,-1,0,0,-1,-2,-3,-1,-3
1570181663029131,-2,-1,-2,0,1,2,-1,-15
1570181663029131,-1,-2,-2,0,0,6,3,3
1570181663041098,-3,-2,-2,-3,-5,-17,1,-9
1570181663041098,-3,-1,0,-1,-3,-9,-4,-4
1570181663050076,1,0,-1,1,2,0,-5,-1
1570181663050076,0,-1,-2,-2,-2,-5,-3,4
1570181663065105,-4,-1,0,1,0,4,4,-1
1570181663065105,-1,0,1,0,2,11,-1,1
1570181663067084,-2,-2,0,-1,1,1,3,0
1570181663067084,0,0,-1,0,0,-5,-4,1
1570181663094958,-2,-1,-1,-1,1,2,2,-2
1570181663094958,-1,0,-1,0,-1,3,4,1
1570181663096951,-3,-3,-1,0,-1,0,0,0
1570181663096951,3,1,0,1,-1,0,-3,-7
1570181663100944,-2,-3,-2,-1,2,5,3,-8
1570181663100944,2,0,0,-2,0,-1,0,5
1570181663109965,2,-1,0,-2,-2,0,0,6
1570181663109965,0,0,-2,-1,-1,-4,-2,4
1570181663124875,-5,-2,1,2,0,-3,4,-11
1570181663124875,1,-2,-3,0,1,1,-1,2
1570181663126869,-3,-1,0,-1,-2,2,3,5
1570181663126869,4,1,0,-1,-1,-2,-14,14
1570181663147819,2,1,-1,0,0,-6,-1,11
1570181663147819,-2,0,0,2,-1,-2,0,0
1570181663148811,-1,-1,-1,-1,-1,-1,-3,2
1570181663148811,-1,-3,0,-1,-2,-2,4,0
1570181663160779,0,1,-1,1,1,3,-1,-3
1570181663160779,0,-2,-3,-2,-3,0,-1,1
1570181663169754,-1,0,-2,0,-2,-3,2,-4
1570181663169754,-1,-2,-1,0,1,1,1,-5
1570181663184896,-2,-2,0,-1,-3,0,-3,-4
1570181663184896,0,1,2,-2,-1,3,2,-4
1570181663186986,1,2,-1,-1,0,8,1,1
1570181663186986,-2,-1,-2,-3,-5,-5,2,4
1570181663207703,0,0,-2,1,-2,-3,-4,-1
1570181663207703,-1,-1,0,-1,-1,-8,-3,-7
1570181663208696,-2,-2,-1,-1,1,8,-1,-3
1570181663208696,-3,1,1,0,2,-1,-2,-8
1570181663220664,2,-1,-1,-2,0,1,3,8
1570181663220664,1,0,3,-1,-1,8,-12,12
1570181663229927,2,0,-1,0,-7,-24,-12,6
1570181663229927,-1,-3,-2,-1,1,-1,4,1
1570181663244598,1,2,0,-1,0,0,-3,1
1570181663244598,0,-2,-2,2,0,1,2,-4
1570181663246703,0,1,0,-2,-1,1,-1,-4
1570181663246703,-2,-1,-1,-1,-2,0,-1,1
1570181663267540,-1,-2,-1,-3,-3,-3,1,-3
1570181663267540,-4,-2,-4,-2,1,3,10,-13
1570181663269532,1,0,-1,-1,-1,-1,-13,-7
1570181663269532,-2,0,-1,0,-1,0,1,6
1570181663281504,-4,0,-2,0,1,3,-2,-12
1570181663281504,0,-4,-1,0,1,-1,3,7
1570181663290478,-3,-2,0,1,1,0,2,-6
1570181663290478,-3,0,1,-1,-4,-7,1,-2
1570181663304993,0,-1,-1,-1,-5,-16,-12,-1
1570181663304993,0,2,2,-1,-1,-2,1,-2
1570181663306988,-3,-1,0,1,1,-6,0,-4
1570181663306988,-3,-2,-1,-4,-3,4,11,-11
1570181663327937,3,0,-1,-1,1,2,4,17
1570181663327937,-3,-1,-1,-1,0,-3,-2,-5
1570181663328989,1,1,1,1,1,1,1,8
1570181663328989,2,2,-2,0,2,0,3,0
1570181663340898,5,3,4,5,3,11,-3,9
1570181663340898,1,1,0,-1,-1,-1,-3,3
1570181663349874,0,-1,-1,-4,-1,3,4,0
1570181663349874,-2,0,-1,1,-2,-1,-8,-5
1570181663372814,-2,-2,-2,-1,-2,-1,1,-14
1570181663372814,3,0,-2,-1,-2,-4,-5,13
1570181663373809,0,-1,-2,0,-1,1,0,-2
1570181663373809,-3,-1,1,-1,0,0,0,-5
1570181663387775,-2,-3,-2,-2,-1,-1,-3,-3
1570181663387775,0,1,0,0,0,2,-12,11
1570181663388998,-2,0,-3,-1,-2,-1,3,-5
1570181663388998,-2,-2,-3,-2,-2,-4,-1,-11
1570181663400741,-6,0,0,-3,3,8,5,-1
1570181663400741,-1,-1,0,0,1,0,1,-10
1570181663409713,1,-2,-1,-2,-1,9,2,4
1570181663409713,0,-1,-1,0,1,-4,-6,3
1570181663424674,-2,0,0,0,-1,-6,-2,-5
1570181663424674,-1,-1,-2,-1,1,14,6,0
1570181663426671,-2,1,0,2,1,-3,1,-2
1570181663426671,2,0,1,2,3,6,-2,2
1570181663447686,-1,-1,0,-1,-2,-4,0,-4
1570181663447686,0,0,1,1,1,1,1,1
1570181663449007,-1,-2,-2,-2,0,-3,0,6
1570181663449007,0,-1,-1,0,-1,2,2,1
1570181663486776,5,1,2,1,0,-6,-20,10
1570181663486776,-1,0,0,-2,-1,-8,-2,-1
1570181663487506,-4,-2,0,-1,-2,-3,0,-5
1570181663487506,1,0,-1,-2,-2,0,-5,2
1570181663488502,-5,-3,-1,-2,-1,4,7,-4
1570181663488502,-1,-1,0,0,-3,-4,0,0
1570181663492495,0,-2,-2,0,-1,-4,-2,1
1570181663492495,0,-1,0,-2,0,1,1,0
1570181663507453,-2,-2,-2,0,-3,-1,2,-7
1570181663507453,-2,-1,-2,-1,-1,-7,-5,-7
1570181663509447,1,-2,-2,1,1,2,-1,-4
1570181663509447,-1,-2,-3,-1,-1,12,0,2
1570181663530401,0,-1,-1,-1,1,-6,4,-10
1570181663530401,-1,-2,-1,-2,-1,-2,0,1
1570181663531389,0,-2,-1,-2,-1,-4,0,1
1570181663531389,-1,0,3,1,-1,-4,-2,0
1570181663545356,-8,-1,-2,-2,-3,0,11,-18
1570181663545356,-5,-2,0,0,-2,1,5,-5
1570181663546348,4,-1,-1,-1,0,5,3,6
1570181663546348,-5,-3,-1,0,-2,-3,3,-4
1570181663567292,2,1,-1,-1,0,1,7,8
1570181663567292,0,0,-1,0,-1,-1,2,0
1570181663569293,0,-1,0,-1,-2,-2,-1,-1
1570181663569293,-2,-1,-2,-1,0,-1,0,-4
1570181663590238,-2,-2,-2,0,-1,-1,-3,-2
1570181663590238,0,-1,-2,0,0,1,0,3
1570181663591228,-1,-1,1,0,-2,-8,-4,1
1570181663591228,2,1,0,-1,1,9,1,3
1570181663604198,0,0,-2,-1,1,9,-2,2
1570181663604198,3,-1,-1,-1,-1,-6,-3,-4
1570181663611179,-3,0,-1,0,0,1,0,-4
1570181663611179,1,0,0,0,0,8,1,-2
1570181663627651,3,-1,0,0,-1,-12,-17,17
1570181663627651,-1,-1,-1,-2,0,2,2,-1
1570181663629127,1,0,-1,0,-2,-6,-2,-2
1570181663629127,0,1,-1,-1,1,0,-5,2
1570181663650190,2,-4,-2,-2,-4,7,7,4
1570181663650190,-2,0,1,0,-2,-2,-3,3
1570181663652071,5,3,0,-1,1,1,-11,17
1570181663652071,0,0,-1,-2,-1,-4,-1,-5
1570181663665080,-2,0,0,1,-2,-2,-1,-6
1570181663665080,2,0,-2,-2,0,-2,-2,3
1570181663671059,-1,-1,-1,-1,0,2,3,-8
1570181663671059,1,1,1,0,-2,-7,1,7
1570181663687976,1,-2,-1,-2,2,0,-3,-11
1570181663687976,-2,-2,0,0,1,14,5,0
1570181663688968,1,1,-2,0,-1,-11,-17,9
1570181663688968,2,-3,-1,-1,-3,-8,0,7
1570181663710056,-1,-1,-2,-2,1,0,2,0
1570181663710056,1,-2,0,-1,-1,-2,-1,0
1570181663711905,-6,-2,-1,-1,-1,5,7,-11
1570181663711905,-3,-1,0,-1,-3,-6,-6,-19
1570181663725868,1,1,0,0,-1,-2,-2,1
1570181663725868,0,-1,0,-1,5,16,-4,1
1570181663730863,-4,-3,-2,-2,-8,-15,-1,-6
1570181663730863,-2,-2,-1,1,0,-1,-1,1
1570181663746811,0,-2,1,-1,0,2,3,-2
1570181663746811,0,0,2,0,-1,-4,0,0
1570181663754801,-3,-2,-1,-2,0,7,1,-13
1570181663754801,-1,-1,-1,0,1,-1,-1,2
1570181663770748,-4,-1,-1,-1,0,0,1,-14
1570181663770748,8,2,1,0,-1,-10,-23,22
1570181663771821,0,-2,-1,-2,2,2,4,4
1570181663771821,-1,-2,-2,-2,-1,-5,2,1
1570181663784722,2,1,0,2,3,1,1,13
1570181663784722,-7,-3,-2,-1,-4,-1,1,-30
1570181663791692,-1,2,0,-1,2,6,8,0
1570181663791692,1,0,-1,0,0,0,-6,3
1570181663807650,-2,0,0,2,-2,-9,-1,-3
1570181663807650,-3,-2,-3,-1,1,11,9,-1
1570181663808764,-2,-2,1,0,-1,-9,0,1
1570181663808764,0,0,2,1,1,0,2,-5
1570181663829601,0,0,-1,0,-1,-1,6,-1
1570181663829601,0,-2,0,0,-3,-10,0,2
1570181663831957,-1,0,1,1,3,12,3,7
1570181663831957,1,-2,0,-1,-3,9,-1,-1
1570181663844551,-2,1,0,-2,-3,-19,-7,-7
1570181663844551,1,0,-2,-2,-3,-7,1,6
1570181663851617,-1,-1,-3,0,1,8,7,-4
1570181663851617,-1,0,0,0,1,-3,-2,-1
1570181663867531,0,-1,0,-1,0,8,-2,1
1570181663867531,-1,-1,-2,0,-3,-4,4,5
1570181663869484,-2,0,-1,0,-3,-6,-5,-4
1570181663869484,-1,-2,-2,0,0,-3,1,-1
1570181663890538,2,-2,-1,-2,-1,3,1,6
1570181663890538,-1,1,1,1,1,-1,-4,-1
1570181663891427,4,1,1,0,1,14,2,8
1570181663891427,0,3,2,1,-1,-12,-8,0
1570181663903546,-2,-1,-2,2,0,1,-1,-3
1570181663903546,0,-2,-1,-2,0,-4,-15,3
1570181663928327,2,1,0,1,-2,-3,-5,-4
1570181663928327,-3,-3,-2,-3,1,6,5,3
1570181663929325,-1,0,1,-2,-2,-1,-1,2
1570181663929325,-1,1,0,-1,0,-2,3,-5
1570181663930323,-2,-4,-1,-1,-1,1,2,-1
1570181663930323,0,0,-2,0,1,1,-3,4
1570181663950272,-4,-3,-2,-2,-8,-6,1,-2
1570181663950272,-6,-3,-3,-2,0,3,10,-11
1570181663951266,-2,0,-1,0,0,-5,-3,-4
1570181663951266,-3,0,-1,-1,-2,-1,0,-5
1570181663963240,-1,1,0,1,1,3,-1,3
1570181663963240,-1,1,-3,1,0,5,4,-2
1570181663972257,2,-1,-1,0,-2,-8,-3,3
1570181663972257,1,-3,-1,-2,0,5,5,-1
1570181663987170,0,2,0,0,-1,-4,-8,-4
1570181663987170,3,0,0,1,0,6,3,8
1570181663989165,-5,-4,-3,0,1,-1,12,-20
1570181663989165,0,1,0,0,-1,-1,-4,-1
1570181664010109,4,0,-1,-1,5,10,6,9
1570181664010109,1,0,-1,0,-2,-2,0,-2
1570181664011673,0,-1,0,0,-1,2,2,9
1570181664011673,-3,0,-1,1,0,-3,-2,-6
1570181664024073,-1,-1,-4,-2,-1,-2,0,9
1570181664024073,-1,-1,0,-1,0,0,-1,-8
1570181664040028,-1,0,2,-1,-7,-8,-5,0
1570181664040028,1,-1,-1,-2,0,-1,0,0
1570181664047011,1,0,-1,1,0,0,-6,11
1570181664047011,-2,0,1,0,-1,0,-2,1
1570181664049485,0,1,-1,-1,-2,-8,-5,-2
1570181664049485,0,0,1,-2,2,-6,-1,5
1570181664069947,-6,-2,-1,-2,-2,6,11,-14
1570181664069947,0,0,-1,0,-2,-6,1,-1
1570181664071942,-1,0,0,1,1,4,-5,0
1570181664071942,-2,-1,-3,-1,-3,0,2,-3
1570181664083909,-7,-4,-1,-1,-2,1,9,-14
1570181664083909,-1,-1,-1,-2,1,5,3,1
1570181664092884,0,-1,0,-1,1,3,1,0
1570181664092884,2,-1,0,0,1,0,-2,4
1570181664107844,0,-2,-1,1,0,2,-2,-4
1570181664107844,-1,-1,1,0,-2,-4,-3,4
1570181664108843,1,0,-2,-2,-1,-2,-9,-5
1570181664108843,-2,0,0,0,-3,0,4,-2
1570181664129785,2,0,2,0,-1,-4,-3,0
1570181664129785,-1,1,0,0,-2,-5,-3,-7
1570181664131782,-1,-1,-2,-1,1,0,0,4
1570181664131782,-1,1,-1,1,-1,-1,-4,-1
1570181664143748,-1,0,-1,-1,4,16,-2,-2
1570181664143748,4,1,1,0,-2,-15,2,17
1570181664152725,1,-2,1,-1,1,3,2,1
1570181664152725,2,-1,-2,-1,-3,-1,1,1
1570181664167685,-2,0,-1,1,3,0,-1,-2
1570181664167685,-1,-1,-1,-1,-1,2,-2,-3
1570181664168681,-2,0,-1,-1,-1,-1,0,1
1570181664168681,-1,-2,0,-1,0,-1,-1,2
1570181664189743,-1,0,-1,-1,-4,-5,-2,0
1570181664189743,-5,-3,-3,-4,-1,11,13,-11
1570181664191621,4,4,3,2,-1,-15,-16,1
1570181664191621,1,-1,-1,0,3,11,3,0
1570181664204594,1,0,1,-1,-2,-6,-8,2
1570181664204594,-2,-2,-2,0,0,2,2,-3
1570181664212564,-1,-1,-2,-1,-2,3,3,2
1570181664212564,-1,0,1,1,-3,-8,-9,-14
1570181664227613,3,0,1,0,0,-1,2,14
1570181664227613,-1,-1,1,-1,0,-4,-5,-2
1570181664229520,0,-1,-3,-2,2,5,3,4
1570181664229520,-3,1,0,0,-3,-2,-4,-4
1570181664249468,-2,-2,-1,-1,-1,-4,-2,-3
1570181664249468,0,-1,-2,-1,-1,-2,-6,1
1570181664251463,-2,-1,-2,0,-1,3,3,-4
1570181664251463,-2,-1,0,-1,0,-1,4,1
1570181664263428,2,-1,-2,-1,-1,-1,1,3
1570181664263428,5,0,0,1,0,-5,-11,7
1570181664272407,-1,-1,1,-2,-2,1,-2,-3
1570181664272407,-1,0,-1,0,0,0,0,2
1570181664287400,0,0,0,-1,-1,-2,-3,3
1570181664287400,-2,-1,-1,0,2,8,2,-5
1570181664289367,-1,-1,-3,0,2,1,4,0
1570181664289367,0,0,-1,0,1,5,-1,4
1570181664309312,-2,-1,-2,-2,-2,-17,-1,-4
1570181664309312,0,-1,0,-1,0,6,6,0
1570181664316288,-3,-1,0,0,-2,-2,-2,-5
1570181664316288,1,0,2,-2,-1,4,8,7
1570181664324125,0,-2,-3,-2,1,3,-2,-2
1570181664324125,2,2,0,-1,-2,-4,-8,10
1570181664332246,0,0,1,1,-2,-5,-1,-4
1570181664332246,-2,-2,-3,-1,-1,-4,-3,-1
1570181664347230,0,-3,0,-1,-1,1,-1,0
1570181664347230,-1,-1,-2,-2,-3,-5,-3,1
1570181664349244,0,-1,-1,-1,-2,2,1,-3
1570181664349244,2,1,1,-2,-2,-1,-1,4
1570181664370145,-3,-1,-2,0,-1,3,1,-4
1570181664370145,-3,-2,-1,-2,1,-2,3,-2
1570181664371142,-1,-1,-1,-1,1,2,0,1
1570181664371142,-3,-1,-2,-1,-2,-3,-1,-7
1570181664392086,2,-1,-1,1,-1,1,2,4
1570181664392086,-2,0,3,-1,0,-2,0,-4
1570181664394080,-1,-2,-4,-2,1,-3,0,1
1570181664394080,-2,-2,-2,-2,0,-10,-9,-13
1570181664407046,-3,1,0,2,3,9,2,-6
1570181664407046,-1,0,-3,-1,-3,-5,0,-4
1570181664409044,1,-1,0,1,0,0,1,4
1570181664409044,-3,-1,-1,0,0,1,3,-6
1570181664429988,-1,1,0,-1,-2,-5,-3,-3
1570181664429988,-4,0,0,-1,0,9,-2,-7
1570181664431979,1,1,-2,0,-1,-4,-1,4
1570181664431979,-4,-1,-2,-1,-1,8,9,5
1570181664452929,1,1,0,0,0,-5,-7,-11
1570181664452929,3,1,-1,2,2,-2,-5,1
1570181664453921,-3,-3,-1,-1,-2,1,-1,-2
1570181664453921,-1,0,0,0,0,4,1,1
1570181664467888,-1,-1,0,0,0,0,-2,4
1570181664467888,-7,-3,-3,-2,-2,-6,3,-11
1570181664469878,-5,-2,0,-1,-1,4,12,-20
1570181664469878,3,1,-1,0,-2,-8,-6,7
1570181664489825,-3,0,-1,-2,-2,1,-1,-6
1570181664489825,1,0,1,0,0,1,0,1
1570181664491822,-2,-1,-2,2,1,0,-1,1
1570181664491822,-2,-1,0,-1,1,-1,-4,-13
1570181664512768,1,-1,-1,-2,-4,-4,3,3
1570181664512768,-4,-1,-1,0,3,4,4,-4
1570181664513762,3,0,-2,-1,-5,-6,-5,6
1570181664513762,1,0,1,-1,2,-2,0,1
1570181664526727,1,0,0,0,0,-1,-2,1
1570181664526727,-1,-3,-2,-1,-1,-1,0,1
1570181664536065,1,-1,0,0,2,1,-3,-3
1570181664536065,2,-2,-1,-1,-2,-1,-1,11
1570181664550310,-2,-1,0,-2,-2,-5,1,-1
1570181664550310,2,1,-1,-1,0,-22,-7,6
1570181664551660,-3,0,1,-2,-4,1,3,-1
1570181664551660,1,-1,-4,0,-1,0,0,4
1570181664572678,-2,-2,-1,0,3,5,1,-2
1570181664572678,-3,-2,-2,-2,-2,3,9,-16
1570181664574599,2,1,-1,0,-1,-5,-11,4
1570181664574599,-3,-1,0,0,0,2,4,-5
1570181664586573,-5,-1,-2,-2,-2,2,10,-5
1570181664586573,0,0,0,1,-2,-2,-1,-2
1570181664593547,-3,-1,-1,-2,0,3,-1,-6
1570181664593547,1,-1,-1,-3,-1,4,2,10
1570181664609553,0,0,-1,-1,-1,-1,-2,-1
1570181664609553,0,-1,-1,-1,-1,0,-4,4
1570181664611501,-1,-1,-1,-2,-1,3,1,-2
1570181664611501,-2,0,0,1,-1,-4,-6,-2
1570181664632464,-1,-2,-2,-2,-2,-5,-5,-1
1570181664632464,0,-2,-1,-1,-2,0,1,5
1570181664634439,0,0,1,0,0,-1,1,10
1570181664634439,1,-2,-2,0,-1,-2,-3,-16
1570181664646407,0,0,0,0,-1,1,-2,1
1570181664646407,-3,-3,-1,-1,-1,5,-1,-4
1570181664654387,3,0,0,-1,1,12,-6,1
1570181664654387,-1,-3,1,0,-2,-14,-5,-1
1570181664670342,1,-1,-1,0,2,-3,-6,10
1570181664670342,2,0,-1,-2,-1,2,-2,2
1570181664671412,-2,-2,-2,-2,-1,-3,-1,-4
1570181664671412,1,1,0,-2,0,5,0,5
1570181664700262,2,0,0,0,-1,0,0,2
1570181664700262,-2,0,-3,-2,0,0,-6,-12
1570181664701333,0,-1,0,0,-1,-5,2,4
1570181664701333,-2,-2,-1,-1,-1,1,4,-1
1570181664707244,-3,-1,1,0,-1,-2,0,-1
1570181664707244,1,0,0,2,-1,-1,-1,1
1570181664713228,-2,0,0,-2,0,-2,-1,-4
1570181664713228,-2,0,-1,0,0,1,-3,-1
1570181664737168,0,-2,-1,0,-3,2,0,-5
