timestamp,roll,pitch,yaw
1570181670909787,0.96946,-0.229389,-0.00288469
1570181670925891,0.969477,-0.229499,-0.00294278
1570181670948672,0.969357,-0.229939,-0.00288392
1570181670969617,0.968956,-0.230605,-0.00263046
1570181670985721,0.968974,-0.230716,-0.00268852
1570181671008660,0.968951,-0.230871,-0.00264297
1570181671031337,0.968968,-0.230981,-0.00270104
1570181671045561,0.968979,-0.231149,-0.00264891
1570181671068499,0.968996,-0.23126,-0.00270698
1570181671091036,0.969006,-0.231428,-0.00265486
1570181671105483,0.969024,-0.231538,-0.00271293
1570181671128653,0.969034,-0.231706,-0.0026608
1570181671151279,0.969019,-0.231804,-0.00272549
1570181671165240,0.969648,-0.232303,-0.00291264
1570181671188179,0.970263,-0.2329,-0.0031649
1570181671211118,0.971564,-0.233549,-0.00339247
1570181671225080,0.973193,-0.23438,-0.00359533
1570181671248279,0.974472,-0.234977,-0.00365645
1570181671270959,0.975809,-0.235639,-0.00388029
1570181671284925,0.976805,-0.236236,-0.00391003
1570181671308097,0.978281,-0.23706,-0.00410418
1570181671331033,0.979601,-0.237878,-0.00428632
1570181671345150,0.98074,-0.238372,-0.00427301
1570181671367934,0.981765,-0.239042,-0.00418908
1570181671390874,0.982495,-0.239542,-0.00412322
1570181671405833,0.983262,-0.240263,-0.00417567
1570181671428045,0.983852,-0.240867,-0.0041562
1570181671450715,0.983863,-0.241036,-0.00410528
1570181671464681,0.983881,-0.241146,-0.0041643
1570181671488612,0.984301,-0.241574,-0.0041827
1570181671511205,0.984914,-0.242023,-0.00420788
1570181671531586,0.985641,-0.242296,-0.00430457
1570181671548452,0.985787,-0.2424,-0.00438419
1570181671570393,0.985798,-0.242569,-0.00433343
1570181671592348,0.985798,-0.242569,-0.00433343
1570181671608294,0.985817,-0.242679,-0.00439259
1570181671631295,0.985809,-0.242738,-0.00428267
1570181671652180,0.985828,-0.242848,-0.00434182
1570181671668135,0.985795,-0.242834,-0.00434879
1570181671698053,0.985814,-0.242944,-0.00440796
1570181671712018,0.985825,-0.243113,-0.0043572
1570181671727977,0.985825,-0.243113,-0.0043572
1570181671750910,0.985844,-0.243223,-0.00441636
1570181671771891,0.985855,-0.243392,-0.0043656
1570181671788032,0.985855,-0.243392,-0.0043656
1570181671810751,0.985874,-0.243502,-0.00442477
1570181671831695,0.985325,-0.243839,-0.00425482
1570181671848651,0.98491,-0.244111,-0.00421526
1570181671870590,0.984361,-0.244448,-0.00404494
1570181671891539,0.984361,-0.244448,-0.00404494
1570181671908493,0.98438,-0.244558,-0.00410404
1570181671930541,0.984232,-0.24472,-0.00403947
1570181671951377,0.984232,-0.24472,-0.00403947
1570181671975310,0.984251,-0.244831,-0.00409856
1570181671990271,0.984251,-0.244831,-0.00409856
1570181672013372,0.984263,-0.245,-0.00404763
1570181672028171,0.98423,-0.244986,-0.00405468
1570181672051223,0.984281,-0.24511,-0.00410673
1570181672073313,0.984274,-0.245169,-0.00399671
1570181672088190,0.984134,-0.245272,-0.00404211
1570181672110948,0.984557,-0.245434,-0.00404638
1570181672132894,0.984557,-0.245434,-0.00404638
1570181672147852,0.984569,-0.245604,-0.00399547
1570181672170791,0.984587,-0.245714,-0.00405459
1570181672192734,0.984587,-0.245714,-0.00405459
1570181672207691,0.984566,-0.245869,-0.00401076
1570181672230626,0.984566,-0.245869,-0.00401076
1570181672253814,0.984566,-0.245869,-0.00401076
1570181672267610,0.984585,-0.245979,-0.00406988
1570181672290468,0.984578,-0.246038,-0.00395986
1570181672313410,0.984596,-0.246148,-0.00401898
1570181672327369,0.984596,-0.246148,-0.00401898
1570181672350308,0.984456,-0.246251,-0.00406436
1570181672373388,0.984449,-0.24631,-0.00395433
1570181672387288,0.984468,-0.24642,-0.00401345
1570181672418248,0.984468,-0.24642,-0.00401345
1570181672433355,0.984487,-0.24653,-0.00407257
1570181672448048,0.984479,-0.246589,-0.00396253
1570181672469991,0.984498,-0.2467,-0.00402165
1570181672492929,0.984339,-0.246692,-0.00400789
1570181672514867,0.98435,-0.246862,-0.00395696
1570181672530827,0.98435,-0.246862,-0.00395696
1570181672553765,0.984383,-0.246875,-0.00394985
1570181672582233,0.984402,-0.246985,-0.00400897
1570181672590764,0.984235,-0.247037,-0.00388513
1570181672613604,0.984235,-0.247037,-0.00388513
1570181672643523,0.984254,-0.247147,-0.00394424
1570181672650505,0.984254,-0.247147,-0.00394424
1570181672673444,0.984273,-0.247258,-0.00400336
1570181672695388,0.984106,-0.247309,-0.00387949
1570181672717389,0.984106,-0.247309,-0.00387949
1570181672733287,0.984284,-0.247427,-0.00395241
1570181672754492,0.984125,-0.24742,-0.0039386
1570181672771182,0.984137,-0.247589,-0.00388763
1570181672793377,0.984137,-0.247589,-0.00388763
1570181672814487,0.984137,-0.247589,-0.00388763
1570181672831180,0.984156,-0.247699,-0.00394675
1570181672852964,0.984148,-0.247758,-0.00383667
1570181672874907,0.984167,-0.247868,-0.00389578
1570181672890863,0.983467,-0.248139,-0.00382039
1570181672912808,0.983486,-0.248249,-0.00387947
1570181672935742,0.983319,-0.248301,-0.0037555
1570181672950704,0.983319,-0.248301,-0.0037555
1570181672973643,0.983319,-0.248301,-0.0037555
1570181672995627,0.983338,-0.248411,-0.00381457
1570181673010586,0.983338,-0.248411,-0.00381457
1570181673033483,0.983338,-0.248411,-0.00381457
1570181673055424,0.98319,-0.248573,-0.00374966
1570181673070383,0.98319,-0.248573,-0.00374966
1570181673093478,0.983209,-0.248684,-0.00380873
1570181673115264,0.983209,-0.248684,-0.00380873
1570181673138204,0.983369,-0.248691,-0.00382261
1570181673153161,0.983229,-0.248794,-0.0038678
1570181673176103,0.983221,-0.248853,-0.00375767
1570181673190279,0.983221,-0.248853,-0.00375767
1570181673213001,0.98324,-0.248963,-0.00381675
1570181673235943,0.98324,-0.248963,-0.00381675
1570181673249902,0.983232,-0.249022,-0.00370662
1570181673272844,0.983092,-0.249125,-0.00375179
1570181673295780,0.983092,-0.249125,-0.00375179
1570181673309858,0.983092,-0.249125,-0.00375179
1570181673333548,0.983111,-0.249235,-0.00381086
1570181673363600,0.983104,-0.249294,-0.00370072
1570181673370581,0.982944,-0.249287,-0.0036868
1570181673393521,0.982964,-0.249397,-0.00374587
1570181673415896,0.982964,-0.249397,-0.00374587
1570181673436410,0.982996,-0.249411,-0.00373868
1570181673454357,0.982829,-0.249463,-0.0036146
1570181673475807,0.982848,-0.249573,-0.00367366
1570181673497305,0.982848,-0.249573,-0.00367366
1570181673513199,0.982848,-0.249573,-0.00367366
1570181673536138,0.982868,-0.249683,-0.00373272
1570181673557217,0.982868,-0.249683,-0.00373272
1570181673574035,0.982868,-0.249683,-0.00373272
1570181673595977,0.982879,-0.249852,-0.00368162
1570181673616946,0.982879,-0.249852,-0.00368162
1570181673640936,0.98272,-0.249845,-0.00366767
1570181673656816,0.98272,-0.249845,-0.00366767
1570181673676765,0.982739,-0.249955,-0.00372673
1570181673693716,0.982731,-0.250014,-0.00361656
1570181673715719,0.982731,-0.250014,-0.00361656
1570181673736982,0.982572,-0.250007,-0.00360261
1570181673753557,0.982591,-0.250117,-0.00366166
1570181673775606,0.982591,-0.250117,-0.00366166
1570181673797439,0.982591,-0.250117,-0.00366166
1570181673813397,0.982465,-0.250124,-0.00364048
1570181673835339,0.982457,-0.250183,-0.0035303
1570181673857278,0.982457,-0.250183,-0.0035303
1570181673873279,0.982457,-0.250183,-0.0035303
1570181673896180,0.982476,-0.250293,-0.00358934
1570181673919113,0.982476,-0.250293,-0.00358934
1570181673933081,0.982476,-0.250293,-0.00358934
1570181673956015,0.982336,-0.250396,-0.00363441
1570181673977955,0.982329,-0.250455,-0.00352421
1570181673992917,0.982348,-0.250565,-0.00358325
1570181674015854,0.982348,-0.250565,-0.00358325
1570181674038220,0.982348,-0.250565,-0.00358325
1570181674052756,0.9822,-0.250727,-0.0035181
1570181674075697,0.982359,-0.250735,-0.0035321
1570181674098638,0.982359,-0.250735,-0.0035321
1570181674112601,0.982219,-0.250838,-0.00357714
1570181674135540,0.982219,-0.250838,-0.00357714
1570181674158474,0.982219,-0.250838,-0.00357714
1570181674172437,0.981846,-0.251065,-0.00363868
1570181674196371,0.981134,-0.251167,-0.00361308
1570181674218318,0.980396,-0.251217,-0.00341819
1570181674232277,0.980015,-0.251503,-0.00336916
1570181674256215,0.979855,-0.251496,-0.00335511
1570181674278334,0.979855,-0.251496,-0.00335511
1570181674292166,0.979875,-0.251606,-0.00341403
1570181674316054,0.979875,-0.251606,-0.00341403
1570181674337994,0.979716,-0.251599,-0.00339997
1570181674353058,0.979741,-0.251672,-0.00328242
1570181674375896,0.979741,-0.251672,-0.00328242
1570181674397834,0.97976,-0.251782,-0.00334133
1570181674418847,0.979601,-0.251775,-0.00332726
1570181674435732,0.979601,-0.251775,-0.00332726
1570181674458751,0.979601,-0.251775,-0.00332726
1570181674479841,0.979601,-0.251775,-0.00332726
1570181674495572,0.979442,-0.251768,-0.0033132
1570181674524497,0.979434,-0.251826,-0.0032029
1570181674539456,0.979453,-0.251937,-0.00326179
1570181674555685,0.979486,-0.251951,-0.00325452
1570181674578351,0.979327,-0.251944,-0.00324045
1570181674599430,0.979327,-0.251944,-0.00324045
1570181674615288,0.979346,-0.252054,-0.00329933
1570181674638316,0.979179,-0.252106,-0.00317493
1570181674659141,0.979053,-0.252112,-0.00315358
1570181674675754,0.979053,-0.252112,-0.00315358
1570181674698690,0.979072,-0.252223,-0.00321245
1570181674719810,0.979072,-0.252223,-0.00321245
1570181674735834,0.978905,-0.252274,-0.00308803
1570181674757964,0.978905,-0.252274,-0.00308803
1570181674779979,0.978746,-0.252267,-0.00307394
1570181674796093,0.978746,-0.252267,-0.00307394
1570181674818381,0.978778,-0.252281,-0.00306665
1570181674841104,0.978778,-0.252281,-0.00306665
1570181674856059,0.978639,-0.252384,-0.00311141
1570181674877909,0.978639,-0.252384,-0.00311141
1570181674902011,0.978472,-0.252436,-0.00298697
1570181674915800,0.978491,-0.252546,-0.00304581
1570181674937950,0.978491,-0.252546,-0.00304581
1570181674960930,0.978491,-0.252546,-0.00304581
1570181674975161,0.97779,-0.252324,-0.00311534
1570181674998129,0.977062,-0.252565,-0.00258144
1570181675027015,0.978228,-0.252809,-0.00174424
1570181675034995,0.982762,-0.252771,-0.0013337
1570181675058929,0.986325,-0.251108,-0.000464824
1570181675080869,0.989161,-0.248429,-8.23386e-05
1570181675094833,0.989145,-0.243944,-0.00114731
1570181675117773,0.988158,-0.235062,-0.00505634
1570181675140802,0.986973,-0.222312,-0.0104674
1570181675162652,0.977248,-0.207677,-0.0150378
1570181675178610,0.96045,-0.188282,-0.0183316
1570181675200548,0.939877,-0.164106,-0.0202134
1570181675221912,0.911464,-0.135114,-0.020545
1570181675238043,0.882367,-0.0998636,-0.0173312
1570181675260924,0.858864,-0.0595604,-0.0115692
1570181675281758,0.840606,-0.0143549,-0.00467808
1570181675304697,0.823531,0.0368588,0.00344513
1570181675320651,0.809805,0.0937215,0.014139
1570181675341794,0.796868,0.152021,0.0294543
1570181675358549,0.780189,0.212059,0.0483487
1570181675380595,0.768887,0.272853,0.0698342
1570181675402430,0.75947,0.334881,0.089361
1570181675418389,0.749581,0.398999,0.111268
1570181675440601,0.744193,0.462818,0.137973
1570181675462271,0.741068,0.524494,0.161567
1570181675478227,0.740743,0.583105,0.181508
1570181675501418,0.743876,0.640041,0.201742
1570181675522121,0.749899,0.695131,0.223589
1570181675538067,0.755265,0.743754,0.244344
1570181675561008,0.761416,0.782202,0.263455
1570181675582949,0.769084,0.814146,0.280807
1570181675597908,0.778785,0.840857,0.29771
1570181675620848,0.790591,0.863854,0.315581
1570181675641825,0.800803,0.88266,0.331756
1570181675664731,0.808169,0.896672,0.343714
1570181675680692,0.814072,0.907585,0.351708
1570181675701916,0.820327,0.91773,0.358265
1570181675724670,0.827086,0.922797,0.365111
1570181675740596,0.84508,0.920617,0.377503
1570181675763466,0.876932,0.911578,0.392673
1570181675777428,0.92084,0.898211,0.40719
1570181675800366,0.959191,0.88498,0.415273
1570181675823307,0.980681,0.875883,0.431585
1570181675837275,0.96499,0.872808,0.450585
1570181675861210,0.927217,0.869062,0.454196
1570181675883190,0.911415,0.865923,0.44735
1570181675904318,0.923236,0.858988,0.449879
1570181675921046,0.923448,0.860777,0.456888
1570181675942989,0.89989,0.872673,0.456949
1570181675963940,0.865536,0.885721,0.447584
1570181675980884,0.835839,0.894596,0.434356
1570181676002829,0.821837,0.900733,0.424885
1570181676024768,0.822165,0.904392,0.423042
1570181676040726,0.825503,0.904929,0.427356
1570181676046177,0.823547,0.903753,0.433051
1570181676069067,0.818296,0.904588,0.43679
1570181676091589,0.821697,0.903531,0.441609
1570181676106547,0.836369,0.897677,0.448164
1570181676136473,0.854763,0.890502,0.456722
1570181676151430,0.869297,0.883172,0.465569
1570181676166394,0.886588,0.874512,0.472874
1570181676188333,0.911946,0.865068,0.476708
1570181676211268,0.942628,0.855968,0.480037
1570181676226229,0.96341,0.849066,0.483452
1570181676249172,0.956317,0.848248,0.48862
1570181676271280,0.923447,0.854037,0.485087
1570181676286080,0.896012,0.860518,0.470727
1570181676309006,0.882449,0.865049,0.454233
1570181676331540,0.869209,0.872758,0.439364
1570181676345914,0.845975,0.885658,0.420713
1570181676368847,0.808288,0.89851,0.395235
1570181676390851,0.76741,0.909121,0.368847
1570181676406746,0.739966,0.917881,0.349507
1570181676428690,0.725185,0.924884,0.334437
1570181676451658,0.717922,0.927422,0.323456
1570181676466590,0.715649,0.927261,0.317273
1570181676488629,0.713381,0.927675,0.315215
1570181676511472,0.710055,0.92856,0.313828
1570181676526426,0.70984,0.928707,0.313341
1570181676548373,0.715832,0.927992,0.315841
1570181676571306,0.728509,0.925143,0.32089
1570181676586271,0.741506,0.921913,0.325183
1570181676608218,0.754205,0.917488,0.329181
1570181676631181,0.771419,0.911381,0.333597
1570181676646175,0.790556,0.904913,0.336241
1570181676669044,0.811003,0.899337,0.332362
1570181676691484,0.834334,0.891955,0.322799
1570181676705946,0.856187,0.888275,0.316977
1570181676728888,0.853987,0.888317,0.324324
1570181676750824,0.816373,0.8967,0.318492
1570181676766158,0.780311,0.906592,0.296095
1570181676788913,0.774025,0.909268,0.282063
1570181676810844,0.77928,0.911761,0.279809
1570181676826623,0.767386,0.918116,0.274686
1570181676848566,0.734329,0.927521,0.260559
1570181676871509,0.697523,0.934929,0.241805
1570181676886478,0.674799,0.938795,0.226187
1570181676910400,0.666205,0.940991,0.214871
1570181676931349,0.662132,0.942933,0.205747
1570181676946306,0.655136,0.943226,0.198414
1570181676968246,0.645726,0.941573,0.19228
1570181676994177,0.638599,0.939213,0.186214
1570181677006358,0.636441,0.9364,0.181611
1570181677029083,0.637843,0.933335,0.179809
1570181677047034,0.640515,0.929679,0.180667
1570181677065982,0.64534,0.924609,0.182279
1570181677088921,0.650045,0.920364,0.183311
1570181677106872,0.653671,0.916537,0.18618
1570181677125917,0.6564,0.91222,0.189734
1570181677148811,0.657641,0.906951,0.191484
1570181677170706,0.661894,0.898823,0.193116
1570181677186660,0.673298,0.886816,0.196094
1570181677208655,0.689022,0.869578,0.198641
1570181677231544,0.706524,0.84541,0.200889
1570181677246500,0.723861,0.813307,0.20231
1570181677268560,0.740226,0.773279,0.200234
1570181677291384,0.751939,0.723551,0.192192
1570181677306392,0.764367,0.668158,0.177909
1570181677328286,0.778895,0.605642,0.163065
1570181677351331,0.794065,0.535453,0.148709
1570181677367177,0.804711,0.467383,0.12825
1570181677389161,0.815504,0.402832,0.10755
1570181677411064,0.832117,0.334977,0.0923149
1570181677428015,0.84766,0.263393,0.0746226
1570181677448963,0.855228,0.191718,0.0521855
1570181677470901,0.871041,0.124269,0.032673
1570181677487854,0.892215,0.0629631,0.0186167
1570181677508798,0.910392,0.00382962,0.00744683
1570181677531174,0.927729,-0.0587471,-0.00127005
1570181677547751,0.94341,-0.12729,-0.0128475
1570181677568642,0.94968,-0.197998,-0.0217017
1570181677591578,0.937642,-0.212201,-0.0255945
1570181677607535,0.955117,-0.166399,-0.030873
1570181677630474,0.959389,-0.118265,-0.020939
1570181677651646,0.957181,-0.0986032,-0.00617796
1570181677669370,0.95656,-0.117973,-0.00889764
1570181677690313,0.952724,-0.15454,-0.0133648
1570181677711256,0.948852,-0.176499,-0.0116656
1570181677729211,0.95239,-0.171226,-0.0157464
1570181677748165,0.96089,-0.159031,-0.0209207
1570181677771197,0.963748,-0.155798,-0.0225126
1570181677789051,0.964063,-0.162521,-0.023431
1570181677808997,0.963946,-0.169668,-0.0253674
1570181677830940,0.965631,-0.171248,-0.0277369
1570181677853920,0.96798,-0.169628,-0.0304285
1570181677868838,0.966939,-0.17066,-0.0318394
1570181677886790,0.965082,-0.173689,-0.0322919
1570181677909729,0.962623,-0.175759,-0.0324406
1570181677928857,0.959925,-0.177113,-0.0323378
1570181677946629,0.95922,-0.178377,-0.0327905
1570181677968570,0.959427,-0.179731,-0.0339275
1570181677988518,0.958811,-0.181698,-0.0348948
1570181678006532,0.958909,-0.184932,-0.0350683
1570181678029408,0.959469,-0.187779,-0.0346778
1570181678048400,0.960537,-0.189858,-0.0342109
1570181678066701,0.960666,-0.190282,-0.0341837
1570181678089351,0.959993,-0.192595,-0.0342163
1570181678109207,0.958826,-0.194925,-0.0344666
1570181678131535,0.957557,-0.196092,-0.0348013
1570181678149086,0.956526,-0.196868,-0.0350991
1570181678169036,0.955213,-0.197441,-0.0352498
1570181678192974,0.954074,-0.198113,-0.03575
1570181678208933,0.952962,-0.199048,-0.0365354
1570181678231869,0.952609,-0.200141,-0.0376126
1570181678246909,0.952375,-0.200795,-0.0387491
1570181678268767,0.95169,-0.201356,-0.0395071
1570181678289711,0.950661,-0.202401,-0.039809
1570181678306667,0.949441,-0.203795,-0.0402502
1570181678328606,0.948955,-0.204735,-0.0402685
1570181678357919,0.949188,-0.20638,-0.0400394
1570181678366506,0.949391,-0.206771,-0.0401141
1570181678389445,0.94936,-0.208309,-0.0400766
1570181678410389,0.948869,-0.209794,-0.0398295
1570181678426346,0.948157,-0.211351,-0.039716
1570181678449374,0.947827,-0.212561,-0.0397534
1570181678470228,0.947857,-0.212838,-0.039758
1570181678485252,0.947846,-0.213159,-0.0396563
1570181678509126,0.947895,-0.213548,-0.0397184
1570181678529507,0.947925,-0.213825,-0.039723
1570181678545029,0.947922,-0.21409,-0.0397316
1570181678567971,0.948109,-0.214372,-0.0397493
1570181678588912,0.948139,-0.214649,-0.0397539
1570181678604871,0.948136,-0.214914,-0.0397625
1570181678636200,0.948323,-0.215195,-0.0397803
1570181678656730,0.948476,-0.215464,-0.039802
1570181678664776,0.948507,-0.215742,-0.0398067
1570181678687803,0.948504,-0.216006,-0.0398154
1570181678711217,0.948691,-0.216288,-0.0398333
1570181678724792,0.948688,-0.216553,-0.0398421
1570181678748021,0.948842,-0.216821,-0.039864
1570181678771012,0.948873,-0.217099,-0.0398688
1570181678785433,0.948537,-0.218366,-0.0397957
1570181678808778,0.948568,-0.218643,-0.0398005
1570181678830968,0.948599,-0.218921,-0.0398053
1570181678845777,0.948616,-0.219297,-0.0398716
1570181678868320,0.948647,-0.219575,-0.0398764
1570181678891201,0.948801,-0.219843,-0.0398986
1570181678913392,0.948812,-0.22001,-0.0398459
1570181678928515,0.948843,-0.220288,-0.0398508
1570181678951069,0.948841,-0.220553,-0.0398597
1570181678965035,0.949036,-0.220778,-0.0399882
1570181678988718,0.949067,-0.221056,-0.0399931
1570181679010624,0.949058,-0.221378,-0.0398918
1570181679024629,0.949097,-0.221599,-0.040007
1570181679048684,0.949251,-0.221868,-0.0400294
1570181679070463,0.949282,-0.222146,-0.0400344
1570181679085423,0.949314,-0.222424,-0.0400393
1570181679108362,0.949312,-0.222688,-0.0400484
1570181679130448,0.949145,-0.223639,-0.0400896
1570181679152244,0.948521,-0.224744,-0.040037
1570181679168201,0.948541,-0.224855,-0.0400946
1570181679191140,0.948573,-0.225133,-0.0400995
1570181679211730,0.948571,-0.225397,-0.0401086
1570181679228685,0.948603,-0.225675,-0.0401134
1570181679250734,0.948458,-0.225839,-0.040047
1570181679271577,0.94849,-0.226117,-0.0400519
1570181679288529,0.948645,-0.226386,-0.0400747
1570181679310979,0.948676,-0.226664,-0.0400795
1570181679331977,0.948696,-0.226775,-0.0401372
1570181679353969,0.948728,-0.227053,-0.0401421
1570181679370824,0.948727,-0.227317,-0.0401513
1570181679391768,0.948739,-0.227485,-0.0400985
1570181679408719,0.948894,-0.227754,-0.0401215
1570181679430781,0.948697,-0.228691,-0.0401663
1570181679451603,0.948356,-0.229527,-0.040135
1570181679468710,0.948396,-0.229749,-0.0402504
1570181679490506,0.948375,-0.229902,-0.0402019
1570181679511444,0.948407,-0.230181,-0.0402068
1570181679528397,0.948439,-0.230459,-0.0402117
1570181679550400,0.948451,-0.230627,-0.0401589
1570181679573280,0.948483,-0.230905,-0.0401638
1570181679588369,0.948347,-0.231012,-0.0402075
1570181679611178,0.948503,-0.23128,-0.0402308
1570181679633294,0.948535,-0.231559,-0.0402357
1570181679648079,0.948183,-0.232228,-0.0402567
1570181679671017,0.948216,-0.232506,-0.0402616
1570181679693130,0.948195,-0.23266,-0.0402132
1570181679708012,0.948215,-0.232771,-0.0402709
1570181679730857,0.948247,-0.233049,-0.0402758
1570181679753796,0.94826,-0.233217,-0.040223
1570181679767757,0.948247,-0.233314,-0.0402851
1570181679798681,0.947908,-0.23415,-0.0402529
1570181679813635,0.94792,-0.234318,-0.0402
1570181679827599,0.947556,-0.235084,-0.0402825
1570181679850539,0.947188,-0.235866,-0.0400814
1570181679873474,0.947105,-0.236098,-0.040178
1570181679887440,0.947085,-0.236252,-0.0401295
1570181679910383,0.947097,-0.236419,-0.0400766
1570181679933317,0.946973,-0.236693,-0.0400671
1570181679947483,0.946994,-0.236804,-0.0401247
1570181679971215,0.947006,-0.236972,-0.0400718
1570181679993259,0.947039,-0.237251,-0.0400766
1570181680008117,0.946688,-0.23792,-0.0400961
1570181680031376,0.9467,-0.238088,-0.0400431
1570181680052995,0.946556,-0.238251,-0.0399757
1570181680073990,0.946869,-0.238789,-0.0400232
1570181680090960,0.947352,-0.239499,-0.0400324
1570181680113835,0.947208,-0.239663,-0.039965
1570181680134781,0.947229,-0.239774,-0.0400227
1570181680150738,0.94739,-0.240532,-0.0398926
1570181680173674,0.947895,-0.241353,-0.0399602
1570181680194722,0.947907,-0.241521,-0.0399074
1570181680210574,0.947928,-0.241632,-0.0399652
1570181680239498,0.947784,-0.241795,-0.0398977
1570181680254458,0.947796,-0.241963,-0.0398448
1570181680270692,0.948289,-0.242617,-0.0399658
1570181680299341,0.948302,-0.242785,-0.039913
1570181680314299,0.948323,-0.242896,-0.0399708
1570181680330516,0.948178,-0.24306,-0.0399032
1570181680353193,0.9482,-0.243171,-0.0399611
1570181680374137,0.948212,-0.243339,-0.0399082
1570181680391091,0.948233,-0.24345,-0.0399661
1570181680413034,0.948246,-0.243618,-0.0399132
1570181680433979,0.948101,-0.243781,-0.0398456
1570181680450936,0.948089,-0.243877,-0.0399082
1570181680473146,0.948102,-0.244045,-0.0398553
1570181680494820,0.948123,-0.244157,-0.0399132
1570181680510772,0.948136,-0.244324,-0.0398603
1570181680533222,0.947506,-0.245,-0.0398445
1570181680555652,0.946842,-0.245396,-0.0398235
1570181680578595,0.946191,-0.24596,-0.0397491
1570181680593550,0.945685,-0.246361,-0.0397424
1570181680615490,0.945549,-0.246467,-0.0397852
1570181680630515,0.945405,-0.24663,-0.0397172
1570181680653389,0.945869,-0.24723,-0.0396701
1570181680690297,0.94589,-0.247342,-0.0397279
1570181680693338,0.945903,-0.24751,-0.0396748
1570181680713409,0.945261,-0.248017,-0.0397103
1570181680736171,0.945253,-0.248074,-0.0395994
1570181680750260,0.945117,-0.24818,-0.0396422
1570181680773074,0.94513,-0.248348,-0.039589
1570181680796009,0.945151,-0.24846,-0.0396467
1570181680809972,0.945007,-0.248623,-0.0395786
1570181680832910,0.944344,-0.249019,-0.0395558
1570181680855854,0.944357,-0.249187,-0.0395026
1570181680869815,0.944221,-0.249294,-0.0395453
1570181680893747,0.944212,-0.24935,-0.0394343
1570181680915752,0.944234,-0.249462,-0.039492
1570181680929651,0.944099,-0.249568,-0.0395346
1570181680953586,0.943732,-0.250087,-0.0393197
1570181680975660,0.943597,-0.250194,-0.0393622
1570181680990548,0.943452,-0.250357,-0.0392938
1570181681013427,0.943474,-0.250468,-0.0393515
1570181681035440,0.943487,-0.250636,-0.0392981
1570181681056315,0.94333,-0.250631,-0.039283
1570181681079301,0.943343,-0.250799,-0.0392297
1570181681102189,0.943343,-0.250799,-0.0392297
1570181681124135,0.943364,-0.250911,-0.0392873
1570181681135107,0.94322,-0.251074,-0.0392188
1570181681156047,0.94322,-0.251074,-0.0392188
1570181681176999,0.943242,-0.251185,-0.0392765
1570181681192947,0.94313,-0.251364,-0.039203
1570181681215887,0.94313,-0.251364,-0.039203
1570181681244268,0.942995,-0.25147,-0.0392455
1570181681252791,0.942986,-0.251527,-0.0391344
1570181681275725,0.942851,-0.251633,-0.0391769
1570181681296669,0.942864,-0.251801,-0.0391235
1570181681319777,0.942707,-0.251796,-0.0391083
1570181681335565,0.942728,-0.251908,-0.039166
1570181681356514,0.942741,-0.252076,-0.0391126
1570181681373653,0.942741,-0.252076,-0.0391126
1570181681395407,0.942597,-0.252239,-0.039044
1570181681416351,0.942619,-0.25235,-0.0391016
1570181681433304,0.942619,-0.25235,-0.0391016
1570181681455245,0.942631,-0.252518,-0.0390482
1570181681478507,0.942653,-0.25263,-0.0391058
1570181681493144,0.942496,-0.252625,-0.0390906
1570181681516089,0.942509,-0.252793,-0.0390372
1570181681538031,0.942509,-0.252793,-0.0390372
1570181681552986,0.942531,-0.252904,-0.0390948
1570181681575923,0.942386,-0.253067,-0.0390261
1570181681597865,0.942386,-0.253067,-0.0390261
1570181681612828,0.942408,-0.253179,-0.0390838
1570181681635763,0.942421,-0.253347,-0.0390303
1570181681658702,0.942421,-0.253347,-0.0390303
1570181681672663,0.942286,-0.253454,-0.0390727
1570181681695608,0.94231,-0.253525,-0.0389565
1570181681718542,0.942332,-0.253637,-0.0390142
1570181681740483,0.942298,-0.253622,-0.0390192
1570181681755449,0.942187,-0.2538,-0.0389454
1570181681778384,0.942187,-0.2538,-0.0389454
1570181681792876,0.942209,-0.253912,-0.0390031
1570181681816281,0.942222,-0.25408,-0.0389496
1570181681838222,0.942065,-0.254075,-0.0389343
1570181681852365,0.942065,-0.254075,-0.0389343
1570181681876120,0.942087,-0.254186,-0.0389919
1570181681898063,0.941943,-0.254349,-0.0389231
1570181681913023,0.941943,-0.254349,-0.0389231
1570181681935961,0.941965,-0.254461,-0.0389807
1570181681964132,0.941799,-0.254512,-0.0388542
1570181681978844,0.941281,-0.254746,-0.0388978
1570181681995801,0.940473,-0.255041,-0.0387943
1570181682017744,0.940338,-0.255148,-0.0388364
1570181682039683,0.940329,-0.255204,-0.0387252
1570181682055795,0.940194,-0.255311,-0.0387674
1570181682078579,0.940227,-0.255326,-0.0387623
1570181682099523,0.939837,-0.255774,-0.0386611
1570181682115485,0.93968,-0.255769,-0.0386457
1570181682138429,0.939702,-0.25588,-0.0387032
1570181682159368,0.939702,-0.25588,-0.0387032
1570181682175329,0.939536,-0.255932,-0.0385766
1570181682198261,0.939558,-0.256043,-0.0386341
1570181682219202,0.939456,-0.256165,-0.038671
1570181682243311,0.93929,-0.256217,-0.0385443
1570181682258153,0.939312,-0.256328,-0.0386018
1570181682279045,0.939465,-0.256879,-0.03835
1570181682295999,0.93976,-0.257306,-0.0383415
1570181682318320,0.940111,-0.257861,-0.0383855
1570181682338883,0.940111,-0.257861,-0.0383855
1570181682355839,0.940124,-0.258029,-0.0383318
