timestamp,x,y,z
1570181672028171,0.222656,0.717773,0.473633
1570181672051223,0.228027,0.711914,0.483887
1570181672073313,0.22998,0.714355,0.477539
1570181672088190,0.227051,0.712402,0.478027
1570181672110948,0.22168,0.716797,0.475586
1570181672132894,0.225098,0.717285,0.477051
1570181672147852,0.228516,0.71582,0.472168
1570181672170791,0.226074,0.714355,0.469727
1570181672192734,0.228027,0.716309,0.474121
1570181672207691,0.229492,0.711426,0.46875
1570181672230626,0.225098,0.713379,0.479492
1570181672253814,0.224121,0.71875,0.475098
1570181672267610,0.229004,0.715332,0.474609
1570181672290468,0.223145,0.715332,0.477051
1570181672313410,0.226074,0.716309,0.478027
1570181672327369,0.227539,0.712891,0.473145
1570181672350308,0.226563,0.712402,0.47998
1570181672373388,0.228027,0.715332,0.47998
1570181672387288,0.228027,0.714844,0.478027
1570181672418248,0.22998,0.711914,0.474121
1570181672433355,0.223633,0.713867,0.473633
1570181672448048,0.224121,0.716797,0.47998
1570181672469991,0.231934,0.711426,0.478027
1570181672492929,0.227051,0.711426,0.477539
1570181672514867,0.227539,0.714355,0.477051
1570181672530827,0.224121,0.714844,0.480469
1570181672553765,0.226074,0.714844,0.48291
1570181672582233,0.227051,0.711426,0.474609
1570181672590764,0.225098,0.711914,0.479492
1570181672613604,0.224609,0.711426,0.476074
1570181672643523,0.230469,0.713379,0.473145
1570181672650505,0.224121,0.716309,0.478027
1570181672673444,0.227051,0.713379,0.483398
1570181672695388,0.227051,0.714355,0.479004
1570181672717389,0.22168,0.714844,0.476563
1570181672733287,0.227051,0.712891,0.467285
1570181672754492,0.223145,0.711914,0.47998
1570181672771182,0.230469,0.715332,0.478027
1570181672793377,0.226074,0.715332,0.478516
1570181672814487,0.225098,0.714355,0.475586
1570181672831180,0.227051,0.714355,0.480469
1570181672852964,0.227051,0.709961,0.468262
1570181672874907,0.222168,0.716309,0.473145
1570181672890863,0.230469,0.713379,0.486328
1570181672912808,0.22998,0.709473,0.483887
1570181672935742,0.231445,0.711914,0.478027
1570181672950704,0.223633,0.714355,0.478027
1570181672973643,0.220215,0.716797,0.474121
1570181672995627,0.225098,0.716309,0.483887
1570181673010586,0.226563,0.712891,0.479492
1570181673033483,0.226563,0.711914,0.477051
1570181673055424,0.229492,0.712402,0.483887
1570181673070383,0.22998,0.714844,0.475586
1570181673093478,0.226563,0.712402,0.476074
1570181673115264,0.222168,0.714844,0.475098
1570181673138204,0.223145,0.71875,0.472168
1570181673153161,0.226563,0.715332,0.477051
1570181673176103,0.225586,0.714355,0.478516
1570181673190279,0.228027,0.712891,0.474121
1570181673213001,0.225098,0.714355,0.48291
1570181673235943,0.229492,0.717285,0.481445
1570181673249902,0.227051,0.714844,0.481934
1570181673272844,0.228027,0.712891,0.482422
1570181673295780,0.225586,0.712402,0.475586
1570181673309858,0.230469,0.71582,0.48291
1570181673333548,0.226074,0.713379,0.480957
1570181673363600,0.226563,0.711914,0.478027
1570181673370581,0.226074,0.711914,0.483398
1570181673393521,0.223145,0.712402,0.478027
1570181673415896,0.225586,0.713379,0.47998
1570181673436410,0.224609,0.714844,0.479004
1570181673454357,0.228516,0.71582,0.484375
1570181673475807,0.228027,0.715332,0.477051
1570181673497305,0.224121,0.711914,0.480957
1570181673513199,0.224121,0.717285,0.474121
1570181673536138,0.227051,0.713867,0.47998
1570181673557217,0.225586,0.716309,0.475586
1570181673574035,0.223145,0.712402,0.478027
1570181673595977,0.230957,0.711914,0.477051
1570181673616946,0.226563,0.712402,0.478516
1570181673640936,0.228027,0.712891,0.481934
1570181673656816,0.224121,0.713379,0.479492
1570181673676765,0.226563,0.71582,0.479004
1570181673693716,0.224609,0.711914,0.480957
1570181673715719,0.222656,0.714355,0.481445
1570181673736982,0.227539,0.713379,0.48877
1570181673753557,0.226563,0.712402,0.484375
1570181673775606,0.224609,0.71582,0.476563
1570181673797439,0.220215,0.711914,0.476074
1570181673813397,0.22168,0.711426,0.48584
1570181673835339,0.227051,0.71582,0.484863
1570181673857278,0.226074,0.713379,0.478027
1570181673873279,0.219727,0.713867,0.477051
1570181673896180,0.222168,0.717285,0.477051
1570181673919113,0.229004,0.711426,0.482422
1570181673933081,0.227539,0.712891,0.477539
1570181673956015,0.228516,0.711426,0.480469
1570181673977955,0.228516,0.708984,0.478516
1570181673992917,0.230469,0.711426,0.475586
1570181674015854,0.227539,0.710449,0.47998
1570181674038220,0.229004,0.714844,0.478516
1570181674052756,0.229004,0.713379,0.481934
1570181674075697,0.226563,0.712891,0.472168
1570181674098638,0.227051,0.713379,0.474121
1570181674112601,0.228027,0.71582,0.47998
1570181674135540,0.224609,0.712402,0.47998
1570181674158474,0.226074,0.712891,0.483398
1570181674172437,0.226563,0.712402,0.476074
1570181674196371,0.227051,0.710449,0.479492
1570181674218318,0.225098,0.708008,0.483398
1570181674232277,0.224121,0.709961,0.47998
1570181674256215,0.229004,0.709473,0.48877
1570181674278334,0.227051,0.712891,0.483398
1570181674292166,0.225586,0.709961,0.485352
1570181674316054,0.225098,0.708984,0.479004
1570181674337994,0.224609,0.709473,0.486816
1570181674353058,0.227539,0.711426,0.481445
1570181674375896,0.228027,0.708984,0.479004
1570181674397834,0.223145,0.707031,0.479492
1570181674418847,0.223145,0.705078,0.483398
1570181674435732,0.225098,0.711426,0.478027
1570181674458751,0.222656,0.710938,0.478027
1570181674479841,0.224121,0.709961,0.489746
1570181674495572,0.223633,0.707031,0.487305
1570181674524497,0.225586,0.70752,0.48584
1570181674539456,0.225098,0.709961,0.477051
1570181674555685,0.226563,0.709961,0.484375
1570181674578351,0.22998,0.706543,0.483398
1570181674599430,0.226563,0.706543,0.48291
1570181674615288,0.224609,0.705566,0.483398
1570181674638316,0.226563,0.70459,0.491699
1570181674659141,0.227539,0.704102,0.484863
1570181674675754,0.228516,0.710449,0.48291
1570181674698690,0.231934,0.711426,0.481934
1570181674719810,0.226074,0.711426,0.48291
1570181674735834,0.222656,0.710449,0.493652
1570181674757964,0.220703,0.710449,0.48877
1570181674779979,0.224121,0.706055,0.487793
1570181674796093,0.225586,0.712891,0.480957
1570181674818381,0.222656,0.712402,0.48291
1570181674841104,0.222656,0.70459,0.48291
1570181674856059,0.229004,0.703125,0.484863
1570181674877909,0.226074,0.706055,0.486816
1570181674902011,0.22998,0.708008,0.487793
1570181674915800,0.230957,0.709961,0.484375
1570181674937950,0.231445,0.708984,0.480957
1570181674960930,0.221191,0.71582,0.470703
1570181674975161,0.219238,0.726563,0.475098
1570181674998129,0.233887,0.732422,0.48584
1570181675027015,0.234375,0.73584,0.51709
1570181675034995,0.23291,0.745117,0.475098
1570181675058929,0.216797,0.760254,0.46582
1570181675080869,0.21875,0.756836,0.5
1570181675094833,0.248535,0.723633,0.507813
1570181675117773,0.256348,0.758301,0.47168
1570181675140802,0.269043,0.770508,0.514648
1570181675162652,0.303711,0.76416,0.575684
1570181675178610,0.314941,0.805176,0.598633
1570181675200548,0.269531,0.767578,0.557617
1570181675221912,0.244141,0.724121,0.584961
1570181675238043,0.15918,0.680176,0.654785
1570181675260924,0.0727539,0.63623,0.686523
1570181675281758,0.0229492,0.628906,0.672852
1570181675304697,-0.0302734,0.676758,0.679688
1570181675320651,-0.153809,0.693359,0.699219
1570181675341794,-0.259277,0.633789,0.663574
1570181675358549,-0.335938,0.626953,0.651855
1570181675380595,-0.432617,0.615723,0.616211
1570181675402430,-0.444824,0.562988,0.574707
1570181675418389,-0.467285,0.519043,0.577148
1570181675440601,-0.57959,0.492188,0.562012
1570181675462271,-0.708496,0.432129,0.485352
1570181675478227,-0.654785,0.398438,0.473145
1570181675501418,-0.597168,0.405273,0.460449
1570181675522121,-0.63623,0.387695,0.385742
1570181675538067,-0.700684,0.378418,0.355957
1570181675561008,-0.729004,0.341797,0.356445
1570181675582949,-0.658203,0.304688,0.371094
1570181675597908,-0.629883,0.299805,0.365723
1570181675620848,-0.669434,0.318359,0.339355
1570181675641825,-0.681641,0.316406,0.327637
1570181675664731,-0.685547,0.308594,0.366699
1570181675680692,-0.696289,0.332031,0.381348
1570181675701916,-0.746582,0.277344,0.269043
1570181675724670,-0.694824,0.189453,0.261719
1570181675740596,-0.696289,0.193848,0.282715
1570181675763466,-0.727051,0.270508,0.324219
1570181675777428,-0.773926,0.427246,0.325195
1570181675800366,-0.755859,0.630371,0.345703
1570181675823307,-0.763184,0.744629,0.280762
1570181675837275,-0.855469,0.561035,0.242188
1570181675861210,-0.980957,0.277344,0.250488
1570181675883190,-0.848633,0.223145,0.305176
1570181675904318,-0.676758,0.413086,0.325195
1570181675921046,-0.749512,0.588379,0.350586
1570181675942989,-0.871094,0.52002,0.32373
1570181675963940,-0.838867,0.33252,0.282227
1570181675980884,-0.794434,0.23291,0.348145
1570181676002829,-0.799805,0.29541,0.351074
1570181676024768,-0.810547,0.40625,0.305176
1570181676040726,-0.819336,0.464355,0.321289
1570181676046177,-0.802734,0.421875,0.34082
1570181676069067,-0.803223,0.317383,0.32373
1570181676091589,-0.80957,0.271484,0.336914
1570181676106547,-0.776855,0.338867,0.375
1570181676136473,-0.737305,0.385254,0.344238
1570181676151430,-0.746094,0.371582,0.327148
1570181676166394,-0.752441,0.359375,0.320801
1570181676188333,-0.773926,0.383789,0.398438
1570181676211268,-0.782227,0.532227,0.370117
1570181676226229,-0.716309,0.696289,0.354004
1570181676249172,-0.739746,0.638184,0.322754
1570181676271280,-0.84082,0.448242,0.320313
1570181676286080,-0.783203,0.317383,0.311035
1570181676309006,-0.657227,0.335449,0.377441
1570181676331540,-0.744629,0.524902,0.413086
1570181676345914,-0.843262,0.590332,0.348633
1570181676368847,-0.783203,0.45459,0.321777
1570181676390851,-0.742676,0.313477,0.382324
1570181676406746,-0.781738,0.285156,0.396484
1570181676428690,-0.817383,0.301758,0.382324
1570181676451658,-0.79541,0.339844,0.38623
1570181676466590,-0.768555,0.351563,0.404297
1570181676488629,-0.785645,0.347168,0.393066
1570181676511472,-0.781738,0.29834,0.380859
1570181676526426,-0.773438,0.244629,0.399414
1570181676548373,-0.80127,0.257813,0.408691
1570181676571306,-0.782715,0.303711,0.400391
1570181676586271,-0.754883,0.296387,0.378418
1570181676608218,-0.757324,0.305176,0.399414
1570181676631181,-0.790527,0.312012,0.425293
1570181676646175,-0.788086,0.334473,0.364746
1570181676669044,-0.79834,0.359863,0.342285
1570181676691484,-0.769043,0.504883,0.428711
1570181676705946,-0.711914,0.652832,0.398438
1570181676728888,-0.740723,0.655273,0.375488
1570181676750824,-0.848145,0.440918,0.36377
1570181676766158,-0.820313,0.193359,0.340332
1570181676788913,-0.66748,0.260254,0.418945
1570181676810844,-0.714355,0.510742,0.415527
1570181676826623,-0.785645,0.56543,0.394531
1570181676848566,-0.794922,0.419434,0.385254
1570181676871509,-0.771484,0.253418,0.38916
1570181676886478,-0.745117,0.196289,0.421875
1570181676910400,-0.752441,0.271484,0.435547
1570181676931349,-0.789063,0.355957,0.411621
1570181676946306,-0.792969,0.34375,0.393555
1570181676968246,-0.762207,0.285645,0.419434
1570181676994177,-0.751465,0.243652,0.446777
1570181677006358,-0.758301,0.282227,0.45166
1570181677029083,-0.770996,0.289551,0.426758
1570181677047034,-0.770508,0.283203,0.42041
1570181677065982,-0.752441,0.307129,0.444336
1570181677088921,-0.743164,0.320313,0.45166
1570181677106872,-0.749512,0.358398,0.443848
1570181677125917,-0.741211,0.351074,0.42627
1570181677148811,-0.708984,0.291992,0.391113
1570181677170706,-0.68457,0.277832,0.398926
1570181677186660,-0.674805,0.305176,0.384277
1570181677208655,-0.675293,0.339844,0.369629
1570181677231544,-0.675293,0.381836,0.35791
1570181677246500,-0.658203,0.405762,0.361816
1570181677268560,-0.64502,0.413086,0.346191
1570181677291384,-0.595215,0.431152,0.377441
1570181677306392,-0.587891,0.402344,0.375488
1570181677328286,-0.602051,0.482422,0.405273
1570181677351331,-0.486328,0.564453,0.418945
1570181677367177,-0.311523,0.518555,0.470215
1570181677389161,-0.324219,0.567871,0.513184
1570181677411064,-0.430664,0.69043,0.493164
1570181677428015,-0.381348,0.643555,0.566895
1570181677448963,-0.145996,0.635254,0.606445
1570181677470901,0.0791016,0.650391,0.629883
1570181677487854,0.126465,0.624023,0.596191
1570181677508798,0.0786133,0.675781,0.541016
1570181677531174,0.03125,0.683594,0.476074
1570181677547751,0.134766,0.658691,0.462891
1570181677568642,0.491211,1.07178,0.689453
1570181677591578,1.52881,1.63037,1.36426
1570181677607535,0.900879,0.637207,0.65332
1570181677630474,-0.174805,0.596191,0.165527
1570181677651646,-0.582031,0.661621,0.322266
1570181677669370,-0.135254,0.586426,0.330078
1570181677690313,0.479004,0.597656,0.40332
1570181677711256,0.655273,0.747559,0.572754
1570181677729211,0.383301,0.771484,0.553223
1570181677748165,0.13916,0.693359,0.468262
1570181677771197,0.0961914,0.698242,0.437012
1570181677789051,0.205078,0.753906,0.42334
1570181677808997,0.295898,0.770996,0.443848
1570181677830940,0.278809,0.760742,0.443359
1570181677853920,0.20752,0.731934,0.427246
1570181677868838,0.208008,0.714844,0.458984
1570181677886790,0.248535,0.723145,0.462402
1570181677909729,0.250977,0.733887,0.474121
1570181677928857,0.241699,0.724121,0.490234
1570181677946629,0.231445,0.695313,0.464844
1570181677968570,0.226074,0.693359,0.452637
1570181677988518,0.230957,0.702637,0.475098
1570181678006532,0.245605,0.721191,0.484863
1570181678029408,0.260742,0.73877,0.480469
1570181678048400,0.254883,0.725586,0.464844
1570181678066701,0.241211,0.708496,0.44873
1570181678089351,0.240723,0.698242,0.455078
1570181678109207,0.258301,0.70166,0.469238
1570181678131535,0.25,0.710938,0.481934
1570181678149086,0.244629,0.710938,0.480957
1570181678169036,0.238281,0.70752,0.481445
1570181678192974,0.231445,0.703613,0.476074
1570181678208933,0.231934,0.70459,0.486328
1570181678231869,0.238281,0.713379,0.485352
1570181678246909,0.234375,0.713379,0.475098
1570181678268767,0.227539,0.70459,0.476074
1570181678289711,0.227051,0.706055,0.480469
1570181678306667,0.233887,0.709473,0.487793
1570181678328606,0.225586,0.70459,0.496094
1570181678357919,0.231934,0.700195,0.499023
1570181678366506,0.243652,0.703613,0.481445
1570181678389445,0.237793,0.701172,0.481445
1570181678410389,0.236816,0.699707,0.487793
1570181678426346,0.242188,0.700684,0.494141
1570181678449374,0.237793,0.694336,0.491211
1570181678470228,0.236816,0.698242,0.489258
1570181678485252,0.239258,0.70166,0.488281
1570181678509126,0.240234,0.699219,0.5
1570181678529507,0.233887,0.700195,0.500488
1570181678545029,0.235352,0.703125,0.496582
1570181678567971,0.233398,0.699707,0.488281
1570181678588912,0.230469,0.704102,0.490723
1570181678604871,0.23291,0.702148,0.493652
1570181678636200,0.233887,0.708496,0.48584
1570181678656730,0.234863,0.701172,0.483887
1570181678664776,0.230957,0.700684,0.486328
1570181678687803,0.233887,0.703125,0.48877
1570181678711217,0.239746,0.70166,0.489258
1570181678724792,0.23584,0.701172,0.479492
1570181678748021,0.236816,0.703125,0.483887
1570181678771012,0.237305,0.699707,0.486328
1570181678785433,0.233887,0.697754,0.499023
1570181678808778,0.239258,0.694824,0.495117
1570181678830968,0.243164,0.697266,0.495605
1570181678845777,0.239746,0.701172,0.484863
1570181678868320,0.236328,0.701172,0.493164
1570181678891201,0.23584,0.702148,0.487793
1570181678913392,0.233398,0.700195,0.492188
1570181678928515,0.239258,0.702637,0.490723
1570181678951069,0.236816,0.69873,0.493164
1570181678965035,0.232422,0.700684,0.493164
1570181678988718,0.239258,0.700195,0.489258
1570181679010624,0.241699,0.700195,0.488281
1570181679024629,0.233887,0.69873,0.490234
1570181679048684,0.234375,0.701172,0.495117
1570181679070463,0.233887,0.70166,0.483398
1570181679085423,0.238281,0.697754,0.493652
1570181679108362,0.237793,0.69873,0.491699
1570181679130448,0.234863,0.69873,0.490234
1570181679152244,0.23877,0.700684,0.49707
1570181679168201,0.236816,0.693848,0.499023
1570181679191140,0.237793,0.698242,0.498047
1570181679211730,0.238281,0.699219,0.49707
1570181679228685,0.237793,0.697754,0.499512
1570181679250734,0.235352,0.694824,0.499512
1570181679271577,0.234863,0.696777,0.496582
1570181679288529,0.241211,0.699707,0.493652
1570181679310979,0.240723,0.697754,0.491211
1570181679331977,0.229492,0.695313,0.499512
1570181679353969,0.23584,0.700195,0.493652
1570181679370824,0.23584,0.702637,0.486816
1570181679391768,0.234863,0.70166,0.494629
1570181679408719,0.232422,0.700684,0.490723
1570181679430781,0.235352,0.700684,0.488281
1570181679451603,0.236816,0.696777,0.501953
1570181679468710,0.23291,0.697266,0.492676
1570181679490506,0.236816,0.693848,0.495605
1570181679511444,0.239746,0.691895,0.497559
1570181679528397,0.239746,0.695801,0.498047
1570181679550400,0.241699,0.695801,0.495117
1570181679573280,0.239258,0.691895,0.495117
1570181679588369,0.233398,0.690918,0.498047
1570181679611178,0.238281,0.69873,0.493164
1570181679633294,0.236816,0.695801,0.494629
1570181679648079,0.239746,0.699219,0.500488
1570181679671017,0.234375,0.695313,0.499512
1570181679693130,0.234375,0.695313,0.495605
1570181679708012,0.231934,0.70166,0.489746
1570181679730857,0.233887,0.696289,0.499023
1570181679753796,0.233398,0.694336,0.496094
1570181679767757,0.232422,0.698242,0.497559
1570181679798681,0.233887,0.693359,0.496094
1570181679813635,0.239258,0.692871,0.49707
1570181679827599,0.237305,0.695801,0.496582
1570181679850539,0.236328,0.693848,0.501465
1570181679873474,0.23584,0.688965,0.509766
1570181679887440,0.240234,0.69043,0.494629
1570181679910383,0.236816,0.691406,0.502441
1570181679933317,0.237305,0.69043,0.504395
1570181679947483,0.237793,0.691406,0.497559
1570181679971215,0.23584,0.693848,0.500488
1570181679993259,0.240723,0.690918,0.494141
1570181680008117,0.234863,0.694336,0.497559
1570181680031376,0.241699,0.690918,0.509766
1570181680052995,0.236816,0.690918,0.501465
1570181680073990,0.23291,0.689453,0.499512
1570181680090960,0.233887,0.698242,0.503906
1570181680113835,0.233887,0.691895,0.500977
1570181680134781,0.237793,0.692383,0.504883
1570181680150738,0.234863,0.6875,0.5
1570181680173674,0.237793,0.694336,0.499023
1570181680194722,0.237793,0.697754,0.497559
1570181680210574,0.240234,0.691895,0.499512
1570181680239498,0.233887,0.688477,0.50293
1570181680254458,0.23584,0.689453,0.503906
1570181680270692,0.234375,0.693848,0.493652
1570181680299341,0.236328,0.696289,0.494141
1570181680314299,0.23584,0.693848,0.504883
1570181680330516,0.233398,0.693359,0.506348
1570181680353193,0.231445,0.691895,0.498535
1570181680374137,0.232422,0.691406,0.50293
1570181680391091,0.234863,0.695313,0.499023
1570181680413034,0.242188,0.694824,0.503906
1570181680433979,0.241699,0.688965,0.501953
1570181680450936,0.23877,0.690918,0.500488
1570181680473146,0.233398,0.688965,0.500488
1570181680494820,0.234863,0.694336,0.49707
1570181680510772,0.236328,0.692383,0.496094
1570181680533222,0.23584,0.685059,0.50293
1570181680555652,0.232422,0.691895,0.500488
1570181680578595,0.236328,0.688965,0.502441
1570181680593550,0.235352,0.69043,0.506836
1570181680615490,0.237305,0.6875,0.507813
1570181680630515,0.239258,0.687012,0.511719
1570181680653389,0.239258,0.691895,0.499512
1570181680690297,0.234375,0.697266,0.496582
1570181680693338,0.237793,0.695801,0.495605
1570181680713409,0.236816,0.689453,0.509277
1570181680736171,0.231445,0.688965,0.503418
1570181680750260,0.234863,0.693848,0.507813
1570181680773074,0.241699,0.691895,0.503418
1570181680796009,0.237793,0.688965,0.503906
1570181680809972,0.239258,0.69043,0.509766
1570181680832910,0.23584,0.6875,0.507324
1570181680855854,0.238281,0.6875,0.510742
1570181680869815,0.23584,0.6875,0.508301
1570181680893747,0.236816,0.692383,0.505859
1570181680915752,0.233398,0.688477,0.500488
1570181680929651,0.234863,0.686035,0.505859
1570181680953586,0.239746,0.688477,0.501953
1570181680975660,0.239746,0.684082,0.513672
1570181680990548,0.239746,0.684082,0.507324
1570181681013427,0.237793,0.686035,0.503906
1570181681035440,0.236328,0.691406,0.507813
1570181681056315,0.234863,0.689941,0.508301
1570181681079301,0.235352,0.684082,0.506348
1570181681102189,0.229492,0.689453,0.503418
1570181681124135,0.230469,0.689941,0.505371
1570181681135107,0.235352,0.687012,0.508301
1570181681156047,0.239258,0.686523,0.506836
1570181681176999,0.232422,0.689453,0.506836
1570181681192947,0.235352,0.682617,0.508789
1570181681215887,0.231445,0.686035,0.509277
1570181681244268,0.233398,0.686523,0.509277
1570181681252791,0.235352,0.687988,0.509766
1570181681275725,0.23584,0.684082,0.51123
1570181681296669,0.234375,0.688477,0.509277
1570181681319777,0.23877,0.688477,0.506348
1570181681335565,0.23584,0.692383,0.505859
1570181681356514,0.235352,0.686035,0.511719
1570181681373653,0.237305,0.693359,0.504883
1570181681395407,0.237793,0.687988,0.508789
1570181681416351,0.23877,0.69043,0.504883
1570181681433304,0.231934,0.68457,0.504395
1570181681455245,0.23584,0.69043,0.5
1570181681478507,0.234863,0.690918,0.50293
1570181681493144,0.233887,0.686523,0.501465
1570181681516089,0.235352,0.69043,0.502441
1570181681538031,0.231934,0.686523,0.505371
1570181681552986,0.237305,0.686523,0.507324
1570181681575923,0.239746,0.692871,0.505371
1570181681597865,0.235352,0.686523,0.503906
1570181681612828,0.23584,0.687988,0.507813
1570181681635763,0.235352,0.688477,0.501953
1570181681658702,0.235352,0.691406,0.502441
1570181681672663,0.234863,0.6875,0.51123
1570181681695608,0.235352,0.688965,0.506348
1570181681718542,0.235352,0.689453,0.504395
1570181681740483,0.22998,0.689453,0.5
1570181681755449,0.231934,0.68457,0.510742
1570181681778384,0.233887,0.688965,0.501953
1570181681792876,0.237305,0.688965,0.504883
1570181681816281,0.236816,0.68457,0.501953
1570181681838222,0.232422,0.691406,0.51123
1570181681852365,0.233398,0.689453,0.507324
1570181681876120,0.234375,0.683594,0.510742
1570181681898063,0.240234,0.686523,0.510742
1570181681913023,0.23291,0.68457,0.506836
1570181681935961,0.233887,0.69043,0.501465
1570181681964132,0.237793,0.688477,0.512695
1570181681978844,0.235352,0.686523,0.508301
1570181681995801,0.237793,0.682617,0.509766
1570181682017744,0.23291,0.680176,0.509277
1570181682039683,0.238281,0.68457,0.510742
1570181682055795,0.233398,0.686035,0.51416
1570181682078579,0.237305,0.687012,0.511719
1570181682099523,0.237305,0.689453,0.505859
1570181682115485,0.23584,0.683105,0.508301
1570181682138429,0.233887,0.681641,0.507813
1570181682159368,0.23291,0.685547,0.510742
1570181682175329,0.231934,0.686523,0.510254
1570181682198261,0.237793,0.679688,0.510254
1570181682219202,0.237305,0.680664,0.518555
1570181682243311,0.237305,0.680664,0.515137
1570181682258153,0.234863,0.681641,0.506836
1570181682279045,0.237305,0.683594,0.509277
1570181682295999,0.233398,0.684082,0.510742
1570181682318320,0.238281,0.684082,0.5
1570181682338883,0.240234,0.6875,0.508301
1570181682355839,0.234863,0.685547,0.508789
1570181682377780,0.234863,0.681641,0.504883
1570181682399763,0.23291,0.683594,0.507324
1570181682415682,0.238281,0.687012,0.512695
1570181682438617,0.233887,0.686035,0.509277
1570181682460559,0.235352,0.688477,0.513184
