timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325782508777,-1,-3,0,-1,-2,-4,12,16
1573325782530297,-4,1,2,0,-2,-12,-9,-5
1573325782530297,5,1,1,-2,-2,4,5,-4
1573325782531226,6,-1,1,3,1,16,11,106
1573325782531226,0,-2,-4,-2,0,0,-1,-19
1573325782543914,2,-2,0,0,0,7,1,-3
1573325782543914,2,-1,-1,0,-1,-17,-14,1
1573325782552699,1,4,1,-2,-2,4,7,-31
1573325782552699,0,3,1,-1,-1,-11,-12,7
1573325782567338,2,-3,-2,-2,-1,35,20,11
1573325782567338,-6,-2,-2,-1,1,-43,-64,-38
1573325782569507,2,1,2,1,-2,-5,-1,44
1573325782569507,0,-1,3,2,-1,7,13,34
1573325782589785,3,-2,0,1,-1,-1,-1,47
1573325782589785,-2,-3,-2,-1,-1,3,7,1
1573325782591736,-5,-1,-1,-3,-2,7,7,-32
1573325782591736,12,5,3,3,0,-4,-17,97
1573325782603361,-2,-1,0,0,-1,-8,0,-14
1573325782603361,-2,-3,0,0,-1,-7,-1,10
1573325782619847,-1,0,-2,0,0,-2,-8,11
1573325782619847,-3,-1,-3,-4,-2,-3,5,-26
1573325782627652,-1,1,2,-1,1,-9,-3,-18
1573325782627652,-1,3,-1,0,-1,2,12,-1
1573325782629607,0,1,3,-1,0,5,-3,-24
1573325782629607,-3,-4,-3,-1,-3,-1,-2,-23
1573325782650216,-6,-1,0,-1,-2,-6,0,-27
1573325782650216,3,0,2,-3,-2,-3,0,9
1573325782652054,-8,-8,-2,-1,0,3,13,-11
1573325782652054,0,0,-2,-2,-1,-4,-3,-8
1573325782663765,-2,1,-3,-2,-1,-5,1,-10
1573325782663765,-3,-1,-1,-1,-1,3,5,-7
1573325782672548,-1,3,-1,-1,-3,-1,0,-16
1573325782672548,1,-1,-1,-2,0,-3,3,-6
1573325782688166,7,-1,-2,-1,4,5,-21,92
1573325782688166,-3,-1,1,1,2,64,50,-17
1573325782690118,2,2,-1,-1,-4,-66,-69,-19
1573325782690118,-2,-4,-2,0,-1,-7,-2,-8
1573325782710482,4,-1,0,1,0,-2,-5,30
1573325782710482,-2,-3,-1,0,1,0,-12,20
1573325782711458,0,-1,1,1,-2,28,23,23
1573325782711458,-1,0,-1,-3,-4,-16,-18,-26
1573325782724147,-3,-1,-1,-2,-2,-44,0,-42
1573325782724147,0,1,-1,0,0,-19,-9,3
1573325782732934,-6,-2,-1,0,2,9,11,-15
1573325782732934,-3,-2,-1,-2,1,-5,-15,-60
1573325782747678,1,0,-2,-1,0,17,25,11
1573325782747678,-2,-1,-2,-3,-3,-17,-9,-8
1573325782749521,0,-3,-1,-1,1,3,12,-9
1573325782749521,-1,-3,-2,0,2,13,11,21
1573325782770060,-7,-3,-1,-1,-3,3,0,-56
1573325782770060,-1,1,0,2,0,-6,3,-1
1573325782772039,0,-1,-3,-2,-1,6,4,11
1573325782772039,-5,-2,-3,-3,-3,4,9,-25
1573325782783683,-2,-1,0,0,-1,1,-5,-13
1573325782783683,-2,-1,1,0,-2,-15,-11,1
1573325782793000,2,1,-1,-2,-2,8,17,-22
1573325782793000,-1,-2,0,-1,-1,-2,0,-1
1573325782808085,-1,1,0,-1,-2,0,-1,-19
1573325782808085,0,-5,-1,-1,0,2,5,-2
1573325782809060,3,3,1,2,1,-1,-17,3
1573325782809060,1,-1,-2,0,-1,5,13,13
1573325782829555,-3,0,-3,-4,-2,-2,-4,-32
1573325782829555,-7,-4,-3,-2,-1,-4,6,-58
1573325782836615,2,0,-1,-1,1,24,10,21
1573325782836615,-2,-1,-3,-1,-1,-73,-70,25
1573325782844335,2,2,0,2,1,32,33,28
1573325782844335,1,0,1,-1,-2,-2,-20,2
1573325782852980,1,-2,-2,-2,-2,-14,-21,-21
1573325782852980,1,3,3,3,-1,24,8,27
1573325782867859,4,2,-1,-3,-2,-8,8,-19
1573325782867859,0,0,-4,0,0,5,-3,25
1573325782869571,-1,1,2,0,0,9,19,-24
1573325782869571,6,3,0,-1,1,17,14,36
1573325782897879,0,-2,0,-1,-1,-16,-33,5
1573325782897879,1,0,-1,0,-4,7,40,14
1573325782899712,-4,-3,-3,-2,-4,-8,-4,-33
1573325782899712,1,-2,0,-2,0,10,22,6
1573325782903563,-4,-3,0,1,0,-2,-9,-4
1573325782903563,-1,-2,-1,-2,-1,-7,-13,-11
1573325782912668,1,-1,0,1,-1,2,4,2
1573325782912668,5,4,1,2,0,3,6,79
1573325782927963,-1,-2,-2,-1,-1,5,4,11
1573325782927963,3,0,0,-2,0,-5,-8,13
1573325782929019,1,0,-1,-1,1,-6,4,26
1573325782929019,-3,-2,-2,-1,-1,7,2,-35
1573325782950498,4,2,1,-3,-3,-3,0,-48
1573325782950498,-2,2,3,2,-3,-11,-14,40
