timestamp,x,y,z
1573325781848653,0.541504,1.02002,0.398438
1573325781869217,0.378906,0.710449,0.440918
1573325781885811,0.384277,0.832031,0.341309
1573325781908797,0.246582,0.875488,0.316895
1573325781929377,0.229004,0.828125,0.126953
1573325781944920,0.321777,0.743652,0.168457
1573325781968341,0.338867,0.773438,0.180176
1573325781990007,0.345215,0.819824,0.163574
1573325782005421,0.333984,0.860352,0.177246
1573325782028897,0.338867,0.873535,0.20166
1573325782051290,0.343262,0.873535,0.234375
1573325782065090,0.34375,0.849121,0.251465
1573325782088602,0.355957,0.819824,0.237305
1573325782110895,0.351074,0.808594,0.23291
1573325782125787,0.340332,0.834473,0.224609
1573325782150046,0.31543,0.851074,0.229492
1573325782171412,0.33252,0.82959,0.224609
1573325782185078,0.339355,0.833984,0.227539
1573325782208736,0.34375,0.844238,0.187012
1573325782231297,0.342773,0.855469,0.178223
1573325782245337,0.345215,0.84668,0.187012
1573325782268269,0.353027,0.831543,0.190918
1573325782290717,0.350586,0.828125,0.20166
1573325782305096,0.337402,0.832031,0.22168
1573325782328348,0.333008,0.824219,0.217285
1573325782350962,0.346191,0.831543,0.223633
1573325782365436,0.345703,0.830566,0.224121
1573325782388858,0.339355,0.834473,0.203613
1573325782411200,0.338867,0.844727,0.200195
1573325782425612,0.328613,0.836914,0.216309
1573325782448063,0.34668,0.830078,0.202637
1573325782470524,0.356445,0.835449,0.189453
1573325782485149,0.358398,0.844238,0.188477
1573325782508777,0.345703,0.833008,0.196777
1573325782531226,0.336426,0.838867,0.204102
1573325782551722,0.344727,0.827637,0.208984
1573325782568333,0.341309,0.837402,0.200195
1573325782590759,0.34668,0.835938,0.192871
1573325782619847,0.339844,0.838867,0.199707
1573325782628629,0.34082,0.836426,0.208984
1573325782651078,0.353027,0.837402,0.207031
1573325782671577,0.34668,0.834473,0.19873
1573325782689143,0.341309,0.833984,0.193359
1573325782710482,0.336914,0.833984,0.194824
1573325782732046,0.347168,0.837402,0.199219
1573325782748547,0.350586,0.83252,0.204102
1573325782771038,0.347168,0.834961,0.199707
1573325782792554,0.344238,0.835938,0.193359
1573325782808085,0.343262,0.833984,0.194824
1573325782830591,0.351074,0.834473,0.194824
1573325782852249,0.352539,0.836914,0.192871
1573325782868598,0.342285,0.84375,0.194336
1573325782898853,0.342773,0.837891,0.200195
1573325782912352,0.345703,0.835449,0.192383
1573325782927963,0.349609,0.83252,0.188965
1573325782950498,0.350098,0.838867,0.183105
