timestamp,x,y,z
1573316007764118,0.475098,0.503418,0.887695
1573316007786565,0.506348,0.416016,0.546387
1573316007803158,0.360352,0.584961,0.584473
1573316007824629,0.383301,0.647949,0.556641
1573316007843174,0.365723,0.657227,0.538086
1573316007865622,0.375488,0.569824,0.538574
1573316007884165,0.416504,0.521484,0.566895
1573316007900766,0.431152,0.550781,0.577637
1573316007931992,0.429199,0.56543,0.571289
1573316007944680,0.405273,0.578125,0.563477
1573316007961270,0.388672,0.570313,0.552734
1573316007983717,0.40625,0.555176,0.554199
1573316008012048,0.433594,0.560547,0.561035
1573316008020807,0.43457,0.575684,0.558594
1573316008044236,0.415039,0.581543,0.557129
1573316008066680,0.403809,0.578613,0.554688
1573316008081320,0.408691,0.575684,0.551758
1573316008104745,0.42041,0.576172,0.558105
1573316008126215,0.425293,0.571289,0.573242
1573316008140854,0.423828,0.574219,0.564941
1573316008164280,0.430664,0.580566,0.559082
1573316008186730,0.433594,0.592285,0.541992
1573316008208198,0.425293,0.600098,0.541504
1573316008223812,0.416992,0.580566,0.530273
1573316008247236,0.41748,0.570313,0.527832
1573316008267732,0.427734,0.564453,0.540039
1573316008284325,0.4375,0.565918,0.534668
