timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316007863671,6,2,-1,-1,-3,-1,3,6
1573316007863671,9,0,0,-2,-3,3,4,-4
1573316007870502,-6,-1,-2,-1,-6,-2,0,-6
1573316007870502,-7,-3,-1,0,8,7,-4,-11
1573316007877340,8,-2,-1,-1,-4,-7,-3,-13
1573316007877340,12,4,0,2,0,4,7,17
1573316007891974,-28,-2,-1,-1,0,-1,1,-3
1573316007891974,1,-2,-2,-1,1,2,0,-2
1573316007900766,15,4,2,2,-1,3,18,80
1573316007900766,16,1,-1,1,2,1,4,42
1573316007914425,-9,1,2,-1,1,3,2,1
1573316007914425,28,4,1,1,-1,-2,5,16
1573316007930040,-10,-3,-3,-1,0,0,-6,-18
1573316007930040,-9,-1,0,0,0,3,5,-2
1573316007937849,14,0,0,-1,0,-2,-4,4
1573316007937849,-7,-5,-3,-2,-1,-1,-4,-9
1573316007938826,7,0,-2,0,0,-3,-7,-10
1573316007938826,11,0,-1,-1,0,2,3,16
1573316007951509,-9,-2,-2,-4,-2,-1,-7,-25
1573316007951509,-15,-1,0,-1,-1,4,1,-21
1573316007960293,11,-1,0,-1,-2,-4,-1,4
1573316007960293,-4,-5,-3,-3,-4,-5,-9,-49
1573316007974942,2,-3,-1,0,0,-1,1,-2
1573316007974942,6,3,0,1,0,-3,0,10
1573316007982740,-2,-3,-1,-2,-5,-9,-6,-14
1573316007982740,-10,1,-1,1,3,6,6,-12
1573316007997381,17,4,2,1,0,-3,-9,-16
1573316007997381,4,1,1,1,-1,-4,-5,-14
1573316007998357,-7,0,1,0,3,5,0,6
1573316007998357,4,-3,-3,-2,-15,-5,0,8
1573316008019831,-10,0,0,-1,-1,-1,2,-5
1573316008019831,-15,-4,-1,0,-1,3,-2,9
1573316008026667,13,2,-1,-2,0,0,3,15
1573316008026667,6,1,2,1,3,0,-4,1
1573316008043278,-2,-1,-1,0,1,1,2,14
1573316008043278,0,1,0,-1,-3,-4,-3,-4
1573316008045208,-25,-5,-3,-2,2,2,-2,-23
1573316008045208,-5,-2,-1,-1,0,0,11,28
1573316008065704,28,3,2,3,0,-1,-5,19
1573316008065704,18,2,3,0,0,-2,2,23
1573316008067657,-15,-4,-2,0,-3,10,2,-18
1573316008067657,10,7,4,3,3,-4,2,35
1573316008080348,14,3,0,1,-1,1,9,26
1573316008080348,1,-3,-2,-2,-1,-2,-2,-1
1573316008087176,8,3,3,1,0,4,11,32
1573316008087176,-6,-4,-2,0,0,0,-6,-4
1573316008103766,-14,-3,0,-1,2,4,2,-14
1573316008103766,-7,-6,-6,-4,-2,-2,1,2
1573316008104745,-16,-3,-2,-2,-2,-1,1,-14
1573316008104745,9,0,0,-1,3,-1,-5,11
1573316008126215,-13,-4,-1,0,0,-6,-6,-3
1573316008126215,-28,-3,-3,-3,-2,1,-1,-36
1573316008127193,6,1,3,2,1,-5,-5,14
1573316008127193,13,3,-1,-1,-1,2,0,1
1573316008139881,-26,-8,-4,-4,-3,2,1,-34
1573316008139881,-2,1,1,0,0,0,-2,-8
1573316008146716,-4,-4,-2,-2,0,0,-4,-5
1573316008146716,14,3,-1,-2,-4,-3,-2,2
1573316008163303,-10,-4,-1,-1,2,-1,0,-3
1573316008163303,18,-1,-3,0,3,0,-2,11
1573316008165257,8,2,-1,0,-3,-4,-3,1
1573316008165257,-5,-2,-2,-3,-1,4,4,-8
1573316008185774,2,3,3,1,0,5,3,7
1573316008185774,0,0,-2,-2,-2,-19,-8,-4
1573316008187703,-12,-4,1,0,2,14,-2,-13
1573316008187703,-5,-2,-2,-3,-3,-3,9,4
1573316008199415,-3,-1,-2,-1,-2,-3,-7,-17
1573316008199415,-12,0,-1,-2,0,5,5,-5
1573316008208198,-1,-1,-1,-2,-2,-8,-3,-9
1573316008208198,-1,-2,-1,0,0,0,0,14
1573316008222837,-4,-3,-2,-1,0,0,2,4
1573316008222837,-6,0,1,1,-1,2,-3,1
1573316008224789,0,-3,-3,-3,-1,-6,-2,-13
1573316008224789,-8,-1,-1,0,2,2,-1,-4
1573316008247236,18,0,-3,-1,-5,-6,2,24
1573316008247236,-5,-2,-3,-1,-1,2,3,6
1573316008247236,-4,-1,-1,-1,0,-3,-1,2
1573316008247236,13,2,-1,0,0,-1,-3,-3
1573316008258949,-14,-1,0,2,0,-2,-9,-19
1573316008258949,-3,-1,0,-2,-1,1,0,5
1573316008268709,6,4,0,1,0,0,3,12
1573316008268709,5,0,1,-1,0,-1,-3,-5
1573316008283350,7,-3,-4,-4,-4,-11,-1,-5
1573316008283350,2,5,3,0,1,2,-1,-12
