timestamp,x,y,z
1573325390941952,0.345215,0.722168,0.60498
1573325390956269,0.277832,0.920898,0.624512
1573325390979782,0.186523,0.914063,0.612793
1573325391002018,0.177246,0.768066,0.626953
1573325391016335,0.209961,0.650391,0.587891
1573325391039760,0.248535,0.718262,0.533203
1573325391069307,0.271973,0.801758,0.486328
1573325391083430,0.253906,0.828613,0.453613
1573325391099563,0.397461,0.980469,0.576172
1573325391122204,0.325684,0.855957,0.341797
1573325391142507,0.452148,0.873535,0.464844
1573325391159196,0.431152,0.728516,0.538574
1573325391181700,0.338379,0.73877,0.412109
1573325391203216,0.417969,0.774414,0.427734
1573325391219613,0.39209,0.736328,0.333008
1573325391242066,0.361328,0.712402,0.31543
1573325391263200,0.335449,0.679199,0.340332
1573325391278821,0.354004,0.705566,0.32959
1573325391302238,0.371094,0.791016,0.309082
1573325391322733,0.326172,0.851563,0.341797
1573325391345356,0.308105,0.839844,0.327637
1573325391362210,0.307129,0.833984,0.348633
1573325391382802,0.306641,0.825195,0.333984
