timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325390942973,6,26,6,-1,-2,0,0,7
1573325390955465,-7,-5,3,2,1,-1,-6,-42
1573325390955465,-7,5,2,-4,-3,-4,1,-64
1573325390962654,-4,-7,-9,-1,1,-1,4,25
1573325390962654,-2,-6,-5,-4,0,0,-2,4
1573325390978540,0,-2,0,0,-1,-4,-1,-17
1573325390978540,-5,-2,-2,0,-2,0,0,-13
1573325390980224,-1,1,-2,1,-2,1,-1,-13
1573325390980224,-5,-7,-6,-2,-2,-1,1,-1
1573325391001704,1,0,-2,-2,-2,2,0,19
1573325391001704,-8,-6,-1,-1,-4,-1,1,-5
1573325391002674,7,15,6,2,0,0,-1,10
1573325391002674,3,3,-5,-2,-2,-1,0,2
1573325391015568,-11,-27,-8,-4,-3,-3,4,-35
1573325391015568,0,-9,7,4,3,1,1,13
1573325391022379,-4,-3,-2,-3,-2,-1,2,-16
1573325391022379,-4,-4,1,3,1,-1,-12,31
1573325391038790,3,6,-3,-1,-1,0,-7,8
1573325391038790,18,11,-1,-1,-1,0,8,-30
1573325391040736,0,-5,-1,0,0,0,-6,26
1573325391040736,1,1,-2,-4,-3,-3,4,-16
1573325391068333,1,1,1,1,1,1,0,7
1573325391068333,6,2,-1,1,3,5,9,74
1573325391070283,-22,-5,-2,-5,-4,-5,-1,-21
1573325391070283,-11,-5,-3,-4,-2,-2,6,-40
1573325391075163,1,3,3,4,-1,-1,-6,21
1573325391075163,-12,-2,-2,-4,-3,0,3,-54
1573325391083949,-6,-6,-5,0,1,2,11,-15
1573325391083949,4,5,10,2,1,1,0,27
1573325391098587,-4,-1,-2,-1,0,2,5,4
1573325391098587,3,1,3,3,2,-5,-7,10
1573325391100541,-1,-5,-4,-1,-1,1,2,-61
1573325391100541,4,4,4,3,0,-1,4,80
1573325391121035,0,0,-1,-1,0,1,0,-10
1573325391121035,3,5,-4,-5,-4,-3,-6,-6
1573325391123070,0,-1,-3,-4,-3,-4,6,-44
1573325391123070,5,-6,-3,0,0,1,-2,25
1573325391134823,-8,5,1,-1,-2,-3,-13,-76
1573325391134823,9,4,2,3,1,2,12,51
1573325391143482,-12,-4,-3,-2,-3,-5,-12,-58
1573325391143482,3,-1,-3,-2,-2,-1,-1,-10
1573325391159196,11,0,-1,2,1,3,8,104
1573325391159196,-2,-2,-3,-2,-3,-3,-5,-74
1573325391160076,22,6,6,5,1,1,-4,42
1573325391160076,7,-5,-3,1,-1,0,-3,-20
1573325391181700,10,-2,1,2,-1,0,-3,22
1573325391181700,-2,-3,-3,-4,-2,1,1,-22
1573325391182523,3,1,1,-1,2,1,5,23
1573325391182523,-10,0,-1,-1,-1,-3,-4,-36
1573325391195374,-5,2,2,0,0,-2,0,-10
1573325391195374,-11,1,0,-1,1,-1,-1,18
1573325391204000,-2,-2,-3,-2,-1,1,1,37
1573325391204000,-5,-1,-2,-3,0,0,0,-9
1573325391218817,-2,0,-3,-4,-2,-1,3,-15
1573325391218817,2,-1,1,1,0,2,4,20
1573325391220588,3,6,2,1,-1,-1,-6,-19
1573325391220588,6,3,3,8,3,2,5,86
1573325391241204,0,1,-1,0,-1,-3,-2,-13
1573325391241204,2,3,-1,-1,0,-2,0,37
1573325391243035,-4,-4,1,2,1,1,-3,5
1573325391243035,0,-2,-4,-3,-1,-1,6,-17
1573325391254748,1,-2,1,1,-1,1,-4,12
1573325391254748,-2,0,1,1,-3,0,-6,7
1573325391264177,3,-1,-2,-2,-1,1,1,18
1573325391264177,-4,-3,-2,-2,-2,-2,0,-11
1573325391278821,-5,-4,-3,-2,2,2,6,-10
1573325391278821,-1,1,-1,-1,1,-6,-7,2
1573325391284705,-5,-1,0,0,-4,-4,-3,20
1573325391284705,-13,-3,-3,-7,-3,-5,-5,-97
1573325391301265,1,4,6,3,0,-1,-1,3
1573325391301265,-1,-3,0,1,0,0,0,37
1573325391303216,-2,-1,-2,-3,-2,-2,-3,-49
1573325391303216,0,-4,-3,-1,1,2,0,43
1573325391314928,2,2,-1,-2,-1,0,1,-43
1573325391314928,1,3,0,-2,-2,-1,1,35
1573325391323815,3,1,1,2,0,-1,-1,27
1573325391323815,1,3,-2,-4,-2,0,-3,-21
1573325391337420,-3,-3,-3,-1,-2,-2,-3,-25
1573325391337420,3,0,2,0,1,0,-8,40
1573325391346158,-2,-3,-2,0,1,0,2,12
1573325391346158,0,-1,0,0,-2,-2,-3,-10
1573325391360834,3,0,0,1,-1,-2,-2,2
1573325391360834,-3,0,0,-2,-3,-1,-5,-100
1573325391362210,-9,-3,-1,-1,-1,-2,-2,-43
1573325391362210,2,-2,-1,-1,-1,-1,-1,21
1573325391374907,6,3,1,-1,0,-1,-2,19
1573325391374907,-2,-4,-1,0,0,-2,-9,18
