timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323747842569,3,-2,-1,0,1,0,-1,-2
1573323747842569,-2,-2,0,-2,-1,0,2,0
1573323747849397,-3,-2,0,0,-1,1,3,19
1573323747849397,-4,-4,-2,-1,-3,0,6,-30
1573323747866015,0,0,-1,-3,-3,-4,-7,-51
1573323747866015,-1,-2,-2,3,2,2,1,51
1573323747867941,3,4,0,0,-1,-4,-2,-3
1573323747867941,-2,-2,-3,-2,-1,0,-5,5
1573323747888514,-5,-1,1,1,-1,-2,-9,-12
1573323747888514,0,0,0,-1,-1,-2,0,-6
1573323747890391,-8,-1,1,1,-1,-4,-6,0
1573323747890391,3,0,1,-2,0,-1,-6,30
1573323747904062,-2,-5,-3,0,2,4,2,-9
1573323747904062,3,1,0,0,0,3,1,62
1573323747905034,-1,-2,-2,-1,-1,3,9,-4
1573323747905034,-3,1,1,1,-1,-1,-5,-10
1573323747926510,1,-1,-1,2,0,2,3,67
1573323747926510,0,-1,-2,-3,-1,-3,2,-16
1573323747927480,-1,0,0,0,0,-4,-2,14
1573323747927480,0,-1,1,0,2,0,0,31
1573323747948964,1,0,1,1,-1,-1,0,-1
1573323747948964,-2,-2,-1,1,0,1,-3,-20
1573323747949927,3,3,1,0,0,-1,-2,7
1573323747949927,-3,-5,-3,-2,-2,-2,-4,3
1573323747962781,-2,-1,0,0,0,-1,1,7
1573323747962781,-7,-1,-1,-1,1,0,3,37
1573323747969445,1,0,1,1,1,-3,-7,-3
1573323747969445,5,3,0,-1,-1,0,-3,3
1573323747986254,2,-2,1,0,1,-3,-4,48
1573323747986254,-1,-3,0,1,0,4,8,25
1573323747987992,0,-2,0,-3,-2,-1,5,-11
1573323747987992,-1,-2,-1,-3,-1,0,1,-8
1573323748008489,0,3,1,-1,-2,-3,-6,-22
1573323748008489,-1,0,0,0,-2,-3,-8,-36
1573323748010438,-2,-2,-3,0,-1,2,2,13
1573323748010438,-3,-2,0,2,1,1,0,-2
1573323748023161,-2,-1,-2,-3,0,0,4,-3
1573323748023161,-2,0,0,-1,-2,-1,-4,-11
1573323748030107,-1,-1,-2,0,-1,1,1,19
1573323748030107,1,1,-3,-1,-2,-1,0,-6
1573323748046550,-6,-2,-1,2,-2,0,-2,-16
1573323748046550,1,0,-2,-1,0,-1,1,-3
1573323748047525,-3,-2,-2,0,1,-2,0,2
1573323748047525,1,-1,0,-2,-2,-1,2,-3
1573323748068170,-5,-3,1,-3,-3,-1,-1,-16
1573323748068170,-8,-6,-6,-4,-1,-5,-6,30
1573323748069972,-16,-10,-3,-2,1,5,6,-32
1573323748069972,-4,-2,1,1,2,1,2,58
1573323748082660,4,2,1,2,0,1,-3,15
1573323748082660,2,0,-1,0,1,-2,-2,-30
1573323748089634,8,4,-1,-1,-3,-2,-4,-3
1573323748089634,0,-1,-3,-2,-2,-1,-2,-37
1573323748106085,-3,-3,-5,-3,0,-1,0,-26
1573323748106085,-1,2,2,2,-1,1,-3,-18
1573323748108034,10,3,-1,0,0,-1,0,96
1573323748108034,-17,-3,-1,0,-1,-2,-8,-56
1573323748128578,4,5,0,0,-1,-2,0,-15
1573323748128578,0,-5,-3,-2,0,3,4,-17
1573323748130482,-13,-3,2,1,-2,-3,-1,-40
1573323748130482,5,2,2,0,-2,-2,-5,6
1573323748143170,6,-1,-3,0,0,0,0,29
1573323748143170,-6,-2,-2,-3,-2,-4,-3,16
1573323748150325,1,-3,-3,-3,0,1,-3,-16
1573323748150325,0,-1,-1,0,-1,2,2,-48
1573323748165693,3,1,0,1,-4,0,1,9
1573323748165693,5,2,3,1,-1,0,4,12
1573323748167575,5,3,0,-1,-2,-2,4,37
1573323748167575,-2,2,2,1,0,-3,-2,-8
1573323748188073,1,-2,-4,-2,0,3,1,-3
1573323748188073,4,5,2,1,-2,-4,-6,-64
1573323748190022,3,4,0,0,0,-1,-4,6
1573323748190022,-1,-1,-2,-1,1,-1,-2,-12
1573323748202758,-4,-1,-1,0,0,-3,1,-54
1573323748202758,1,-4,-3,-3,-1,2,5,42
1573323748209569,-2,0,-2,0,-1,1,4,-10
1573323748209569,0,0,-1,-2,-2,1,0,72
1573323748226131,6,-4,-1,1,1,2,6,7
1573323748226131,6,2,2,1,-1,-4,-3,6
1573323748227107,-4,-1,2,1,1,1,0,2
1573323748227107,1,-2,-3,-1,0,1,1,2
1573323748248580,3,-2,-1,-1,3,0,-5,86
1573323748248580,-1,0,0,2,0,0,-2,-17
1573323748249555,1,-1,-5,-3,-3,-3,0,-62
1573323748249555,0,-2,0,-2,-1,0,-1,-15
1573323748263217,-9,0,1,1,1,0,-3,10
1573323748263217,-3,-1,-2,-3,-1,0,-1,-13
1573323748269073,0,-1,-2,-1,-3,-4,-3,3
1573323748269073,3,0,-2,1,-1,-1,2,-11
1573323748285692,0,0,-2,-2,-2,-1,1,-7
1573323748285692,-7,-4,-5,-2,0,2,-1,-10
