timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
176302990333,-2,1,-1,0,-2,3,3,-13
176302992013,0,1,6,2,3,2,-4,7
176302992013,1,-1,-14,-6,-5,-7,8,3
176303004908,-1,-3,6,1,1,1,-3,1
176303004908,-3,-5,-3,-5,-7,-6,-9,2
176303011659,-2,2,-1,-2,-1,1,2,-5
176303011659,2,2,1,2,2,-2,-2,0
176303027873,-2,-1,-1,-1,-1,1,-8,-4
176303027873,-4,-1,0,5,1,7,6,-5
176303029735,2,-3,-9,-5,-5,-9,-5,-2
176303029735,-4,-1,-2,-2,-2,-1,2,0
176303050945,0,1,2,1,2,-1,9,2
176303050945,5,5,1,0,-2,-4,-2,7
176303052436,-4,-3,1,2,1,3,-1,-6
176303052436,2,-1,1,1,0,-2,-7,-4
176303064730,-2,-3,-6,-4,-4,-3,-6,-1
176303064730,-4,0,1,0,1,5,5,6
176303071650,-2,4,-1,2,6,-1,1,1
176303071650,3,0,-4,-3,-5,-1,0,-2
176303087975,-1,-1,2,0,-1,-4,-6,-8
176303087975,-2,2,-1,-2,2,8,0,1
176303089536,0,-1,-5,-3,-3,-8,3,14
176303089536,0,-1,2,2,-1,-1,-9,-7
176303110417,1,0,3,4,4,6,-1,0
176303110417,-1,-2,-2,-3,2,8,-7,0
176303111963,-2,2,1,0,-2,-5,2,-7
176303111963,2,1,0,0,-1,0,2,6
176303124676,0,-3,-3,-1,0,-3,-3,3
176303124676,4,0,-4,-7,-1,-9,1,-3
176303131452,-1,-1,0,-2,-9,7,6,-2
176303131452,-2,1,0,0,-1,-1,-6,-13
176303147819,-2,0,0,-4,-11,-5,4,21
176303147819,1,-3,0,3,5,1,3,-4
176303149461,-1,-2,-2,-4,-4,-5,-6,-5
176303149461,-2,-5,-4,0,0,-3,-1,6
176303170504,0,-4,-2,-2,5,8,1,-15
176303170504,0,0,2,-2,-5,-10,-5,2
176303172040,-3,-2,5,4,5,-7,-2,6
176303172040,-2,0,-6,-2,-1,12,-2,-16
176303183990,-1,-1,2,1,-3,1,5,7
176303183990,-5,0,-4,-7,-10,-12,8,-3
176303193070,1,0,1,4,10,7,-6,8
176303193070,-1,-2,0,-3,6,5,0,8
176303207851,1,0,0,-2,-4,-2,-1,-1
176303207851,-1,1,0,0,-3,-8,-9,-8
176303209623,6,5,6,6,6,18,7,-1
176303209623,-5,-2,-6,-4,-1,-5,-4,-4
176303230360,-2,1,-7,-5,-9,-9,-6,-6
176303230360,1,0,5,4,6,5,1,3
176303231974,-1,-2,0,2,2,-5,-3,-5
176303231974,3,0,0,1,2,4,12,10
176303244125,-2,1,-1,-2,-3,0,2,2
176303244125,-3,-2,-2,1,-1,-2,-4,6
176303252969,4,0,-6,-6,-9,-2,-2,-7
176303252969,0,-1,3,-1,-6,-11,-4,-4
176303267916,0,-2,1,2,5,-3,-13,-6
176303267916,-1,-1,-4,0,-1,0,10,6
176303269458,-5,0,1,0,1,6,14,-2
176303269458,5,0,0,0,-1,4,-3,20
176303290313,-1,0,2,2,1,-2,2,-13
176303290313,1,-1,-1,-1,-3,1,-8,-6
176303291899,0,-1,-2,-2,-5,-10,-1,10
176303291899,-4,2,-1,2,2,4,0,-2
176303304145,2,0,1,1,-4,-5,9,4
176303304145,-1,-6,1,0,-6,5,-5,-2
176303313074,-2,-1,-3,-1,-4,-5,3,-7
176303313074,1,2,1,-2,-2,-3,-2,-2
176303327950,-1,-2,-5,-2,3,5,-8,0
176303327950,-1,0,0,1,6,3,0,-8
176303329442,-3,0,4,-2,-8,-9,0,2
176303329442,0,7,8,6,3,1,-3,-7
176303350308,-4,-6,-26,-10,-3,-2,5,0
176303350308,3,-2,-2,-1,0,0,-3,-5
176303351917,-5,-2,3,2,2,1,-11,-5
176303351917,-2,-1,-6,-3,0,1,10,5
176303364077,-3,-3,2,-3,-4,-6,9,1
176303364077,-1,4,23,2,1,5,-12,8
176303372952,0,-4,-19,0,0,0,0,-10
176303372952,0,-4,0,-3,-5,-1,-3,-1
176303387825,-4,1,3,-2,0,13,-1,-4
176303387825,0,1,1,0,-2,-3,5,5
176303389396,1,3,4,3,2,13,-2,1
176303389396,-1,-3,6,-3,-4,1,6,-4
176303410477,1,2,-8,-2,0,4,-10,0
176303410477,-4,-7,-6,-6,-5,2,-4,-4
176303412018,-2,-5,3,-1,0,-22,-3,-3
176303412018,1,-1,13,4,-1,-1,0,-4
176303424006,11,1,-16,-3,-1,-5,-5,3
176303424006,-8,0,-13,-3,1,1,5,0
176303433006,-4,-1,-9,-4,-4,-4,1,-1
176303433006,0,-3,2,-2,-1,-6,-5,-4
176303447998,1,-2,9,4,1,-4,-14,-12
176303447998,-1,4,-3,-2,1,-3,10,9
176303449466,-2,-1,-5,-4,0,7,-4,2
176303449466,-1,0,1,3,3,0,-2,-3
176303470498,-1,0,-1,0,-5,-10,0,3
176303470498,-1,-1,-3,1,5,-13,-5,-16
176303471945,4,6,8,0,1,38,-2,4
176303471945,0,-2,-8,-2,4,18,5,1
176303484084,-3,-2,7,4,5,1,0,4
176303484084,0,0,3,-3,-12,1,7,-2
176303493019,0,0,-6,-2,-6,-27,-2,0
176303493019,0,-2,-8,-1,0,5,-2,0
176303507869,-2,-2,-4,0,2,0,1,1
176303507869,2,3,10,0,-1,3,-6,-3
176303509469,3,2,6,-1,1,0,7,2
176303509469,-6,1,-8,-2,-3,-8,-1,-1
176303530343,-5,-3,11,2,3,3,1,5
176303530343,-1,-3,-7,-1,-4,-11,-16,-15
176303531927,1,0,-3,-4,-3,6,-3,2
176303531927,-3,1,12,3,2,-5,6,4
176303543970,0,-1,-17,-6,-2,-4,4,-10
176303543970,3,-1,5,2,4,3,8,21
176303552946,-5,-2,1,-1,1,-4,-6,-4
176303552946,3,0,-2,0,-1,1,1,2
176303567927,1,2,3,-4,-4,-2,1,1
176303567927,1,0,-4,1,-2,0,0,0
176303569559,-5,-2,5,0,2,0,5,-1
176303569559,-3,1,-11,-1,0,4,-11,-17
176303589412,-1,-1,0,0,-5,1,5,2
176303589412,4,0,-1,1,4,-1,6,2
176303604145,0,1,3,2,3,1,-12,-12
176303604145,0,-1,1,0,3,-6,2,4
176303620441,0,-2,4,0,-1,0,0,2
176303620441,-2,0,-3,-7,-9,-2,-4,-1
176303621914,-1,-1,-7,2,4,6,7,-4
176303621914,0,-1,-4,0,-1,-9,-6,2
176303627953,2,6,9,0,1,-1,-1,0
176303627953,2,-4,-6,3,2,6,2,1
176303629578,-2,-2,3,-2,-2,-6,3,-4
176303629578,-1,-2,-3,-4,-3,-4,-11,5
176303650425,-1,0,4,-1,-2,1,2,8
176303650425,0,0,10,4,1,1,0,-5
176303652022,1,-3,-7,-2,-3,-6,-6,-11
176303652022,1,-2,-7,-4,-3,-4,1,-2
176303672913,-3,0,3,-1,-4,4,1,2
176303672913,-2,1,-3,-1,-1,-3,-10,-4
176303674423,0,-3,-1,-2,0,6,12,-2
176303674423,-1,2,10,4,4,-5,-2,11
176303687284,-1,1,1,-2,1,-3,1,-6
176303687284,2,-1,-5,0,0,0,5,0
176303694006,6,1,-1,-1,-1,-4,0,6
176303694006,0,-1,-5,-4,-5,0,-8,-11
176303710368,1,5,1,4,7,6,9,17
176303710368,-3,-3,-2,-2,-3,-4,1,-1
176303711933,-2,-4,-1,-4,-8,-3,-6,2
176303711933,-2,-2,-4,-2,-4,-3,2,1
176303732903,0,-3,-1,3,5,11,-9,-4
176303732903,-1,2,1,-1,-6,-11,9,-4
176303734503,2,1,-2,0,2,0,-4,13
176303734503,-2,-1,-1,1,0,-4,0,-5
176303747929,-1,-5,-8,0,-1,2,0,-9
176303747929,-2,-1,-4,-1,2,59,-6,0
176303749433,-4,-2,9,4,5,25,-1,-2
176303749433,-4,0,-11,-2,-4,14,5,-3
176303770316,-1,1,3,1,4,-15,-4,3
176303770316,2,-4,0,1,6,-22,-4,2
176303771950,-1,-3,-4,-7,-16,-31,1,-3
176303771950,-3,1,2,-1,0,2,-4,-2
176303792963,1,-1,-1,-3,-3,-19,2,-5
176303792963,0,-1,-5,1,5,-16,-6,7
176303794495,0,0,-2,-1,-5,-18,-1,-13
176303794495,3,0,3,0,-3,1,-3,3
176303807156,-1,0,-1,3,5,-13,-1,-2
176303807156,-2,-1,-3,-7,-12,-4,0,0
176303814155,-2,2,2,2,-1,-6,0,4
176303814155,3,6,10,4,2,-2,1,0
176303830439,-9,-12,-16,-8,1,2,-5,-14
176303830439,1,1,-1,1,-2,1,-8,-4
176303831921,0,1,0,6,14,11,3,9
176303831921,-8,-7,-6,-16,-35,-32,2,-8
176303860438,3,3,11,4,1,8,-4,5
176303860438,-5,-2,-4,0,2,-1,5,-3
176303862094,2,1,-3,-5,3,4,-7,-1
176303862094,4,-3,-5,-1,8,7,8,-4
176303867231,0,-2,-4,-2,-4,9,-1,0
176303867231,-2,0,2,0,2,-14,-4,-2
176303873946,1,2,2,1,-3,15,0,-1
176303873946,-2,1,4,3,4,-3,-2,9
176303897956,2,-1,-1,0,-4,-4,-1,-5
176303897956,2,0,-1,1,4,4,0,-1
176303899473,-5,-2,-3,-1,2,-5,-3,-1
176303899473,0,0,-2,-1,-1,1,0,5
176303912954,-1,1,2,0,-1,2,1,-4
176303912954,-2,-1,1,2,5,7,-1,1
176303914476,-2,-1,-2,-2,-6,-11,9,-1
176303914476,-1,-3,-1,0,1,3,-13,-9
176303927313,0,2,2,-2,-4,8,1,1
176303927313,1,-1,-2,0,4,0,4,-4
176303933985,-3,-3,-1,1,-8,-7,-9,-1
176303933985,0,-4,-5,-2,0,-3,4,3
176303950388,1,2,3,0,4,3,-7,-9
176303950388,0,-1,3,-3,-5,-4,3,3
176303951939,1,5,-4,-2,1,7,2,-1
176303951939,-2,-6,-4,1,3,1,-2,-6
176303972860,-2,-2,1,-1,-4,-1,-4,11
176303972860,0,0,2,2,0,3,1,-3
176303974483,0,0,1,1,2,0,1,-4
176303974483,4,1,0,0,3,2,1,8
176303987305,-1,0,-1,1,-3,-3,2,0
176303987305,-2,-2,-6,-3,-5,-11,3,4
176303993994,-1,-2,24,5,5,4,-6,-1
176303993994,1,-1,-42,-7,-3,1,-9,-1
176304010314,-1,0,7,1,-2,-15,9,-3
176304010314,-2,1,-10,-4,-10,-15,-9,-1
176304012059,1,-7,-3,-1,7,43,13,2
176304012059,-2,0,7,-2,-13,-15,-21,-9
176304032847,4,8,9,-2,7,-57,-1,2
176304032847,0,-7,-6,3,11,11,12,0
176304034406,-4,6,6,1,-5,-15,-1,0
176304034406,-2,2,11,6,-1,17,8,3
176304047261,-1,-4,-14,-7,-3,9,-4,0
176304047261,3,3,13,-3,-10,-25,-12,-5
176304054001,0,-5,-21,-1,-3,-6,-4,4
176304054001,-1,6,19,-3,3,2,0,4
176304070350,-2,-1,12,6,-1,3,4,-5
176304070350,3,-5,-21,-2,3,8,-2,6
176304071926,1,-1,3,-5,-3,-6,4,1
176304071926,1,-2,3,0,4,21,8,-4
176304092962,2,1,-1,2,-6,-5,-1,-1
176304092962,-3,-1,-2,0,3,28,1,-2
176304094376,1,1,0,0,5,-7,5,12
176304094376,-1,-1,-2,-2,-1,-24,-6,-2
176304106642,-1,-3,9,3,1,8,2,10
176304106642,-3,2,3,-1,-11,2,0,-12
176304115406,-1,-3,-16,-7,0,-8,-5,-9
176304115406,1,-4,2,-1,-7,-17,4,2
176304137813,0,-1,-7,-4,-6,10,-4,4
176304137813,-1,-3,0,0,2,-3,-4,-8
176304139484,-1,0,-1,1,3,-1,-1,6
176304139484,-1,-2,1,2,5,10,5,-3
176304160464,-2,1,-5,-5,-7,-1,-7,-11
176304160464,-3,-1,3,-1,0,-4,10,2
176304162048,4,1,-2,0,-2,2,-4,-1
176304162048,1,-1,2,1,5,-2,7,8
176304166457,-3,-2,-5,1,-1,-5,2,5
176304166457,1,1,3,0,2,11,4,5
176304175432,-2,-3,1,-2,-3,-6,-12,-7
176304175432,-2,-1,14,6,2,-1,4,3
176304190276,-5,-3,-17,-3,2,9,-1,2
176304190276,0,2,10,-3,-5,-6,-18,-13
176304192180,-1,-3,-4,-2,-2,-4,24,16
176304192180,1,2,5,2,2,-16,-14,-10
176304213088,5,-1,5,2,5,28,11,4
176304213088,1,-1,-6,0,0,-10,4,4
176304214603,0,0,0,0,-3,-3,-7,-8
176304214603,-3,0,-6,0,3,1,-1,-5
176304226418,-2,-6,-6,-4,-3,-1,-1,-5
176304226418,-1,2,-2,0,0,-8,-3,4
176304252406,3,0,2,-1,-2,-4,1,3
176304252406,0,4,-4,-2,3,14,6,6
176304253259,-2,-3,0,0,-5,-9,-11,-5
176304253259,-3,-1,-3,1,-1,4,5,5
176304256399,-1,2,15,-2,-3,-9,0,-2
176304256399,0,-1,-20,-2,-2,-4,5,-5
176304272975,-1,2,5,-1,0,4,3,1
176304272975,-1,1,-1,1,1,-2,0,2
176304274403,-1,0,-5,2,-1,2,-12,-9
176304274403,1,-1,2,-2,-3,-2,13,10
176304295408,1,0,8,1,3,8,1,-1
176304295408,-2,-3,-12,-2,3,2,4,0
176304296883,-4,-2,-1,-1,2,4,-7,-4
176304296883,-1,-2,-1,-5,-8,-4,-6,-6
176304310674,-2,-4,-4,2,-2,-5,2,5
176304310674,-1,2,6,1,1,-4,-1,-3
176304316568,-2,1,-5,-2,-2,2,5,8
176304316568,1,-2,0,-2,1,2,-1,6
176304332750,0,-2,-3,1,1,-3,-1,1
176304332750,2,2,10,2,0,-1,0,-9
176304334453,-2,-12,-15,-3,-2,-4,-3,-12
176304334453,0,0,-2,0,1,-2,-9,7
176304346432,0,2,-1,0,1,5,-2,-2
176304346432,-3,-2,4,-4,-2,9,0,3
176304355477,-1,-3,-7,0,-1,-4,0,3
176304355477,-2,-3,1,-6,-6,-1,3,-12
176304370407,-1,-2,-8,-3,-3,-2,-5,-7
176304370407,0,1,-2,4,3,-7,6,6
176304371905,-1,0,-1,0,0,5,2,-6
176304371905,-1,-3,-3,0,2,2,2,5
176304392765,0,3,4,-1,-6,-2,-8,-1
176304392765,-1,-1,-4,-4,-10,-8,3,2
176304394660,0,1,1,3,1,1,-2,-3
176304394660,-2,-1,5,1,0,-2,-5,-2
176304414939,-1,-5,-8,-4,-5,-7,-1,-3
176304414939,-1,0,1,2,2,8,1,0
176304422871,3,2,2,-1,0,-2,5,14
176304422871,0,6,4,3,2,-1,-8,-5
176304430238,-2,-4,-9,-4,-1,-5,7,2
176304430238,-2,-2,1,-3,-2,0,-3,1
176304431868,-1,0,-6,-1,-1,-1,-6,-6
176304431868,1,0,9,1,1,5,12,8
176304452444,0,1,-1,2,-1,-1,-4,-2
176304452444,1,0,-1,-1,-1,1,3,6
176304458834,0,0,6,2,-2,-3,-6,-6
176304458834,1,-3,-7,-2,2,-1,-3,-6
176304475305,-1,1,2,-2,-3,-3,-4,-7
176304475305,-1,-3,-3,-1,1,2,-6,-3
176304477035,-2,1,2,-1,0,0,4,6
176304477035,1,-1,-2,0,-1,1,6,1
176304490339,-2,0,-1,1,2,4,8,5
176304490339,1,2,5,0,0,-5,-6,-3
176304491875,-1,-1,-8,-4,-3,-8,-1,4
176304491875,-3,-1,-5,0,-1,4,-6,-14
176304513001,0,0,3,1,2,3,4,-1
176304513001,1,0,-3,0,-1,-3,-8,0
176304514398,0,-1,9,-2,-2,-1,1,0
176304514398,-2,0,-2,0,-1,-2,-1,4
176304526583,0,-2,3,-1,0,0,-12,-4
176304526583,0,4,-6,-2,-1,-1,10,0
176304535322,-1,-3,-2,-1,0,0,0,-1
176304535322,1,0,0,-1,-2,-2,-1,-1
176304549779,1,1,1,-1,-1,0,0,3
176304549779,1,-2,-1,-3,0,-1,-2,-1
176304556395,-1,-1,0,-1,-1,1,3,5
176304556395,-2,-2,-1,0,-2,0,-1,-3
176304573034,-2,-1,-2,-1,-1,1,-1,-1
176304573034,1,-2,0,-1,-2,-1,1,1
176304574362,-2,1,-2,-1,0,0,-4,-7
176304574362,-1,-3,-2,-1,-3,-2,-2,0
176304595364,1,1,0,1,-1,-1,-1,7
176304595364,-2,-2,2,-1,-1,1,-4,-6
176304596917,-1,-1,-2,-1,0,-1,3,1
176304596917,0,0,1,-2,0,2,1,1
176304609633,0,0,-2,-2,-2,0,0,1
176304609633,-3,-3,-2,0,-1,-3,-7,-7
176304616523,0,1,-1,1,1,0,-4,-3
176304616523,0,0,0,-1,1,1,7,-2
176304632917,-1,1,1,1,-2,-3,-1,-5
176304632917,-1,-2,-5,-1,0,3,-1,0
176304634442,0,-3,1,0,0,-2,-5,-4
176304634442,0,1,-1,-1,0,0,-5,-5
176304655511,-1,-1,1,-1,2,-2,4,-2
176304655511,0,-2,0,1,-2,0,4,-11
176304656895,0,2,0,-2,-2,1,3,-1
176304656895,0,-1,-1,-1,0,-4,0,6
176304668913,-2,0,-2,-1,0,-1,-2,-3
176304668913,0,-1,2,-2,0,2,-2,4
176304677870,0,-1,1,0,1,1,0,-6
176304677870,-3,-2,-2,-1,-1,3,0,-2
176304692761,-2,-1,-1,-3,-10,-9,-2,6
176304692761,1,0,-1,-3,-3,4,-1,-4
176304694343,1,0,1,0,3,0,-8,3
176304694343,-1,0,2,2,8,0,-4,-1
176304715225,3,-2,-6,-4,-10,-1,9,7
176304715225,0,1,-1,-2,-2,-8,3,6
176304716996,-5,-4,-4,1,-2,0,-7,-8
176304716996,2,0,2,2,1,3,2,3
176304729548,-1,-3,0,0,6,5,-4,-5
176304729548,-2,0,1,2,4,1,0,5
176304737932,0,0,-1,-1,-4,-3,2,0
176304737932,0,-2,-3,-1,-3,-2,0,1
176304752816,1,1,2,0,4,1,-1,1
176304752816,-2,-2,0,0,-1,-3,-1,2
176304754369,-1,2,0,0,6,4,0,-1
176304754369,-1,-1,-1,0,-9,-9,1,-2
176304775263,1,-1,-3,-3,-3,-5,-2,-5
176304775263,-2,-1,-3,-2,-2,0,-2,-3
176304776925,0,0,2,1,2,2,2,1
176304776925,1,-1,-4,-7,-6,0,-2,-2
176304789081,-2,2,-1,0,-2,-1,-1,-1
176304789081,0,-3,-1,0,-2,-2,-8,1
176304803904,1,1,-2,-2,-4,-1,10,0
176304803904,1,0,1,0,1,2,0,-1
176304812877,-1,0,2,2,7,-7,-2,1
176304812877,0,-1,-2,-3,-3,10,0,0
176304814406,-1,0,-1,-1,-3,-8,-4,1
176304814406,-1,-1,0,3,5,4,-1,4
176304835393,-1,0,-1,0,3,5,1,-1
176304835393,0,2,0,2,0,-1,-1,0
176304837049,0,-1,0,4,8,5,0,0
176304837049,-6,-1,0,-5,-8,-7,-2,-9
176304849144,1,-2,-1,-6,-6,-6,-5,7
176304849144,-2,0,0,-1,-5,-1,-1,-3
176304858161,0,-1,-3,-2,2,5,-1,-1
176304858161,0,3,0,4,7,-1,-3,-1
176304872959,-2,-2,1,3,2,5,0,-6
176304872959,-1,-4,-2,-2,-3,-4,0,1
176304874387,0,-1,-3,-3,-7,-3,-3,-2
176304874387,0,0,0,1,2,1,0,-1
176304895210,1,-1,-1,-2,-4,1,3,3
176304895210,0,2,0,-2,-2,-4,0,-1
176304896941,-1,-3,-1,0,-1,-2,-2,-4
176304896941,1,0,1,1,3,0,0,4
176304908888,-2,-1,-1,-1,-2,0,2,-3
176304908888,-2,0,0,-1,-5,-8,-6,-1
176304917891,3,-3,-3,-4,-8,1,-2,-3
176304917891,-3,-2,-2,-4,-2,3,2,1
176304932777,-1,-1,2,9,-3,-3,-3,-4
176304932777,0,0,1,6,1,3,1,2
176304934375,0,1,-2,-14,5,-18,2,3
176304934375,-2,-1,-1,-3,-16,0,0,-1
176304955200,-1,0,0,0,5,3,0,-1
176304955200,-1,0,2,7,6,1,3,-3
176304957056,-2,0,0,1,1,3,0,5
176304957056,1,-1,1,3,5,-1,-2,-1
176304969087,-2,0,-4,-12,-9,-1,-2,-2
176304969087,0,-2,-4,-9,-8,-8,-1,-1
176304977958,1,2,4,40,-8,3,3,2
176304977958,0,-1,-4,-32,10,-2,-1,1
176304992659,0,-3,-4,-1,-5,0,-1,-1
176304992659,-1,-1,1,-2,2,-1,-1,0
176304994260,-1,-2,-1,-2,0,3,-1,-3
176304994260,0,1,1,18,5,3,1,3
176305015414,-2,-1,2,3,0,-7,1,-1
176305015414,0,-2,-1,12,7,5,3,1
176305016875,-1,-1,0,-17,-3,1,-3,0
176305016875,1,-1,-3,-5,-9,-15,-2,-2
176305029103,0,-2,-2,-6,6,9,1,-2
176305029103,1,1,-1,3,-3,1,-3,1
176305037930,-2,-1,1,-1,-5,0,0,-2
176305037930,-2,-3,-3,2,0,0,-3,-4
176305052836,-2,1,1,2,1,-1,-6,-5
176305052836,2,0,1,1,-1,-7,2,4
176305054382,1,3,-1,1,12,11,2,2
176305054382,-1,2,-1,1,-15,-2,0,-2
176305075413,-1,0,0,-9,-4,-4,-1,0
176305075413,-2,-1,-3,-3,1,1,0,-1
176305076865,-4,0,-3,-8,-4,-12,-3,-1
176305076865,0,-2,-1,7,0,-1,1,0
176305088825,2,-1,1,7,7,4,0,0
176305088825,1,2,1,-6,-4,0,2,-1
176305097863,0,-1,-1,-3,-4,-1,2,-1
176305097863,0,-1,1,10,5,1,0,0
176305112676,-1,0,-1,-4,0,-10,-4,-2
176305112676,0,-2,-1,-6,-1,-3,-2,-2
176305114421,-2,-2,-2,1,0,1,-5,-4
176305114421,0,1,2,0,-2,1,1,1
176305135237,-1,1,0,1,6,0,-1,0
176305135237,-2,-1,0,3,3,4,-1,-2
176305136900,-1,-2,0,-2,-3,5,2,-1
176305136900,-4,-3,-4,-5,-12,-28,-11,-10
176305149006,5,0,-1,0,-2,19,11,14
176305149006,1,-1,1,3,1,-12,-3,-1
176305157896,1,-2,-2,-1,-3,7,5,6
176305157896,1,-1,-3,-3,3,7,2,0
176305172811,-2,0,0,3,0,-7,-2,-3
176305172811,-3,-2,-2,-1,-1,-2,-4,-3
176305174331,-2,-2,-1,-2,-5,-4,-2,-2
176305174331,0,1,1,2,5,0,2,6
176305195384,-1,-1,-1,3,4,1,-2,-2
176305195384,-1,-2,-1,-4,-9,-5,1,-2
176305196811,-1,0,-1,-3,-1,-5,-3,-1
176305196811,0,0,0,-1,-2,2,2,-1
176305209081,2,-1,1,3,4,-1,-1,6
176305209081,0,-3,-3,-4,2,8,0,3
176305225395,-1,1,1,2,3,-3,6,-10
176305225395,2,-1,0,-1,3,8,2,9
176305232250,0,-1,-2,-1,-3,-5,3,-3
176305232250,-1,-2,-1,0,3,-6,1,-1
176305238832,-1,-2,-3,-3,-6,-6,-5,-2
176305238832,-1,0,1,3,9,20,3,-3
176305262767,-3,-1,-1,-1,-10,-8,-8,-9
176305262767,-1,0,1,0,-1,-1,2,-3
176305264347,1,0,-2,-1,4,-5,-4,13
176305264347,-1,-2,1,0,3,-3,-1,-5
176305269058,-2,-1,-2,-1,-4,2,-5,-2
176305269058,0,-2,-1,-2,0,0,3,2
176305284481,1,0,0,1,0,2,4,0
176305284481,-2,0,-2,0,-4,-9,-5,-2
176305293285,-1,-1,-2,-4,-3,-4,-11,-1
176305293285,-3,1,0,0,1,4,-6,-7
176305298801,0,-1,1,3,6,2,6,-9
176305298801,0,0,-2,2,-4,4,-2,4
176305315381,-2,0,-1,-7,-4,-2,4,-6
176305315381,1,1,0,2,0,-5,-17,-2
176305316845,-1,0,0,-1,-1,3,-4,-4
176305316845,-4,-4,-4,1,-6,-6,6,-4
176305337651,2,0,0,3,0,0,1,2
176305337651,-2,-2,-1,-2,0,-4,-16,-3
176305339266,-1,-1,0,0,1,3,15,-4
176305339266,0,-1,0,-1,-1,-4,-5,-4
176305352034,-1,-1,0,5,-5,-6,6,-2
176305352034,-1,0,-3,-3,1,7,15,3
176305358822,-2,-2,-4,-12,-5,-9,-10,-1
176305358822,1,-1,0,2,4,9,-2,7
176305375418,0,1,2,5,0,4,2,1
176305375418,-1,-2,-3,0,-3,-12,-15,-6
176305377072,0,0,1,0,3,8,16,15
176305377072,0,-2,-2,-1,-8,-2,24,-3
176305388877,-1,-3,-2,-6,-1,-6,-8,-1
176305388877,0,2,0,3,-3,-4,-11,-2
176305397858,-2,1,-2,-3,-4,6,13,0
176305397858,2,0,2,0,5,4,3,3
176305412213,0,1,0,3,3,0,6,-1
176305412213,-1,-1,-1,-3,-2,-1,8,-3
176305418825,-1,-1,-2,-1,-4,0,-12,-3
176305418825,-1,-2,-1,0,-2,-12,-4,0
176305435194,-2,0,0,-1,4,9,13,-2
176305435194,3,0,0,-3,2,5,0,5
176305436817,0,-2,-2,0,-4,-10,-18,-3
176305436817,-1,-1,-1,-2,-2,0,0,-3
176305457858,-1,0,-2,-1,1,1,-4,2
176305457858,-1,-1,0,1,-4,3,5,3
176305459332,-2,-1,-2,1,-2,-7,-5,-3
176305459332,0,2,-1,0,0,-5,-16,-4
176305472073,-1,0,0,2,5,0,3,0
176305472073,-2,-2,-4,-5,-1,4,6,2
176305479002,1,-1,0,1,-1,-1,5,-1
176305479002,-2,-1,-2,-6,-4,-6,-10,-1
176305502789,0,0,0,0,-1,2,2,-1
176305502789,0,1,0,0,1,2,7,0
176305504437,0,-2,0,-1,1,-6,-14,-1
176305504437,0,1,-1,-1,0,2,4,-2
176305516819,0,-3,-1,-1,-1,0,-8,0
176305516819,0,-2,0,0,0,-3,2,0
176305525374,-2,0,0,3,0,10,2,1
176305525374,0,-1,0,0,0,-4,-5,1
176305532093,-1,-2,-3,-2,-1,0,-1,-1
176305532093,-2,-1,0,-1,-3,0,0,-2
176305538816,0,1,0,1,-2,-1,8,2
176305538816,-1,0,1,0,2,2,-5,-1
176305562839,1,0,-1,0,-1,-1,-5,0
176305562839,1,-3,-1,-1,-2,-2,-3,-2
176305564372,-1,-1,0,3,1,0,-4,-2
176305564372,0,0,-1,-3,-1,2,6,1
176305577829,-2,-2,-2,-2,-4,-5,-3,-1
176305577829,0,1,1,0,1,5,8,1
176305579324,-1,0,-2,-1,-1,-6,-11,-3
176305579324,-1,-1,-1,-1,-3,-3,3,0
176305592198,0,-1,-1,-1,-2,3,-10,-1
176305592198,-1,-2,-2,-1,-1,-5,1,-1
176305598931,-1,0,-1,-4,-2,2,-3,-4
176305598931,-2,-1,-1,-3,-2,-5,-4,0
176305615274,0,1,1,0,1,10,25,-1
176305615274,-1,-1,-2,-1,-4,-10,-21,-3
176305616859,0,-1,-1,-1,1,-5,-11,-1
176305616859,-1,1,-1,-2,-1,3,3,-1
176305637813,-2,-1,-2,-3,-3,-2,-8,-3
176305637813,0,1,1,0,0,-3,7,2
176305639326,-2,-1,-2,0,-1,-3,-4,-5
176305639326,-1,-3,-3,-1,-3,4,7,-2
176305651428,-1,0,0,-1,0,-3,2,6
176305651428,1,0,0,1,2,2,0,-1
176305660440,0,1,1,1,2,3,-3,-3
176305660440,-2,1,0,0,-2,-5,-1,3
176305675353,0,-1,-2,0,0,-1,2,-1
176305675353,0,1,1,1,-1,-2,-10,0
176305676827,0,-2,-1,-1,-4,-8,2,4
176305676827,-1,-1,0,-1,3,8,6,-2
176305697875,-1,-1,-1,0,0,-5,-5,-1
176305697875,-1,-1,-2,-1,-1,6,6,1
176305699334,0,-1,0,-2,2,4,9,-1
176305699334,-1,0,1,0,-4,-10,-17,3
176305711456,-2,0,-2,0,0,-1,-6,-5
176305711456,-2,-1,-1,0,-1,3,15,2
176305720475,0,0,1,0,-1,0,-6,-2
176305720475,-2,-2,-1,0,-2,-6,-7,-5
176305735195,1,0,0,-1,-3,-4,-6,0
176305735195,-2,-1,0,-1,-1,-1,2,-1
176305736977,0,-2,-1,-1,-5,-3,-6,-1
176305736977,1,0,-2,-1,1,7,21,4
176305757791,-2,-1,0,-2,0,2,3,-4
176305757791,-2,0,0,-1,-2,-7,-10,-4
176305759378,-1,-1,0,-1,0,-5,3,5
