timestamp,roll,pitch,yaw
1569408042997982.0,0.9288318576142512,0.29659852968424316,1.6562111484890143
1569408043024923.0,0.927185700657188,0.29564913467370535,1.6560123082680231
1569408043039873.0,0.925782883165478,0.29481179401870433,1.6558412266209224
1569408043057823.0,0.9243840559080017,0.2939336053858689,1.6557095579290426
1569408043078767.0,0.9232100293851249,0.29315824735877133,1.6556030547891152
1569408043100708.0,0.9220385158568151,0.2923427629572826,1.6555340600565676
1569408043118707.0,0.9210765703507345,0.2916210636944932,1.6554894264228186
1569408043139603.0,0.9201179494413876,0.29085897379042686,1.6554815119620838
1569408043160547.0,0.9193560458556296,0.2901812107109116,1.6554976126650605
1569408043178532.0,0.9185994849775683,0.2894627232070882,1.655550505553631
1569408043199444.0,0.9180281248472152,0.2888199000141556,1.6556279852272169
1569408043220388.0,0.9174611975511552,0.28813692628859366,1.6557417017120377
1569408043238341.0,0.9170607061299374,0.2875220606038368,1.6558778016234486
1569408043260280.0,0.9166531105261749,0.2868681201860148,1.6560458931244926
1569408043280228.0,0.916384509921444,0.2862756514711561,1.6562304592293584
1569408043298183.0,0.9160904025943709,0.285646932932282,1.6564395862649361
1569408043325147.0,0.9159080872733673,0.2850758155801337,1.6566578185972476
1569408043340068.0,0.9156872764315502,0.2844735769491079,1.6568925942121666
1569408043358021.0,0.9155610026534521,0.2839275427985443,1.6571276450055146
1569408043380998.0,0.9153923975398237,0.28335922133450114,1.6573695964442952
1569408043399919.0,0.9153088662928097,0.28284979676364763,1.657602208225293
1569408043418009.0,0.915183832026548,0.2823294399102795,1.6578323861894455
1569408043440800.0,0.9151389020885461,0.2818713645668319,1.658045771687444
1569408043460745.0,0.9150539015993164,0.28141188706077097,1.6582511573550263
1569408043478718.0,0.9150399805731169,0.2810128892487351,1.658436947294786
1569408043500640.0,0.9149787986190258,0.2806151880347946,1.6586140671087863
1569408043520592.0,0.9149721838769352,0.28027111911234287,1.6587725791704289
1569408043538537.0,0.9149062644748944,0.2799272482017032,1.6589241688082808
1569408043560479.0,0.9148781542851155,0.2796263772322988,1.6590596143611507
1569408043580425.0,0.914781011845258,0.27932234353521923,1.6591891668692245
1569408043598410.0,0.9147114590682459,0.27905349410894986,1.659302355166027
1569408043620322.0,0.9145719462868995,0.27878321341972884,1.6594089680139927
1569408043640269.0,0.9144594759523712,0.2785442477588004,1.6594987609731129
1569408043658218.0,0.9142830399403973,0.2783069884202407,1.659581217400619
1569408043681195.0,0.9141356056497153,0.27809714589223067,1.6596467489569
1569408043700106.0,0.91392777691957,0.27789113350455524,1.6597052388171618
1569408043718057.0,0.91374905417635,0.27770830341271224,1.6597482648873552
1569408043740998.0,0.913514498233531,0.2775308487856104,1.659786740508286
1569408043759946.0,0.9133090631721577,0.2773713028800154,1.6598132408780584
1569408043777897.0,0.9130466784049647,0.27721726007823627,1.6598383095285218
1569408043800836.0,0.9128052013552108,0.27707493084432133,1.6598542882219778
1569408043819785.0,0.9124990633353325,0.27693669886724404,1.6598712668976447
1569408043837775.0,0.9122027921211322,0.27680303732209344,1.659881136641606
1569408043860677.0,0.9118340716359229,0.2766728037003121,1.6598927515302153
1569408043881620.0,0.9114679173649424,0.27654260722571283,1.6598975386679264
1569408043898575.0,0.9110302690434866,0.2764176784912709,1.6599038557171384
1569408043920517.0,0.9106004148698318,0.27629085504396533,1.659903174642905
1569408043941460.0,0.9101129202946056,0.2761738442914681,1.659903717160379
1569408043958416.0,0.9096486814121372,0.2760552850347144,1.6598972108298122
1569408043980357.0,0.9091461883389388,0.27595149565267424,1.659892442330344
1569408044001335.0,0.9086821712989428,0.27584574985243726,1.6598827182686902
1569408044018259.0,0.9081960940665409,0.27575856199860566,1.6598771981877172
1569408044041194.0,0.9077600204330933,0.2756678085535082,1.6598688400286403
1569408044062138.0,0.9073152658658185,0.27559844528025135,1.659866069329051
1569408044078095.0,0.9069288666404937,0.27552385985983985,1.6598614697142386
1569408044101034.0,0.9065421924167905,0.2754734461897082,1.65986282060894
1569408044121983.0,0.9062135840581637,0.2754152280613508,1.6598626136917096
1569408044137934.0,0.9058826470410064,0.2753818321697205,1.659868895160632
1569408044160874.0,0.9056015788175086,0.275336497906467,1.6598750061187413
1569408044182815.0,0.9053134617323063,0.27531697968663493,1.659888791861813
1569408044197776.0,0.9050697650915164,0.2752830482792777,1.659903192837301
1569408044219717.0,0.9048210168661738,0.2752772917666497,1.6599255345595045
1569408044242685.0,0.9046194270297161,0.275256260335092,1.6599484828446536
1569408044263600.0,0.9044224742229584,0.2752673795520343,1.6599790830012282
1569408044279557.0,0.90428194965908,0.27526345290743587,1.6600102649032251
1569408044302495.0,0.9041591450496108,0.27529599496631435,1.660048868430865
1569408044323439.0,0.9041017252367591,0.27531320150570454,1.6600878952522198
1569408044340395.0,0.9040719099172354,0.27536943458950197,1.6601340057770213
1569408044362336.0,0.9041102158827715,0.2754082689928941,1.6601803885200705
1569408044376298.0,0.9041771974165379,0.27548754210349086,1.6602344378171803
1569408044400233.0,0.9043060068431906,0.2755468005346801,1.660290259051448
1569408044422177.0,0.9044536052141107,0.2756476453604463,1.660354793628035
1569408044437137.0,0.9046424150602894,0.2757255464040681,1.660420988602536
1569408044460075.0,0.9048226958267109,0.2758446642313228,1.6604935707905395
1569408044482017.0,0.9050090467909697,0.27593641626089094,1.660563296958999
1569408044497009.0,0.9051495886025531,0.2760669191912103,1.6606333397544009
1569408044519915.0,0.9052551789134463,0.2761618711262128,1.660693786593559
1569408044541856.0,0.9052752271317144,0.2762900443399691,1.660747194886428
1569408044556819.0,0.9052276903370062,0.2763759634101265,1.6607840992280247
1569408044579754.0,0.9050727302737166,0.2764933163749129,1.660808280575226
1569408044602721.0,0.9048375925749549,0.27656462474487464,1.6608123335657732
1569408044616655.0,0.9044884888911847,0.27666759328520524,1.6608019790018065
1569408044639594.0,0.9040580626741138,0.2767225683240767,1.6607719749378007
1569408044662535.0,0.9035155588695216,0.27680896151828266,1.6607297076778889
1569408044683476.0,0.9028968588793428,0.276843979261034,1.6606708269386001
1569408044699434.0,0.9021728274418742,0.2769112772436467,1.6606022204887034
1569408044722372.0,0.9013818727470626,0.2769268406542485,1.660518831879795
1569408044743316.0,0.9004978629810191,0.2769775946218545,1.660426785771515
1569408044760306.0,0.8995623730733909,0.2769775213838805,1.660320815866701
1569408044782213.0,0.898550127778875,0.27701688875844654,1.6602068327586532
1569408044804231.0,0.8975009968563276,0.27700721121887917,1.660079673883298
1569408044820151.0,0.8963903912434484,0.2770414795986695,1.6599456400996933
1569408044842330.0,0.8952601077030099,0.27702843604490474,1.6598004093891823
1569408044864195.0,0.8940919429470567,0.2770643531797952,1.6596507272131589
1569408044880010.0,0.8929321173979203,0.27705601617933934,1.6594930882180228
1569408044902891.0,0.8917708207410393,0.27710305427486553,1.6593350738091293
1569408044924184.0,0.8906568776153961,0.27710934211116084,1.6591738575927424
1569408044940195.0,0.8895861355513116,0.2771778581314723,1.659017391808222
1569408044962512.0,0.8886034794075421,0.27720947222455306,1.6588632224586306
1569408044984498.0,0.8877035592264647,0.2773091068774701,1.6587191827864922
1569408045000421.0,0.8869180902655176,0.27737266825964874,1.6585822964617347
1569408045022543.0,0.8862335246667011,0.27750593838723087,1.6584591899092458
1569408045044392.0,0.8856640167243011,0.2775997273222196,1.6583456145712063
1569408045060264.0,0.885190111182384,0.27776260182795093,1.6582469568134581
1569408045082567.0,0.8848141395151388,0.2778832440060236,1.6581577137412435
1569408045104400.0,0.8845163200362628,0.27807396639528775,1.658081863607206
1569408045120101.0,0.8842926842430784,0.2782202833663362,1.6580131188170801
1569408045143388.0,0.8841297234588924,0.2784376911286056,1.6579552880953778
1569408045164982.0,0.8840227249617653,0.27860905039005346,1.6579024169903667
1569408045179941.0,0.8839659890376527,0.27885292186284877,1.6578588623775985
1569408045202881.0,0.8839539336234189,0.2790483113383835,1.6578194687085108
1569408045224926.0,0.8839865808189245,0.2793158880938048,1.6577896022721867
1569408045239780.0,0.8840542741117717,0.2795315283427824,1.6577649891841797
1569408045270057.0,0.8841586436695615,0.27981885139753315,1.6577507290208282
1569408045285880.0,0.8842841798023641,0.28005060441823443,1.657741548973387
1569408045299622.0,0.8844335945985737,0.2803538586979936,1.6577415951368528
1569408045322561.0,0.8845874251086534,0.2805996689085395,1.657745181516645
1569408045344963.0,0.8847514928871778,0.2809183100290056,1.6577566492523315
1569408045359462.0,0.8849035145867487,0.28117706964067024,1.6577710151454208
1569408045382581.0,0.8850519669568482,0.28150754569216346,1.6577930715574367
1569408045405379.0,0.8851740036287962,0.28177414773378134,1.65781766334178
1569408045419709.0,0.8852841850202577,0.2821129361299799,1.6578491522275303
1569408045442646.0,0.8853629738391134,0.28238737613602416,1.657882332883038
1569408045464881.0,0.8854314028585684,0.2827373042773017,1.657921554740606
1569408045479548.0,0.8854690974180004,0.28302337085182205,1.6579618652076489
1569408045502487.0,0.8854981699749036,0.28338746886142724,1.6580082172953388
1569408045525790.0,0.8854965273491132,0.283687352654549,1.6580562564995056
1569408045539424.0,0.885490278691852,0.28406807276596413,1.658111408663485
1569408045562327.0,0.885458580322202,0.2843849709729248,1.6581694225051535
1569408045585266.0,0.885431407646652,0.2847863681547661,1.6582353574133764
1569408045600253.0,0.8853867316396098,0.2851254790529766,1.658304049184028
1569408045622578.0,0.8853560805485383,0.28555397131830135,1.6583791841168334
1569408045645809.0,0.8853149846357997,0.28592236047002945,1.6584551721997418
1569408045666442.0,0.8852963070929495,0.2863849045007809,1.658536368953989
1569408045682585.0,0.8852728544552018,0.28678857905332605,1.6586179676622483
1569408045705351.0,0.88527802663918,0.28728971667749686,1.6587050024482242
1569408045726717.0,0.8852798011416666,0.2877311000579631,1.65879327460618
1569408045742559.0,0.8853091460648251,0.2882702008250292,1.6588887295107146
1569408045765145.0,0.885327364520997,0.2887454674940827,1.6589884539704827
1569408045786539.0,0.885364194565132,0.28931748142971336,1.6590989678530852
1569408045802484.0,0.885379417119738,0.28982333147113604,1.6592166849373413
1569408045825360.0,0.8854079844530145,0.2904283101746837,1.6593467008152953
1569408045846765.0,0.8854124546088085,0.29096843985241627,1.6594837237655893
1569408045862319.0,0.8854342048799938,0.29161340169621147,1.659631777189656
1569408045885258.0,0.8854365507518117,0.2921963083520337,1.6597854184413696
1569408045906239.0,0.8854624449833046,0.2928888103448619,1.659949143882668
1569408045922585.0,0.8854720377056671,0.2935201383502759,1.6601184294143538
1569408045944970.0,0.8855084414938333,0.2942646734934966,1.6602988300532504
1569408045966899.0,0.8855285619951387,0.29494873554834167,1.6604863620870165
1569408045982426.0,0.8855768463278737,0.2957497665887391,1.6606866752084994
1569408046005364.0,0.8856081455447506,0.2964910005577019,1.660895648416497
1569408046026746.0,0.885669202256107,0.2973527459015105,1.661119166633783
1569408046042526.0,0.8857140712205233,0.2981549811879339,1.6613535514977655
1569408046065205.0,0.8857919518637617,0.2990817378807382,1.6616044445673863
1569408046087546.0,0.8858552675042553,0.29995134243637456,1.6618670269394207
1569408046102372.0,0.885955567631336,0.3009513866168851,1.662146735941326
1569408046125084.0,0.8860428197957412,0.30189653960727986,1.6624396870597211
1569408046147984.0,0.8861691729048644,0.302976864357293,1.662751995116749
1569408046161947.0,0.8862818326706088,0.3040037329322939,1.6630797541485185
1569408046184884.0,0.8864349612676965,0.30517050177172694,1.6634294628594992
1569408046207827.0,0.8865743533820192,0.3062859127724206,1.6637974246887342
1569408046221788.0,0.8867566396573419,0.30754672288437856,1.6641900256361337
1569408046244734.0,0.8869253231033843,0.30875870281453904,1.664603655993411
1569408046267663.0,0.8871380065267673,0.31012171459783694,1.6650452928802744
1569408046281626.0,0.887336208565232,0.3114387234025139,1.665511487259063
1569408046304598.0,0.8875803549820795,0.3129129575621306,1.6660092402567501
1569408046327503.0,0.8878104728395319,0.3143446025007764,1.6665351269049629
1569408046341511.0,0.8880890529264793,0.3159400923108396,1.667096451095973
1569408046365401.0,0.8883542853818625,0.3174968441193336,1.6676899479970795
1569408046387344.0,0.8886707393721518,0.3192244706349985,1.6683232578007052
1569408046401343.0,0.888974783989687,0.32091768034633206,1.6689932996115875
1569408046425282.0,0.8893330740898607,0.32278921376755454,1.6697080885847275
1569408046447243.0,0.8896801765721812,0.3246311392224548,1.6704647551240666
1569408046462199.0,0.8900848342969293,0.3266592426394094,1.671271730367037
1569408046485082.0,0.8904797055223509,0.32866293975544075,1.6721262855092736
1569408046508035.0,0.8909353793989552,0.33086088386457896,1.6730371249210543
1569408046521984.0,0.8913827894277927,0.333040145559262,1.6740018140600843
1569408046544921.0,0.8918948722350362,0.3354224161455489,1.675029779304779
1569408046567861.0,0.8924010108422181,0.33779244561366867,1.6761191547380854
1569408046589126.0,0.8929762765450896,0.34037459889588095,1.677280225221059
1569408046605084.0,0.8935483956730501,0.34295144809964695,1.6785114687418263
1569408046627710.0,0.8941945237139566,0.3457498818719029,1.6798234920544186
1569408046655636.0,0.8948408493012907,0.3485504444267965,1.6812150440306917
1569408046665034.0,0.8955663645879677,0.351582562326607,1.6826974596551423
1569408046687549.0,0.8962955823121778,0.354624961110313,1.684269984967208
1569408046708939.0,0.8971094397354207,0.35790892802251195,1.6859446189110443
1569408046725449.0,0.8979310246524231,0.3612114417022982,1.687721052099544
1569408046747615.0,0.898843300986661,0.3647656826488381,1.6896122400035125
1569408046769240.0,0.8997680844850481,0.3683471085913997,1.6916184839035302
1569408046785076.0,0.9007900988904853,0.3721901776651726,1.693753579953186
1569408046807689.0,0.9018304918991878,0.3760691979010893,1.6960187192612974
1569408046828633.0,0.9029758175617364,0.3802196903978421,1.6984288848013394
1569408046845027.0,0.9041458608268593,0.38441486181281503,1.700985847552657
1569408046867528.0,0.90542814042651,0.3888907237269345,1.7037053527445207
1569408046888932.0,0.9067416587172621,0.39341992710198537,1.7065898247565063
1569408046905426.0,0.9081749283255022,0.39823765468209615,1.7096562958426003
1569408046928408.0,0.9096467597877236,0.4031148019810403,1.7129084531576226
1569408046948313.0,0.9112464761628015,0.4082840332529962,1.7163647046144934
1569408046965728.0,0.9128928139085167,0.41351404285881477,1.7200295964109538
1569408046987586.0,0.9146732646381563,0.4190309154834457,1.7239234050514358
1569408047008604.0,0.9164971987675279,0.42459064196273655,1.7280557620468144
1569408047025222.0,0.9184145905462684,0.43038967107846665,1.7324543532001155
1569408047047504.0,0.9202565201682978,0.4361521847429551,1.7371234416849868
1569408047070984.0,0.9219645992621286,0.44204546020405366,1.7420516642533799
1569408047084412.0,0.9232869828666079,0.4477833277149001,1.7471788197443439
1569408047108379.0,0.9241310202549815,0.4535446781516087,1.7524489329085247
1569408047130037.0,0.9243145675570754,0.45909469091378724,1.7578020844784612
1569408047144786.0,0.9239010174817244,0.46463802433566775,1.7632068675519887
1569408047167725.0,0.9228925635511139,0.46993298729412913,1.7686244048641764
1569408047189666.0,0.9214628009279522,0.4751647590280242,1.7740293107509346
1569408047212605.0,0.9196691506152774,0.48010586977799236,1.7793786265265699
1569408047227566.0,0.9176711006672688,0.4849458122320986,1.78464582871086
1569408047249973.0,0.9154769629439767,0.48946991734573025,1.7897899667825174
1569408047271899.0,0.91318839752549,0.49387166178936676,1.794780270620268
1569408047287606.0,0.9107858232596965,0.49795077955757766,1.7995801188440075
1569408047310371.0,0.9083565598774671,0.5018954023947755,1.8041780784295458
1569408047331696.0,0.9058827549643782,0.5055135944500594,1.8085547260507153
1569408047348402.0,0.903449909659197,0.5089867443676138,1.812702094983151
1569408047370183.0,0.9010343586295322,0.5121312689176806,1.8166019536543065
1569408047391586.0,0.8987200709496946,0.5151302100206689,1.820254833434558
1569408047407085.0,0.8964785283200991,0.517820576735407,1.8236583986561024
1569408047430024.0,0.8943850668809824,0.5203851031735015,1.826825989421467
1569408047451395.0,0.8923922994173771,0.5226678110932661,1.8297645205557524
1569408047467922.0,0.8905570305814313,0.5248432980187362,1.8324945910204733
1569408047490885.0,0.8888093875291593,0.526765444589685,1.8350288117813995
1569408047504266.0,0.8872005693761761,0.528608952639534,1.8373876750408877
1569408047527763.0,0.8856578865392012,0.5302401892670726,1.8395832671174142
1569408047549921.0,0.8842432415372812,0.5318266434392036,1.8416350929719767
1569408047571965.0,0.8828892239590439,0.533238413652465,1.8435520766769113
1569408047587603.0,0.8816717508382967,0.5346345911404317,1.84534868613065
1569408047609545.0,0.8805250316462616,0.5358883768511621,1.8470316160050322
1569408047631489.0,0.8795353736136803,0.5371501287632774,1.8486105651154796
1569408047648476.0,0.87863940319482,0.538297666402056,1.8500872286831862
1569408047670384.0,0.8779355049178468,0.5394708235047824,1.8514705113544188
1569408047691335.0,0.8773532226476675,0.5405447670203033,1.8527655399764
1569408047707289.0,0.8769845018711336,0.5416485884433433,1.8539824326315753
1569408047730223.0,0.8767352885477955,0.5426643573773757,1.8551271635618347
1569408047752515.0,0.8766905744417451,0.5437195755699112,1.8562088340077798
1569408047768121.0,0.8767459446210986,0.5447021960841515,1.8572302433623995
1569408047790124.0,0.8769985890832025,0.5457322098586525,1.858195274413086
1569408047811452.0,0.8773511295404143,0.5467013136005818,1.8591051174773041
1569408047828387.0,0.8779194211227808,0.5477235646889581,1.859964983991053
1569408047850942.0,0.8786016859310193,0.5486921573811164,1.8607784282625992
1569408047871304.0,0.8795105781372372,0.5497109278116152,1.8615504246812897
1569408047887801.0,0.880523352002743,0.5506758344364924,1.862283453178398
1569408047910092.0,0.8817509638368014,0.5516889122097618,1.8629794113116622
1569408047931932.0,0.8830687743373189,0.5526544093352438,1.8636377780923628
1569408047946644.0,0.8846053804289935,0.5536678376331624,1.8642578775174252
1569408047970029.0,0.8862397364940223,0.5546338495236558,1.8648386210872951
1569408047992610.0,0.8881130163814526,0.5556405857050244,1.8653792999579946
1569408048007586.0,0.8901008934298323,0.5565968054884386,1.865879602009904
1569408048030418.0,0.8923461188748809,0.5575830668120682,1.8663363699384776
1569408048052362.0,0.8947046746027824,0.5585069328870615,1.8667479318621198
1569408048066327.0,0.8973014400030476,0.5594376510857046,1.8671132903955912
1569408048090260.0,0.8999621694363906,0.5602866818176132,1.8674326740361173
1569408048112539.0,0.9028042385319264,0.5611208412085141,1.867701410448657
1569408048134441.0,0.9056543665971355,0.5618590222252557,1.8679145504388792
1569408048150100.0,0.9086524404833664,0.5625628357889515,1.8680621806111954
1569408048172085.0,0.9116405810744118,0.5631530491335744,1.8681375062522074
1569408048193988.0,0.9147765104995388,0.5636818705611772,1.8681302186997637
1569408048209941.0,0.9179070223133572,0.5640765408131825,1.8680345310397906
1569408048232879.0,0.9211952223685058,0.5643866133137079,1.8678422298518151
1569408048246841.0,0.9244795537172393,0.5645452492248881,1.867549889881781
1569408048270045.0,0.9279189726629999,0.5645970422480515,1.8671486283207777
1569408048292718.0,0.9313472798728861,0.5644858945459846,1.8666368140365646
1569408048307715.0,0.9349292920256116,0.5642573266755133,1.866008515127106
1569408048330018.0,0.9385023389714525,0.5638662650034304,1.8652626176183706
1569408048352561.0,0.9422425592661189,0.5633553547969191,1.864391301120012
1569408048366834.0,0.9459945075155191,0.5626855863365183,1.8633947058627547
1569408048390521.0,0.9499398198130508,0.5618917989400395,1.8622655292094534
1569408048413395.0,0.9539209810209516,0.5609395298422973,1.8610028262383542
1569408048426835.0,0.9581218246759782,0.5598581819363798,1.859598138131374
1569408048450297.0,0.9623851557894039,0.5586190827865243,1.8580508702150473
1569408048472237.0,0.9668948478434957,0.5572437990373181,1.8563511474509111
1569408048493614.0,0.9714874815621102,0.5557071959599184,1.8544984654284036
1569408048510138.0,0.9763393208290189,0.5540259387265811,1.85248445234706
1569408048533387.0,0.9812781302250705,0.5521840878188706,1.850310467260959
1569408048554435.0,0.9864724087442722,0.5501949741739829,1.8479680575637774
1569408048569977.0,0.991739111306328,0.548047347417744,1.8454597706682132
1569408048592916.0,0.9972239592208382,0.545746952683409,1.8427815201493696
1569408048614300.0,1.0027089138660015,0.543285953689562,1.8399468328618862
1569408048630036.0,1.0082892971976145,0.540663669796627,1.836964680972305
1569408048652756.0,1.013704418426726,0.5378813939579411,1.8338599158037647
1569408048673701.0,1.019019363923645,0.5349436591004832,1.8306509260041957
1569408048690819.0,1.0239703861480243,0.531862054358508,1.827372264892861
1569408048712596.0,1.028622455273475,0.5286317165300879,1.824048856768646
1569408048733968.0,1.0327414158582158,0.5252696994541433,1.8207182644605067
1569408048749497.0,1.0364339829940978,0.5217811441673096,1.8174056916238437
1569408048772437.0,1.0395439084791422,0.5182021523664274,1.81414871948186
1569408048793774.0,1.042247099232457,0.5145362809325451,1.810969543762062
1569408048809337.0,1.044451279302904,0.5108170155864097,1.8078957074996789
1569408048832551.0,1.046354446851818,0.5070432387325666,1.804934108632667
1569408048854427.0,1.04788578660951,0.5032604249311007,1.802100384427641
1569408048869408.0,1.0492372347236472,0.49947195366636205,1.7993960523632335
1569408048892574.0,1.0503291437039357,0.4957226222482781,1.7968327519021372
1569408048914434.0,1.0513166296814578,0.4920081274697998,1.794400682958885
1569408048929438.0,1.0520966215349976,0.4883769261344472,1.792093971235417
1569408048952392.0,1.0528065944164529,0.48482235489581216,1.789890556541342
1569408048975940.0,1.0533593400704364,0.4813826002833224,1.787783955473104
