timestamp,roll,pitch,yaw
1570181574205726.0,0.902581114217315,0.28899909022544185,0.17878962383812103
1570181574228568.0,0.9024816269398711,0.28899045802886697,0.1787842367032364
1570181574249512.0,0.9024487771887197,0.28898288848331033,0.17877889373216682
1570181574265476.0,0.902357424870145,0.28897640082799264,0.17877380433869286
1570181574295517.0,0.902328830876657,0.28897077392451104,0.1787686049582448
1570181574309352.0,0.9022436874613238,0.28896626644793133,0.17876351036313418
1570181574326308.0,0.9022171685864812,0.28896259092760085,0.17875813416320416
1570181574348311.0,0.9021362830088314,0.2889598589921703,0.1787528446964202
1570181574369191.0,0.902111091420904,0.2889576463769851,0.17874740518977528
1570181574386193.0,0.9020343371690409,0.28895657060381336,0.17874219960913856
1570181574408099.0,0.902011010822571,0.28895636239557443,0.17873680721853305
1570181574431029.0,0.9019384295367184,0.2889574230145465,0.17873158354767935
1570181574452969.0,0.901916691117016,0.28895926833410834,0.17872612115111747
1570181574467939.0,0.9018476682014043,0.28896230379145527,0.17872090573608568
1570181574490981.0,0.9018270951611967,0.2889658689897652,0.1787157332359503
1570181574513813.0,0.9017609822721397,0.28897038481898024,0.17871110230714288
1570181574527771.0,0.9017411373166635,0.28897525074182107,0.17870659099549657
1570181574550972.0,0.901677832330205,0.28898102780030216,0.17870265122881246
1570181574573654.0,0.9016591771168884,0.28898709027828495,0.17869884946031678
1570181574594708.0,0.9015987764190562,0.2889940490616854,0.17869561450489116
1570181574610551.0,0.9015810901761295,0.2890012372234505,0.17869247964117155
1570181574633504.0,0.9015230986187043,0.2890093089188979,0.17868989114524486
1570181574654894.0,0.9015060055380523,0.2890175562674851,0.17868737047684335
1570181574670633.0,0.9014499408717243,0.2890266742629361,0.1786853801537196
1570181574693328.0,0.9014330683737147,0.2890359160679204,0.17868343052231733
1570181574714268.0,0.9013784591262954,0.2890460153124462,0.17868199920477879
1570181574731226.0,0.9013614334325576,0.28905618811934686,0.17868058613044424
1570181574753167.0,0.901307812515575,0.28906720491781734,0.17867968288394956
1570181574774323.0,0.9012902524208699,0.28907824733457704,0.17867877938270768
1570181574791140.0,0.9012371358776692,0.2890901747555967,0.17867826775323492
1570181574813137.0,0.9012185881538609,0.2891022379807798,0.1786774062794271
1570181574834972.0,0.90116540268089,0.2891153237207589,0.17867660038942026
1570181574851177.0,0.9011453812437995,0.28912849212540653,0.1786754345829203
1570181574872934.0,0.9010921739409863,0.2891426272288598,0.17867468161023004
1570181574894788.0,0.9010725246804147,0.2891569885188831,0.17867396428052718
1570181574910807.0,0.9010221161099794,0.28917254907709194,0.17867365038766136
1570181574933685.0,0.9010041829283175,0.2891884034825025,0.1786728769995467
1570181574954663.0,0.9009559078028003,0.2892056696971491,0.1786721176532002
1570181574970583.0,0.9009388752283031,0.2892234745726879,0.17867087795630734
1570181574993523.0,0.9008922561700365,0.2892426535243218,0.1786696455299436
1570181575014468.0,0.9008756695285022,0.2892619787941901,0.17866773992401663
1570181575030426.0,0.9008301050524548,0.289282279121419,0.17866576753109265
1570181575053362.0,0.9008134838835354,0.28930241243082533,0.17866337814220282
1570181575076301.0,0.9007685093109414,0.2893234287119093,0.17866129295149585
1570181575091269.0,0.9007514665989904,0.2893445412110318,0.17865893458737633
1570181575113204.0,0.9007067149948345,0.2893669470533808,0.17865681330973907
1570181575136146.0,0.9006889372851997,0.2893895661519839,0.17865434235443262
1570181575150568.0,0.9006441331327879,0.289413510821426,0.1786520008469098
1570181575173237.0,0.9006257975703565,0.28943767032416073,0.17864923842877586
1570181575195996.0,0.9005814241285903,0.2894630780651376,0.17864676047682002
1570181575217182.0,0.9005627882643998,0.2894886123127147,0.1786439664448366
1570181575233885.0,0.9005187515946235,0.2895153292653292,0.1786415690290298
1570181575255828.0,0.9005000611289531,0.28954203278409885,0.1786391123883005
1570181575269885.0,0.900456895605161,0.2895698586380815,0.17863720373251038
1570181575293720.0,0.9004384094216181,0.28959764289239265,0.17863523076631269
1570181575315663.0,0.9003958405368956,0.2896265206216576,0.17863378711942826
1570181575330623.0,0.9003770530461,0.2896552659644182,0.17863225220967688
1570181575353571.0,0.9003344633563152,0.2896850378217007,0.1786312281298354
1570181575375995.0,0.9003149831593747,0.28971462967170425,0.17863011463522738
1570181575390470.0,0.9002725000729347,0.2897452349368781,0.1786295650313415
1570181575413745.0,0.9002528367379428,0.2897756256119576,0.1786289738958105
1570181575436344.0,0.9002106587362306,0.2898070172268794,0.17862896095880723
1570181575457291.0,0.9001905769134584,0.28983816269099166,0.17862889621316178
1570181575473241.0,0.9001482782404276,0.2898702950184162,0.17862940761755983
1570181575496182.0,0.9001273660407292,0.2899021466302675,0.1786298612474835
1570181575518149.0,0.9000845009144679,0.2899349676155528,0.17863089298017698
1570181575533080.0,0.9000623236638122,0.28996747033824305,0.1786318651214034
1570181575556018.0,0.900018419114087,0.2900009215333391,0.17863342137608126
1570181575576975.0,0.8999946550570155,0.29003401094358444,0.17863494144587802
1570181575592924.0,0.8999498098204812,0.29006801642027163,0.17863711781405783
1570181575615858.0,0.8999248874773239,0.290101610170584,0.1786393261628496
1570181575636871.0,0.8998792122568388,0.2901360940135503,0.17864222496158044
1570181575653758.0,0.8998527792438262,0.2901701299631685,0.17864516692173996
1570181575681862.0,0.899806263243022,0.29020516008139546,0.17864884521917165
1570181575696781.0,0.8997801178258037,0.29024002346765065,0.17865268191385236
1570181575713599.0,0.8997361180532566,0.2902761121745523,0.1786574118115179
1570181575735595.0,0.8997123124346864,0.2903121904237763,0.17866209609023972
1570181575757503.0,0.8996692936816758,0.2903500306500785,0.1786668733497067
1570181575773447.0,0.8996442509665563,0.2903885776510971,0.17867091230631607
1570181575796379.0,0.8995996030488411,0.2904292602953674,0.1786749573222498
1570181575817319.0,0.8995723156060117,0.29047051173590127,0.17867829144918254
1570181575833281.0,0.8995253828391733,0.2905134750135031,0.1786814833397698
1570181575856215.0,0.8994950903915577,0.2905566121755333,0.17868381256087518
1570181575877158.0,0.8994451387840539,0.2906013249579041,0.17868596352785826
1570181575893121.0,0.899411198213638,0.2906461653115116,0.1786872666645647
1570181575916058.0,0.8993575749634202,0.2906925488350516,0.17868840393223387
1570181575937005.0,0.8993193090470387,0.2907390128777358,0.17868869955525135
1570181575960936.0,0.8992614294903759,0.29078698972724526,0.1786888545559778
1570181575975897.0,0.8992186776522604,0.29083500071071394,0.17868822828820347
1570181575980882.0,0.8991566106073419,0.2908844826766454,0.17868751618365433
1570181576003871.0,0.8991094406950808,0.2909340642214129,0.1786860324395188
1570181576018830.0,0.8990444017503193,0.2909855945952851,0.17868447283719405
1570181576041720.0,0.898996234752142,0.2910379050728531,0.17868218476387826
1570181576063709.0,0.8989322229042981,0.29109255184805194,0.17867989091454367
1570181576078621.0,0.8988853151601603,0.29114798704204803,0.17867691292108934
1570181576101560.0,0.8988227415957661,0.29120569336551433,0.17867394654100677
1570181576124136.0,0.8987770724614955,0.29126411794366525,0.1786703292585198
1570181576138461.0,0.8987160639261026,0.29132476851767725,0.17866675588736156
1570181576161400.0,0.8986714807387105,0.29138608857494475,0.17866251728912858
1570181576183339.0,0.8986113871036913,0.291449587239253,0.17865828616091928
1570181576198300.0,0.8985669861341864,0.2915136593661015,0.1786533448426566
1570181576221237.0,0.8985069610580253,0.29157984098750506,0.1786483864820066
1570181576243180.0,0.8984624116168285,0.29164655794013866,0.17864273134738748
1570181576259142.0,0.898402527826387,0.2917153922618415,0.17863707426437858
1570181576281077.0,0.8983576874255376,0.2917848859291687,0.17863075065844278
1570181576304371.0,0.8982975840731868,0.2918568458133127,0.17862457510753613
1570181576318979.0,0.8982524654105709,0.2919297508887142,0.1786179157563116
1570181576340951.0,0.898192365985417,0.29200516689359274,0.1786114663087187
1570181576363858.0,0.8981467072168343,0.2920814320562627,0.17860448655461475
1570181576378951.0,0.8980857682375393,0.2921601501739232,0.17859765332283864
1570181576401019.0,0.8980387672089021,0.29223969156821855,0.1785902470996823
1570181576423801.0,0.8979767149203874,0.29232169353848186,0.17858299042192527
1570181576438971.0,0.8979284475235161,0.29240451298246034,0.17857515763980794
1570181576461120.0,0.897865049003543,0.29248980455707624,0.17856743335695036
1570181576484102.0,0.8978149749257054,0.2925758521486799,0.1785592009618523
1570181576502126.0,0.897750000926906,0.29266422607654735,0.1785514100994833
1570181576520861.0,0.897698228727828,0.2927532162530139,0.17854343099446032
1570181576543800.0,0.8976314228719402,0.2928444909080693,0.17853594739350004
1570181576567737.0,0.8975770539882839,0.29293620593452463,0.17852813116992663
1570181576581699.0,0.89750728463264,0.29302984347736566,0.17852057920982523
1570181576603757.0,0.8974496047627653,0.2931236343633938,0.17851250990757728
1570181576620595.0,0.8973766030531921,0.29321933107952236,0.17850464425370863
1570181576641539.0,0.8973153153401984,0.29331524425368494,0.1784962311481716
1570181576663487.0,0.8972387829774915,0.2934131284645978,0.1784880155310399
1570181576680435.0,0.8971737250737511,0.29351127552916,0.17847923884268896
1570181576701378.0,0.8970931711429783,0.29361145497859437,0.17847060805938855
1570181576724319.0,0.8970233252292554,0.2937119213791952,0.17846133515940643
1570181576740313.0,0.8969375654461104,0.29381442610814024,0.17845214714995378
1570181576761179.0,0.8968621147867877,0.2939173390290954,0.17844235068559383
1570181576792043.0,0.8967707622827029,0.2940226623694512,0.17843279798019016
1570181576800022.0,0.8966891150929591,0.2941285900775573,0.17842268569647232
1570181576820966.0,0.8965910560663055,0.2942367031638093,0.1784126366908468
1570181576844200.0,0.8965025426205355,0.29434521106810607,0.1784019493980416
1570181576860158.0,0.8963991656964528,0.294456026832593,0.17839168405784978
1570181576881102.0,0.896308035571534,0.2945674217234565,0.1783814343760693
1570181576904041.0,0.8962058161323913,0.29468141529875486,0.1783721312459483
1570181576921992.0,0.8961189313727529,0.29479636914043217,0.17836279675643474
1570181576940941.0,0.8960226064018909,0.2949141357539017,0.17835402453729468
1570181576963879.0,0.8959412669845527,0.29503283765513577,0.17834498603060603
1570181576981831.0,0.8958498961553039,0.2951543200791207,0.17833642734916155
1570181577000781.0,0.8957728362873995,0.2952767443720369,0.17832753796785367
1570181577023817.0,0.8956857111151999,0.29540199151998214,0.1783191151724421
1570181577041748.0,0.8956125973186331,0.2955282119890988,0.17831034017334946
1570181577061624.0,0.8955291147002915,0.29565731238419457,0.17830197678518656
1570181577083595.0,0.8954589058983766,0.2957874427120556,0.17829317989333252
1570181577109493.0,0.8953779035337711,0.2959206571936779,0.1782847820300769
1570181577121465.0,0.895309690693617,0.29605528470503584,0.17827606704989044
1570181577143500.0,0.8952307489269856,0.2961933006011705,0.17826791140727033
1570181577161354.0,0.8951648325335566,0.29633270478259677,0.17825955023222279
1570181577181301.0,0.8950894966051459,0.296475344467771,0.17825192706320178
1570181577204246.0,0.895028133014939,0.29661924904022346,0.17824424495022248
1570181577221193.0,0.8949576236368342,0.2967663809174247,0.17823732042602053
1570181577242141.0,0.8949008939756986,0.29691482200575503,0.17823031794006974
1570181577264078.0,0.8948351388019979,0.29706657158555394,0.17822406745732983
1570181577289084.0,0.894782739987638,0.29721970309601065,0.17821768577129052
1570181577300984.0,0.8947209979204771,0.29737624917657035,0.1782119960508357
1570181577324134.0,0.8946722351352804,0.2975343963073897,0.17820619106934105
1570181577345859.0,0.8946143539098469,0.2976963638077789,0.17820126049857077
1570181577361347.0,0.8945693990961848,0.29786022079149027,0.17819637742695316
1570181577383792.0,0.8945151536408429,0.2980279873115095,0.1781923824836413
1570181577401715.0,0.8944733129215793,0.2981976850795912,0.1781883713237498
1570181577421658.0,0.8944219256402235,0.2983713993301292,0.17818520323603557
1570181577443598.0,0.8943826519222459,0.2985472718894937,0.17818204980900468
1570181577462549.0,0.894334146310856,0.29872759455426146,0.17817993999748732
1570181577481503.0,0.8942978468265079,0.29891030744125513,0.17817797065709037
1570181577504239.0,0.8942522273776793,0.2990974368471865,0.17817696487947865
1570181577521463.0,0.8942183918277598,0.29928715911502624,0.17817594309391793
1570181577542335.0,0.8941750663104068,0.2994817949776785,0.17817563858662358
1570181577563279.0,0.8941431300987005,0.299679319194592,0.17817501288364704
1570181577581235.0,0.8941014976759003,0.2998818725425087,0.17817497994730241
1570181577603171.0,0.8940708780388619,0.3000873935387105,0.17817460104888944
1570181577627107.0,0.8940303725993868,0.30029806011821303,0.17817479911415238
1570181577642070.0,0.8940005147938257,0.3005118051013001,0.17817462546777152
1570181577663015.0,0.8939605813190127,0.3007308370980656,0.17817501343613862
1570181577683967.0,0.893930937262829,0.3009530804561895,0.17817500443340983
1570181577701909.0,0.893891023169701,0.3011807735801776,0.17817554232410918
1570181577723151.0,0.8938610426508488,0.3014118313498529,0.17817565843393982
1570181577743920.0,0.8938205888591049,0.3016485220085338,0.17817630718389127
1570181577761748.0,0.8937897106194573,0.30188874897324314,0.17817650955044037
1570181577783691.0,0.8937481093634845,0.3021347894076758,0.1781772285249798
1570181577803640.0,0.8937156486706023,0.30238452699266416,0.17817747266158993
1570181577821588.0,0.8936721916027823,0.3026403002547053,0.1781782176784923
1570181577842575.0,0.8936374889173022,0.3029000064441807,0.17817846330535164
1570181577863577.0,0.8935915540663525,0.3031660394603391,0.17817919823337988
1570181577881428.0,0.8935541446945603,0.3034362839161717,0.1781794321279911
1570181577904368.0,0.8935054705304802,0.3037131529511018,0.17818017998692381
1570181577923392.0,0.8934652727172276,0.30399472106725045,0.1781804053476335
1570181577941269.0,0.8934151504875698,0.30428379679983997,0.17818115517783054
1570181577964206.0,0.8933763161108572,0.304578500202983,0.1781814903795015
1570181577984157.0,0.8933300274726682,0.3048813096596184,0.17818249329215624
1570181578002106.0,0.8932957240900573,0.30519001731992096,0.17818313483831488
1570181578024048.0,0.8932537621841609,0.3055070878510315,0.17818442312098814
1570181578043999.0,0.8932231481560263,0.3058303337607291,0.17818527923758318
1570181578061950.0,0.8931845035592866,0.30616226432907445,0.1781867466570499
1570181578083887.0,0.8931568815342555,0.3065006846217606,0.17818775566282705
1570181578103959.0,0.8931211401419547,0.3068481057753891,0.17818938065013756
1570181578121785.0,0.8930964436533468,0.3072021559269339,0.1781905180025523
1570181578144506.0,0.893063716532451,0.307565199679685,0.17819225350478685
1570181578163678.0,0.8930418415476059,0.30793513792502974,0.17819360273540047
1570181578181627.0,0.8930118392782073,0.3083149496948611,0.17819564642485233
1570181578204565.0,0.892992519179721,0.30870256889739167,0.1781972228530755
1570181578224522.0,0.8929649433522125,0.30910067696430593,0.17819942742242836
1570181578241467.0,0.892947821601106,0.3095070864553198,0.17820113870116575
1570181578264404.0,0.8929223036624111,0.3099245510332017,0.17820346474623175
1570181578283363.0,0.8929070292671976,0.3103508898252988,0.17820527046492435
1570181578301314.0,0.8928832265108483,0.3107889134703173,0.17820767739647203
1570181578324242.0,0.8928694724859421,0.31123644639048026,0.17820953625320324
1570181578344190.0,0.8928470638608123,0.3116963568996852,0.17821198224490573
1570181578361147.0,0.8928345226830375,0.31216647590942026,0.1782138513555105
1570181578384087.0,0.8928132042080557,0.31264973199131046,0.17821629262442676
1570181578404040.0,0.892801583212735,0.3131439645764509,0.17821812675863988
1570181578422181.0,0.892781063405185,0.3136521658792083,0.17822051679811302
1570181578444094.0,0.8927700802273949,0.3141721864639591,0.17822226760584928
1570181578463871.0,0.8927500755629847,0.3147070863357877,0.17822455642539595
1570181578481823.0,0.8927394535859531,0.31525473050369257,0.17822617170024205
1570181578509748.0,0.8927196839029421,0.31581825249989876,0.17822830518642765
1570181578524707.0,0.892709147559007,0.3163955366868166,0.1782297283949874
1570181578546650.0,0.8926893309185469,0.3169898085845091,0.17823164892236487
1570181578570820.0,0.8926786333087104,0.3175990924146073,0.17823288004483526
1570181578584548.0,0.8926585834605054,0.3182267179949098,0.1782346961402669
1570181578600504.0,0.8926475094240826,0.31887044837618533,0.17823576960260462
1570181578623444.0,0.8926268660103356,0.3195335748134022,0.17823728051662152
1570181578644387.0,0.8926150123244694,0.32021407353038484,0.1782379475094308
1570181578660343.0,0.8925935684603634,0.3209154148178787,0.17823904471081545
1570181578683346.0,0.8925812147225007,0.3216355931516524,0.17823930919341469
1570181578704234.0,0.8925594138145437,0.3223781968499971,0.17824000695515432
1570181578721181.0,0.8925464447808108,0.3231413813665078,0.17823985271462237
1570181578743125.0,0.8925239093360547,0.3239288522158624,0.17824020394815218
1570181578764183.0,0.8925103613918334,0.32473851889647587,0.17823967005188976
1570181578780394.0,0.892487147616309,0.3255740868674453,0.17823949212365
1570181578802963.0,0.8924725944394586,0.3264337094009238,0.178238280765574
1570181578825901.0,0.8924478646159074,0.3273212981152154,0.1782373320067479
1570181578840895.0,0.892431479936735,0.328235046547593,0.17823525331110282
1570181578863801.0,0.8924045323011377,0.3291789950032965,0.17823335638907828
1570181578886046.0,0.8923855923007562,0.33015140132863585,0.178230225812975
1570181578901288.0,0.8923561151905601,0.3311564401058209,0.17822725235424605
1570181578923736.0,0.8923349123012387,0.3321924467591264,0.17822300976862704
1570181578945581.0,0.8923030466326891,0.3332637513552511,0.17821886228138253
1570181578960544.0,0.8922792570252998,0.33436877631001377,0.17821333648822324
1570181578983805.0,0.8922444916583583,0.3355120127554975,0.1782078148543299
1570181579013401.0,0.8922175825696798,0.33669197202075907,0.17820079770540959
1570181579020385.0,0.8921793623995062,0.3379132656621336,0.17819379967319063
1570181579043355.0,0.8921487822293573,0.3391745144768233,0.17818538598065983
1570181579066262.0,0.8921065058361582,0.3404806546291859,0.17817685137950243
1570181579080221.0,0.8920715749832047,0.3418304743821992,0.17816652191684948
1570181579103164.0,0.8920245037488647,0.34322902038207675,0.1781558382197617
1570181579126104.0,0.8919844763235683,0.34467517862904085,0.1781432001012388
1570181579140213.0,0.8919318267392689,0.3461742189279506,0.17813006448790625
1570181579163090.0,0.8918858809562924,0.3477251666293062,0.17811479794268448
1570181579185942.0,0.8918267838004968,0.349333459331128,0.17809899558175604
1570181579199904.0,0.8917741927788416,0.35099822562902316,0.17808121913812883
1570181579222843.0,0.8917081995487613,0.3527252312403991,0.17806307450485803
1570181579245778.0,0.8916483168437063,0.35451391373601215,0.1780428050016233
1570181579260069.0,0.8915740691503747,0.35637033811861696,0.17802189495776077
1570181579290659.0,0.8915053000211276,0.35829414981702545,0.1779985660318756
1570181579305620.0,0.8914211504035261,0.3602917995561183,0.17797418294702738
1570181579326643.0,0.8913410864461909,0.36236324380875506,0.17794663173964748
1570181579343570.0,0.8912439173469556,0.3645151252804658,0.17791733635836388
1570181579365461.0,0.891149873298589,0.36674747303071475,0.17788444474322157
1570181579386568.0,0.8910375785311357,0.36906723273521663,0.17784951861822854
1570181579403358.0,0.8909273263819497,0.3714747187528848,0.17781062589439708
1570181579426300.0,0.8907976689051882,0.3739772294825848,0.17776939300802846
1570181579447240.0,0.8906694487001809,0.37657536930032565,0.1777238649748277
1570181579463554.0,0.8905206861114309,0.3792768157263063,0.17767566743948218
1570181579486185.0,0.8903723180759163,0.38208248469855705,0.17762276313489983
1570181579507082.0,0.8902019324697186,0.38500044567651853,0.17756680634911878
1570181579523037.0,0.890030716426127,0.3880319358126647,0.17750569766225335
1570181579545494.0,0.8898361910028022,0.39118537178613433,0.17744118886348437
1570181579567475.0,0.8896410238263607,0.3944621276422022,0.1773712257353673
1570181579590774.0,0.8894230316812561,0.397870967257423,0.1772975784208874
1570181579606305.0,0.8892044167942547,0.4014140014009629,0.17721799740897964
1570181579626600.0,0.888961358297974,0.4051008504650238,0.17713424644696116
1570181579643512.0,0.8887158628739553,0.40893410401983404,0.17704398616971634
1570181579665643.0,0.8884432257085259,0.41292379622062864,0.1769489416450644
1570181579686847.0,0.88816627793855,0.4170730509542992,0.17684663426917704
1570181579703773.0,0.8878611342693592,0.4213927613322345,0.1767389751921195
1570181579731994.0,0.8875510761977577,0.4258866572442102,0.17662363110612855
1570181579748196.0,0.8872099081664145,0.4305661003218285,0.17650259630810888
1570181579763722.0,0.8868599200436648,0.43543525425227997,0.17637299911869847
1570181579785934.0,0.886473197512564,0.44050595046898766,0.17623651416069508
1570181579808800.0,0.8860714451294207,0.44578317702533915,0.1760904838256425
1570181579823039.0,0.8856261280691045,0.45128020563727617,0.1759372762690399
1570181579845976.0,0.8851606440801495,0.4570033673169602,0.1757744167725794
1570181579868923.0,0.884645945072907,0.46296735080774354,0.17560425444366615
1570181579882879.0,0.8841050966493343,0.46918067957116305,0.17542387366660947
1570181579905820.0,0.8835072722260237,0.4756607591165354,0.17523588612378815
1570181579928752.0,0.8828733924202483,0.48241832668547746,0.17503834766410567
1570181579949881.0,0.8821609531525473,0.4894734510334214,0.1748360888762013
1570181579965687.0,0.8813676984385679,0.49684224137501976,0.17462960683851714
1570181579988592.0,0.8804174691929441,0.5045567926644251,0.17442771473250226
1570181580009537.0,0.8792853827709745,0.5126573902443279,0.17423583990049943
1570181580025636.0,0.8778972008916103,0.5212095914644186,0.17406428844561891
1570181580048433.0,0.8762595914196084,0.5302792296273646,0.17391816170220264
1570181580069379.0,0.8743428616122304,0.5399413142048185,0.17382240324248774
1570181580085530.0,0.8722029204238494,0.5502716736597675,0.17381299122286017
1570181580108283.0,0.8698427923091644,0.5613710251289276,0.1739456675902168
1570181580129218.0,0.8673249610116374,0.5733403996448111,0.1742744655851379
1570181580146170.0,0.8646371062364556,0.5862772976656786,0.17486395853928458
1570181580168115.0,0.8618348508828723,0.6002209149861132,0.17577164053795127
1570181580189236.0,0.8589187975573024,0.6150546187691036,0.1770639234714235
1570181580206191.0,0.8559741555141653,0.6304738003670184,0.17879597647590753
1570181580228134.0,0.8530395328033669,0.6461630098863028,0.18103033438161367
1570181580249080.0,0.8502274112197881,0.6618721689647528,0.18381956472384492
1570181580266032.0,0.8475758629677999,0.6774138949651767,0.18722085552011422
1570181580288409.0,0.8451676687567485,0.6926309375638457,0.19122584002741128
1570181580309915.0,0.8429977917228209,0.7074039264568862,0.19574959106684833
1570181580325876.0,0.8411072218369252,0.7216311219856835,0.20065765562504123
1570181580348812.0,0.8394747067353406,0.7352359795888541,0.20584002416795283
1570181580369758.0,0.8381365686631497,0.7481520892081502,0.21118855993303545
1570181580385714.0,0.8370634128815883,0.7603411174445652,0.21661933923435991
1570181580408652.0,0.8362684283369196,0.7717774878377575,0.2220493241350396
1570181580429643.0,0.8357062434452288,0.782451703602642,0.22742151687800333
1570181580446321.0,0.835386342385615,0.7923550573056785,0.232676980427125
1570181580468540.0,0.8352742777622336,0.801495494049951,0.2377791970359388
1570181580489439.0,0.8353774220002637,0.8098850688424085,0.2426919290251811
1570181580505392.0,0.835646518375771,0.8175512425143853,0.24739778819321342
1570181580528332.0,0.8360662683265708,0.8245237835537114,0.2518670840198547
1570181580549280.0,0.8365819721448172,0.8308435301937172,0.2560876265052146
1570181580565385.0,0.8371922551870055,0.8365503861574716,0.26005159366369496
1570181580588172.0,0.8378617077264868,0.8416930471621586,0.26377213096484803
1570181580609134.0,0.8385912754295645,0.846319731199861,0.2672583226643096
1570181580625079.0,0.8393425417159088,0.8504915515620944,0.2705312725967617
1570181580648647.0,0.8401122069929509,0.8542731915217752,0.27359513335375923
1570181580670950.0,0.8408496262721561,0.8577389208575764,0.2764499321077652
1570181580685110.0,0.8415161940742009,0.8609593893565964,0.27908017986483297
1570181580708847.0,0.8420132903392331,0.864005797908578,0.2814775417951331
1570181580730790.0,0.8422789076568418,0.8669360528017811,0.28363105281994383
1570181580745075.0,0.8422455215610812,0.8697940326749584,0.28554588205700226
1570181580768689.0,0.84193323966603,0.872598825007631,0.287226630192937
1570181580790634.0,0.841355881581454,0.875357975612965,0.28868807672640956
1570181580805597.0,0.8405614300980908,0.8780720470319663,0.28994492091194846
1570181580827529.0,0.839539281597226,0.8807503023878301,0.2910138504528726
1570181580850471.0,0.838327263198769,0.8833921924974796,0.2919017583191163
1570181580872410.0,0.8369537879777992,0.8859805031613411,0.2926267617212269
1570181580888368.0,0.835499547059324,0.8884833263837743,0.2932146184618974
1570181580911307.0,0.8339839249290747,0.8908722967703461,0.29369731624092466
1570181580932260.0,0.8324519050585695,0.8931191888923857,0.29409736740507725
1570181580956186.0,0.8309089828967144,0.8951993082030417,0.29443281070622895
