timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323421046539,-6,1,0,-1,0,-1,1,42
1573323421048492,-18,-26,-8,-2,-1,-1,5,-28
1573323421048492,10,-4,3,3,1,2,-4,73
1573323421061179,-7,1,7,2,-1,1,-5,-42
1573323421061179,6,3,-1,-1,0,2,5,-2
1573323421069965,12,13,0,3,0,0,5,4
1573323421069965,0,1,0,1,-1,0,1,-11
1573323421083628,2,-2,-5,-3,-2,-2,-3,-16
1573323421083628,-2,0,0,-1,-3,1,-3,7
1573323421090459,0,2,0,-2,-1,-1,-3,-21
1573323421090459,-7,-2,1,1,-1,-2,0,8
1573323421107051,0,-1,-1,-1,-1,-1,-6,-10
1573323421107051,-5,-5,-2,-4,-2,-1,2,-57
1573323421109003,-2,-5,-3,-1,-1,0,-3,24
1573323421109003,0,3,1,-1,0,-1,-2,4
1573323421120720,-3,-4,-2,-1,1,-1,-1,-3
1573323421120720,-3,-3,-3,-1,-1,0,0,6
1573323421129501,-3,-1,-4,-2,-4,-8,-14,-52
1573323421129501,-4,1,2,-1,-2,-2,-1,-50
1573323421144164,-5,-4,-2,0,-2,-3,-3,1
1573323421144164,2,-1,0,1,0,2,5,-56
1573323421150999,6,1,-2,1,1,4,5,78
1573323421150999,-3,1,-2,-2,-3,0,2,-29
1573323421167618,2,-4,-4,-2,0,0,-3,-7
1573323421167618,-3,-9,-1,0,3,3,4,-19
1573323421168545,-1,12,2,0,-3,-2,0,-21
1573323421168545,3,-11,-1,1,-1,-1,1,4
1573323421181237,1,6,2,0,2,0,3,21
1573323421181237,2,-6,-4,-1,-2,-2,-3,14
1573323421190014,-3,0,3,-2,-1,-1,-1,0
1573323421190014,1,9,2,-3,-2,-2,-2,-20
1573323421203767,1,1,-1,1,-4,-1,-4,-8
1573323421203767,0,5,-1,-1,-1,-2,-1,7
1573323421210601,-3,-5,-3,-1,-3,-3,-2,13
1573323421210601,-8,-2,-2,-1,-1,-4,-3,-26
1573323421227189,1,-5,0,0,0,0,0,4
1573323421227189,6,8,2,1,0,-3,-4,5
1573323421229055,2,-2,-2,-1,0,1,2,41
1573323421229055,1,5,3,0,-1,2,0,12
1573323421249602,-10,-7,-1,-2,-1,-1,-1,-37
1573323421249602,-4,1,3,1,-2,-1,-3,-1
1573323421251502,-2,-3,-3,-4,-1,2,3,-51
1573323421251502,-4,-7,-3,0,2,5,4,53
1573323421264192,-7,-5,-1,-1,-2,-4,-8,-32
1573323421264192,4,3,-1,-3,-2,-1,2,-70
1573323421266141,-2,-5,0,0,4,3,-1,35
1573323421266141,1,10,2,-2,0,3,4,14
1573323421286636,0,-14,-5,-2,-1,2,-7,62
1573323421286636,7,4,3,3,1,0,-2,102
1573323421288587,-3,-2,1,0,-2,-4,0,-72
1573323421288587,2,-2,-3,0,-2,-1,-5,-2
1573323421310060,5,5,-2,-1,-1,2,4,-11
1573323421310060,-2,-2,-1,1,-2,-2,-10,7
1573323421311038,1,-1,-1,0,-1,1,3,1
1573323421311038,1,-2,-1,1,-1,-2,0,38
1573323421324722,1,1,-2,-3,-1,1,5,-12
1573323421324722,6,2,8,5,3,3,7,96
1573323421326654,1,2,-3,-1,0,1,-1,-14
1573323421326654,-1,-1,-3,-1,1,-1,-4,-50
1573323421347158,3,4,4,6,1,0,1,17
1573323421347158,-11,-7,-8,-12,-2,1,5,-10
1573323421349103,-8,-4,-4,-1,1,-4,-13,-17
1573323421349103,2,-3,1,3,2,0,5,-26
1573323421369598,8,5,0,-3,-3,-1,-3,-3
1573323421369598,7,3,2,3,2,7,13,24
1573323421371549,3,6,8,3,0,-4,-5,-13
1573323421371549,-11,-15,-12,-7,-3,-1,-3,-94
1573323421383282,1,0,1,0,-1,0,1,-22
1573323421383282,-1,-4,-5,-5,-3,-5,-3,-62
1573323421392045,3,1,0,-2,-1,0,-1,13
1573323421392045,7,4,0,0,0,-1,-3,28
1573323421406707,-2,0,-3,1,-1,-3,-2,-6
1573323421406707,1,-1,-2,0,-2,-2,-5,7
1573323421408638,-4,-10,-4,-2,-1,-1,3,-24
1573323421408638,-1,-1,2,0,0,0,0,-10
1573323421430109,-2,-1,-4,-3,-1,-3,-4,30
1573323421430109,-3,0,0,-1,-4,-2,-3,-44
1573323421431086,-6,4,-1,-2,-3,-5,-2,-57
1573323421431086,-8,-3,-2,0,2,3,3,-12
1573323421442799,5,0,-3,-1,-1,-3,-4,2
1573323421442799,-5,5,5,2,-1,-1,-6,-55
1573323421452556,-1,-3,-2,-1,0,-1,3,-25
1573323421452556,0,1,-3,-3,-2,-2,3,8
1573323421467195,-4,-1,0,-2,0,0,1,-33
1573323421467195,-4,-4,-2,0,0,-2,-1,1
