timestamp,x,y,z
1573323558692563,18.6875,-4.125,-2.1875
1573323558715011,9.4375,10.5,2.375
1573323558733514,2.875,15.6875,12.1875
1573323558754011,1.4375,11.9375,21.625
1573323558775483,2.8125,6.6875,22
1573323558795006,-5,0.1875,14.3125
1573323558812569,-23.375,-3.5625,5.875
1573323558835018,-25.875,-5.1875,-1.4375
1573323558860394,-19.5625,2.125,-12.9375
1573323558873082,-10.5625,7.8125,-17.6875
1573323558895530,-14.375,12.4375,-24.5625
1573323558913097,-15.3125,14.375,-29.3125
1573323558932618,-18.125,14.4375,-35.125
1573323558955067,-15.125,3.5625,-46.625
1573323558979465,-5.9375,-1.0625,-45.375
1573323558993129,2.375,0.8125,-34.625
1573323559015577,4.625,3.5625,-24.125
1573323559033145,-5.5,2,-19
1573323559052664,-13.75,1.125,-12.1875
1573323559075113,-11.5625,-0.5625,-9.3125
1573323559093658,-0.625,-0.125,-1.75
1573323559113178,3.9375,-4.8125,9.0625
1573323559135625,3.5625,-12.875,5.6875
1573323559153193,-8.8125,-19.75,4.125
1573323559172713,-16.875,-22.125,7.9375
1573323559195161,-11.125,-25.625,16.4375
1573323559213708,-5.25,-36.375,19.25
1573323559233227,-5.75,-54.1875,17
1573323559255673,-9.4375,-71.1875,17.6875
1573323559273241,-10.9375,-86.25,24.625
1573323559292783,-2.25,-107.5,34.375
1573323559315209,4.8125,-132.375,46.4375
1573323559332777,-10.5625,-152.438,52
1573323559352296,-38.6875,-162.5,49.8125
1573323559375721,-42.625,-167.063,49
1573323559393289,-18.75,-176.75,64.625
1573323559412810,8.4375,-189.063,72.0625
1573323559435256,22.0625,-193.25,71.3125
1573323559452824,11.6875,-198.438,66.9375
1573323559472345,10.375,-205.813,86.5
1573323559495784,-4.6875,-201.5,106.125
1573323559513338,4.125,-190.813,98.875
1573323559533838,10.5,-182.563,97.9375
1573323559555304,14.25,-178.25,95.3125
1573323559572873,20.3125,-163.625,103.75
1573323559594344,10.5,-141.375,94.1875
1573323559615817,2.375,-127.25,71.125
1573323559633389,8.6875,-126.313,58.5625
1573323559653881,19.9375,-122.5,50.8125
1573323559676329,35.5,-108.875,55.125
1573323559697800,18.625,-88.4375,48.9375
1573323559714391,10.25,-73.375,32.75
1573323559734948,7.1875,-63.5625,24
1573323559753432,6.9375,-54.0625,14.8125
1573323559773927,0.5625,-42.4375,10.8125
1573323559795425,-8.0625,-31.6875,10.25
1573323559813944,-2.0625,-23.625,6.8125
1573323559835416,12.25,-14.25,-0.0625
1573323559854941,11.8125,0.25,-2.875
1573323559873480,1.75,2.75,-3.4375
1573323559895937,3.5625,1.1875,-1.8125
1573323559915451,8.25,-6,-0.3125
1573323559933018,16,-12.125,3.5
1573323559955463,20.8125,-16.75,7.0625
1573323559974985,24.3125,-21.3125,8.4375
1573323559993527,26.5625,-16,5.8125
1573323560015975,20.25,-4.4375,0.0625
1573323560035505,4.3125,4.3125,-5.6875
1573323560053063,-11.1875,4.125,-6.875
1573323560075510,-14.875,2.25,-6.3125
1573323560095042,-8.9375,0.4375,-5.625
1573323560113577,-1.4375,-3.4375,-6.3125
1573323560136024,0.625,-5.25,-6.875
1573323560155667,-6,-4.125,-7.75
1573323560173114,-12.25,-3.3125,-7.9375
1573323560195560,-15.8125,-5.0625,-8.5625
1573323560215079,-16.125,-5.25,-7.875
1573323560233623,-16.875,-4.4375,-7.625
1573323560256071,-17.375,-2.625,-7.875
1573323560275819,-17.5,-2.375,-7.625
1573323560293159,-14.8125,-3.25,-6.6875
1573323560315610,-12.1875,-2.625,-6.125
1573323560336107,-9.625,-1.6875,-5.75
1573323560353671,-7.5625,-1.875,-4.875
1573323560376120,-5.625,-1.5,-4.5
1573323560395643,-5.3125,0.125,-4.3125
1573323560413208,-6.375,1.75,-4.1875
1573323560435658,-6.1875,2.5625,-3.5625
1573323560456369,-1.3125,0.9375,-2.4375
1573323560472747,3.0625,-0.4375,-1.5625
1573323560495194,5.5,-0.3125,-1.75
1573323560516683,3.8125,0.8125,-1.75
1573323560532350,1.0625,0.75,-1.5
1573323560554835,0.875,-0.375,-1.25
1573323560576438,-0.0625,0.25,-2.375
