timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323560149691,2,0,-1,-2,-1,2,4,8
1573323560149691,-1,-1,-1,0,0,-2,2,6
1573323560172230,-2,0,-1,-1,1,2,-1,14
1573323560172230,1,1,1,-1,-2,-3,-12,78
1573323560172230,-4,-6,-4,-3,0,4,7,4
1573323560172230,2,2,-2,-2,-4,-3,-5,-15
1573323560194583,2,4,0,-2,-1,-3,1,-3
1573323560194583,0,-5,1,0,0,-1,-5,-32
1573323560194583,3,1,1,2,0,-1,-1,10
1573323560194583,-6,-2,0,0,0,-1,-13,1
1573323560208286,1,2,2,0,0,-3,-5,-18
1573323560208286,1,3,-1,0,-1,-2,0,10
1573323560209223,-4,-5,-5,-1,-1,3,5,10
1573323560209223,-1,0,-2,-1,0,-1,7,-53
1573323560231941,0,-1,-2,-1,-1,-2,2,24
1573323560231941,3,0,0,0,0,-1,0,7
1573323560232650,3,2,1,-2,-2,-1,7,-15
1573323560232650,-3,-5,-6,-2,-1,0,1,1
1573323560254350,0,-2,0,1,0,1,1,88
1573323560254350,9,4,4,0,0,-3,-6,-16
1573323560255096,-11,-7,-4,-1,-1,1,6,-60
1573323560255096,3,3,3,-2,-2,0,-2,7
1573323560269038,-2,0,0,0,2,0,3,26
1573323560269038,0,2,1,1,1,-1,-4,-4
1573323560269038,0,1,-2,-2,-2,0,-2,-7
1573323560269038,-4,-3,-2,-1,-1,0,0,-4
1573323560291497,0,-3,0,-2,-2,-1,-4,-43
1573323560291497,0,1,0,-1,-2,0,3,-20
1573323560292185,2,0,-1,2,-2,-3,-3,10
1573323560292185,4,-1,0,0,1,2,4,112
1573323560314881,-1,0,-1,0,0,-2,-6,-27
1573323560314881,1,0,1,0,2,1,1,-23
1573323560314881,0,-2,-1,-1,-1,1,-3,-19
1573323560314881,2,-2,0,-3,-2,-4,-4,-48
1573323560328528,2,-2,-3,1,2,2,0,21
1573323560328528,2,1,2,1,-3,-4,0,56
1573323560329276,-1,4,3,-1,-1,-6,-6,-5
1573323560329276,-2,0,1,1,0,0,-6,-51
1573323560351932,-3,-1,0,-1,0,-1,-4,-18
1573323560351932,-2,-4,-4,-3,-2,1,-1,-15
1573323560352697,6,3,3,1,0,-1,5,40
1573323560352697,1,-2,-1,-1,-2,-1,3,2
1573323560374386,-2,-1,-1,-1,-2,0,0,-18
1573323560374386,0,-3,-3,-1,0,2,3,14
1573323560375148,-3,-3,-4,-2,-2,-1,1,-12
1573323560375148,1,0,0,2,2,0,3,-8
1573323560388811,-3,0,-2,-2,1,0,1,-14
1573323560388811,-2,-1,0,-1,-1,0,-1,-11
1573323560388811,0,-1,0,-1,0,1,-2,5
1573323560388811,4,0,-1,0,0,-3,-2,-2
1573323560411256,-10,-5,-3,-2,-3,-6,-8,-8
1573323560411256,-1,1,0,0,1,0,1,39
1573323560412232,-2,0,-2,-1,-1,-1,-4,4
1573323560412232,1,-1,0,-1,-2,0,0,13
1573323560434899,-1,-1,-4,-2,-2,-1,-2,-81
1573323560434899,-3,-4,-6,-2,0,-1,1,-24
1573323560434899,1,3,3,1,-3,-2,0,-6
1573323560434899,0,0,1,0,-2,-4,-3,-10
1573323560448349,2,0,0,-1,0,5,11,-3
1573323560448349,0,2,0,1,0,-2,-3,2
1573323560457131,0,-2,-2,-1,2,1,1,11
1573323560457131,-2,0,0,0,0,0,-2,4
1573323560471982,-2,-2,-1,-2,-2,0,0,-13
1573323560471982,1,-1,-1,-1,-2,-2,0,7
1573323560472747,1,2,0,-2,-1,-1,-2,-40
1573323560472747,5,-1,0,1,-1,2,4,51
1573323560494441,2,1,-1,1,-1,-1,-2,15
1573323560494441,-1,2,-1,-2,2,0,1,-19
1573323560496167,-2,-3,-3,-1,0,-2,-6,-18
1573323560496167,-4,-2,-3,-4,-2,2,2,-22
1573323560508064,0,-3,5,2,1,0,-4,45
1573323560508064,0,0,1,0,-2,-2,-2,18
1573323560516683,4,0,1,0,-2,0,2,-13
1573323560516683,1,0,4,3,1,2,-1,78
1573323560532350,1,2,-3,-4,-3,-3,-6,-26
1573323560532350,-2,-4,-2,-1,-1,0,-1,-10
1573323560533256,1,-8,-3,0,1,3,1,23
1573323560533256,-2,0,0,1,0,-2,-7,-16
1573323560554835,-1,-2,-4,-4,-3,-4,0,-65
1573323560554835,1,-3,-4,-3,0,3,1,70
1573323560555703,-1,2,-3,-2,-2,0,-1,12
1573323560555703,-4,-3,-3,-3,-1,-3,-1,-55
1573323560568519,0,-1,0,1,-1,-2,3,-4
1573323560568519,-1,-2,-2,-2,-2,0,-1,-18
1573323560577176,-4,0,1,-1,0,0,0,7
1573323560577176,-4,-1,1,-1,-2,-2,-3,-32
1573323560591814,2,0,2,2,2,2,2,26
1573323560591814,2,0,0,2,0,-2,0,12
