timestamp,x,y,z
1573323559033145,-0.763184,0.484863,0.272949
1573323559052664,-0.769043,0.417969,0.239258
1573323559075113,-0.773926,0.404785,0.25293
1573323559093658,-0.758789,0.366211,0.286621
1573323559113178,-0.78125,0.388672,0.259277
1573323559135625,-0.763184,0.421875,0.234375
1573323559153193,-0.736816,0.396484,0.249023
1573323559172713,-0.716797,0.359375,0.28418
1573323559195161,-0.724121,0.289551,0.282227
1573323559213708,-0.762695,0.291016,0.275879
1573323559233227,-0.777344,0.361328,0.254883
1573323559255673,-0.731934,0.383789,0.276855
1573323559273241,-0.694336,0.335938,0.280273
1573323559292783,-0.699219,0.355957,0.291992
1573323559315209,-0.711914,0.405762,0.342773
1573323559332777,-0.682129,0.472168,0.322754
1573323559352296,-0.645508,0.494629,0.256348
1573323559375721,-0.592285,0.408203,0.36084
1573323559393289,-0.581055,0.34375,0.458008
1573323559412810,-0.527344,0.424316,0.560059
1573323559435256,-0.451172,0.498535,0.548828
1573323559452824,-0.442871,0.626465,0.513672
1573323559472345,-0.36377,0.655762,0.643066
1573323559495784,-0.159668,0.510742,0.73291
1573323559513338,-0.0981445,0.549805,0.779297
1573323559533838,-0.0942383,0.626953,0.63623
1573323559555304,0.0629883,0.638184,0.648438
1573323559572873,0.243164,0.559082,0.753418
1573323559594344,0.283203,0.615234,0.786133
1573323559615817,0.222656,0.611328,0.786621
1573323559633389,0.247559,0.543945,0.754883
1573323559653881,0.32666,0.610352,0.709473
1573323559676329,0.416992,0.675293,0.740234
1573323559697800,0.497559,0.685059,0.700684
1573323559714391,0.476563,0.668457,0.680664
1573323559734948,0.45752,0.649902,0.634766
1573323559753432,0.442383,0.672852,0.602539
1573323559773927,0.452637,0.692383,0.589844
1573323559795425,0.442383,0.655762,0.608398
1573323559813944,0.430176,0.640625,0.632324
1573323559835416,0.447754,0.651367,0.733887
1573323559854941,0.422363,0.655273,0.75
1573323559873480,0.395508,0.608398,0.589355
1573323559895937,0.385742,0.535156,0.533691
1573323559915451,0.410645,0.468262,0.473633
1573323559933018,0.450684,0.450684,0.422852
1573323559955463,0.468262,0.45166,0.419434
1573323559974985,0.497559,0.511719,0.445313
1573323559993527,0.554688,0.535645,0.46582
1573323560015975,0.554199,0.61084,0.49707
1573323560035505,0.493164,0.677734,0.530273
1573323560053063,0.458008,0.666992,0.528809
1573323560075510,0.462402,0.603516,0.522949
1573323560095042,0.454102,0.564941,0.52832
1573323560113577,0.432617,0.571289,0.526367
1573323560136024,0.450684,0.591797,0.528809
1573323560155667,0.464844,0.597168,0.525879
1573323560173114,0.452637,0.585938,0.515625
1573323560195560,0.45752,0.574219,0.519531
1573323560215079,0.464355,0.571777,0.536621
1573323560233623,0.483398,0.584961,0.516113
1573323560256071,0.478516,0.574707,0.507324
1573323560275819,0.460449,0.576172,0.525879
1573323560293159,0.458496,0.571289,0.520508
1573323560315610,0.475586,0.562988,0.51709
1573323560336107,0.469727,0.568848,0.519531
1573323560353671,0.470703,0.571777,0.525391
1573323560376120,0.474609,0.572266,0.527832
1573323560395643,0.48291,0.573242,0.523926
1573323560413208,0.477051,0.569336,0.515625
1573323560435658,0.458496,0.557617,0.538574
1573323560456369,0.44873,0.555664,0.55127
1573323560472747,0.450195,0.563477,0.553711
1573323560495194,0.46875,0.561035,0.551758
1573323560516683,0.465332,0.563965,0.543457
1573323560532350,0.460449,0.566406,0.52832
1573323560554835,0.472168,0.5625,0.531738
1573323560576438,0.471191,0.55957,0.52832
1573323560592794,0.462891,0.573242,0.521484
