timestamp,roll,pitch,yaw
1570179022874546,0.748832,-0.296425,-1.01834
1570179022890636,0.748711,-0.296476,-1.01832
1570179022913741,0.749048,-0.296737,-1.01841
1570179022934384,0.749048,-0.296737,-1.01841
1570179022951339,0.749048,-0.296737,-1.01841
1570179022973445,0.749137,-0.296843,-1.01849
1570179022994231,0.748989,-0.296926,-1.01833
1570179023011181,0.748891,-0.297015,-1.01833
1570179023033125,0.748891,-0.297015,-1.01833
1570179023054171,0.748891,-0.297015,-1.01833
1570179023071098,0.74877,-0.297066,-1.01831
1570179023092964,0.74877,-0.297066,-1.01831
