timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179011280433,0,7,2,1,-1,-7,-8,-4
1570179011281430,1,-2,1,0,0,-2,-3,4
1570179011281430,15,13,0,-1,-2,-2,1,5
1570179011302492,8,3,-4,-6,-3,-1,-9,-2
1570179011302492,-8,-8,-1,0,1,3,7,6
1570179011304368,-10,-3,6,2,0,2,-3,4
1570179011304368,-1,-5,-1,0,0,-1,4,4
1570179011325316,-4,2,3,2,0,-5,-8,-5
1570179011325316,6,6,-1,-1,-1,1,2,3
1570179011326606,-1,-1,-3,-1,-1,-2,1,3
1570179011326606,-8,-5,-2,0,1,3,2,0
1570179011339953,1,1,-1,0,-1,1,-1,1
1570179011339953,0,-4,-2,-2,-2,0,-1,0
1570179011341945,3,2,-2,-2,-2,0,0,2
1570179011341945,0,-4,-1,-3,-2,-2,0,13
1570179011362887,1,0,2,2,1,-1,-4,-8
1570179011362887,-3,-4,-1,-1,1,-2,-2,1
1570179011363887,11,1,-3,-2,-1,-1,3,13
1570179011363887,-2,0,-1,0,-1,-2,0,-8
1570179011375894,1,2,1,1,1,1,0,-1
1570179011375894,-5,0,-1,-1,-2,0,1,-1
1570179011391021,-2,0,-1,-1,0,-2,-3,-10
1570179011391021,-2,-1,-2,-1,0,0,-7,-17
1570179011400526,2,1,1,-1,1,4,5,6
1570179011400526,3,-3,-1,-2,-2,-6,2,-4
1570179011402528,1,-1,-2,-2,0,0,2,-1
1570179011402528,-4,-4,-2,-1,2,0,-1,-4
1570179011422943,3,0,0,0,-1,-2,-3,1
1570179011422943,1,-1,-2,-1,-1,1,3,4
1570179011423941,-7,1,-1,0,-2,0,-9,-27
1570179011423941,3,-1,-1,-1,-2,1,5,15
1570179011435967,7,1,-3,-1,-2,-3,-3,7
1570179011435967,3,1,0,1,1,-1,-4,4
1570179011445035,-6,0,3,1,0,-2,3,-4
1570179011445035,6,2,-1,-2,0,2,5,11
1570179011460031,-11,-1,-2,-2,-2,-1,-1,-21
1570179011460031,-2,0,1,1,-2,1,-1,-4
1570179011461970,0,-1,0,0,-1,-1,-3,7
1570179011461970,-3,-1,-1,1,-3,-2,-2,-17
1570179011482535,1,-1,-1,0,0,0,1,13
1570179011482535,2,1,0,0,0,0,-2,-1
1570179011484532,-1,0,-1,0,-1,-1,-2,-4
1570179011484532,-1,-1,0,0,0,-1,0,4
1570179011495818,1,0,-2,-3,-1,2,3,4
1570179011495818,-7,-1,-3,-1,0,-2,-5,-18
1570179011504895,-2,-1,0,-2,0,-2,-1,1
1570179011504895,1,0,-1,1,0,-2,0,1
1570179011526728,-3,-1,-1,0,-1,1,-1,-4
1570179011526728,3,0,-1,0,0,-1,2,9
1570179011534709,0,-1,-3,-3,-3,-1,0,-1
1570179011534709,-5,0,0,0,1,1,-2,-7
1570179011542737,-5,-3,0,-1,-1,0,-1,0
1570179011542737,0,-1,-1,0,-2,2,-1,9
1570179011544679,1,0,-1,0,-1,0,1,0
1570179011544679,1,0,0,0,1,1,5,16
1570179011556712,-2,-1,0,0,0,-2,0,-4
1570179011556712,2,0,0,-2,-1,0,0,4
1570179011565633,-2,-1,-1,-1,-1,0,-2,0
1570179011565633,-2,0,-1,-1,0,-1,-2,-8
1570179011579860,5,1,0,1,-1,-1,0,8
1570179011579860,-4,-2,0,0,1,-1,0,-4
1570179011581980,-1,1,-1,-1,0,1,-2,-9
1570179011581980,2,-1,-1,-3,0,-1,1,11
1570179011602974,-2,-1,-2,-2,0,-1,-1,2
1570179011602974,3,1,0,1,0,2,0,1
1570179011604969,-1,-1,-2,1,-1,-2,-2,-1
1570179011604969,-4,-1,1,-1,-2,-1,0,0
1570179011615939,0,1,0,1,-1,-1,1,0
1570179011615939,-3,-1,0,0,-1,-1,-1,-1
1570179011624915,1,-3,-1,-2,-2,-2,0,0
1570179011624915,0,-1,-1,-1,0,2,1,3
1570179011639994,-1,-3,-2,-2,-1,-1,-2,-1
1570179011639994,-3,-2,-1,-2,0,0,1,-6
1570179011641985,1,0,0,2,-2,-3,-2,2
1570179011641985,-1,0,0,0,-1,1,2,-5
1570179011669911,5,4,-1,0,0,5,3,-7
1570179011669911,0,0,-1,0,-1,-1,-2,5
1570179011671906,0,0,0,-1,-1,0,-1,-2
1570179011671906,7,4,-1,1,-1,-3,-2,8
1570179011684870,-1,-2,-1,0,0,-2,-2,-1
1570179011684870,2,2,-1,-1,0,1,0,-2
1570179011686865,3,1,0,0,-1,1,1,8
1570179011686865,-23,-13,-1,-1,-2,-2,-7,-26
1570179011707906,7,3,0,1,-2,1,2,2
1570179011707906,-1,0,-2,0,0,-1,-3,-6
1570179011708806,7,3,1,1,0,-1,1,4
1570179011708806,1,2,2,-1,-2,-2,-2,-1
1570179011722769,-2,-1,-2,-3,1,-1,1,2
1570179011722769,-2,-2,1,3,0,-1,-2,-6
1570179011723997,-2,-3,-3,-3,-4,-3,-1,1
1570179011723997,3,2,-1,0,-2,0,1,2
1570179011744713,-6,-2,1,0,0,-2,-4,-4
1570179011744713,-2,2,0,0,1,2,2,-3
1570179011746802,-3,-4,-1,0,2,2,-1,0
1570179011746802,-2,1,0,-1,0,-1,-2,3
1570179011759847,1,0,-1,1,1,0,0,1
1570179011759847,-1,-1,-1,-2,-1,-1,0,2
1570179011761810,-4,-2,-1,1,0,-1,-1,1
1570179011761810,4,-3,-1,-2,0,0,-1,-1
1570179011782610,-5,-2,0,0,0,0,-1,-7
1570179011782610,3,-2,-1,-2,-4,-1,1,10
1570179011784604,-3,-2,-4,-3,0,-1,-1,-5
1570179011784604,-9,-1,-1,-1,-3,-2,-3,-14
1570179011805548,1,1,0,0,-2,-3,-3,0
1570179011805548,-2,-1,-2,-1,-3,-2,1,-2
1570179011806545,1,-1,-1,-2,1,0,2,0
1570179011806545,0,0,-1,-1,1,0,0,2
1570179011819532,-2,-1,-1,-2,-1,-1,-1,3
1570179011819532,-3,1,0,-1,0,-1,0,-3
1570179011826631,-1,0,0,0,0,0,-2,-2
1570179011826631,0,0,-2,-1,-1,0,0,1
1570179011842446,-5,-2,1,-2,-1,-1,-2,-12
1570179011842446,9,0,-1,-1,-2,0,0,11
1570179011843912,-2,2,1,0,1,-2,0,-1
1570179011843912,0,-2,-1,0,-1,0,-2,-1
1570179011864794,-2,-1,-2,-1,-1,-1,-1,-6
1570179011864794,0,0,-1,0,0,0,3,11
1570179011866784,-1,0,-1,-1,-2,0,1,1
1570179011866784,3,-1,0,-1,-1,-2,0,-1
1570179011879753,3,-1,-2,-1,-2,-2,-1,5
1570179011879753,-4,-2,-1,-1,0,-2,-3,-1
1570179011886736,0,-2,0,0,-2,0,-2,0
1570179011886736,1,2,-1,-1,0,-1,1,4
1570179011902925,-2,0,-1,1,-2,0,-1,2
1570179011902925,-4,0,1,-2,1,-1,-2,-8
1570179011903694,-1,0,0,1,-1,1,-2,-2
1570179011903694,0,-1,1,-2,-1,0,-1,-3
1570179011924635,2,-2,0,0,-1,-1,0,9
1570179011924635,-2,0,0,-1,1,0,-2,-6
1570179011926625,0,-2,0,0,1,1,1,3
1570179011926625,-3,-1,0,0,0,0,-2,-6
1570179011939639,3,-1,-1,-3,-1,-2,0,-3
1570179011939639,-1,0,-2,0,-1,-1,0,3
1570179011946578,-2,-1,-1,-1,0,-1,-2,-9
1570179011946578,1,1,-2,0,-2,0,2,11
1570179011962575,-2,-4,-2,0,-1,-3,-4,-15
1570179011962575,-4,-3,0,-1,-1,-2,-1,-11
1570179011964620,1,0,0,-1,0,0,0,5
1570179011964620,0,-1,-1,-1,0,-1,-1,1
1570179011985472,-3,-2,-2,-1,1,-1,-2,-6
1570179011985472,-1,-1,-1,-1,-2,-1,1,-5
1570179011986756,-1,-3,-1,-1,-1,0,-2,-3
1570179011986756,0,-1,-1,1,0,0,-1,-3
1570179011999431,-1,0,0,0,-1,1,0,6
1570179011999431,-1,-2,-1,-3,2,-1,-1,-1
1570179012006520,-3,0,-1,-2,0,-1,1,-6
1570179012006520,2,-1,1,0,0,0,0,6
1570179012022369,-1,1,0,0,-1,0,0,0
1570179012022369,-1,1,0,-2,-2,-1,0,1
1570179012024403,1,1,0,-2,-1,0,-1,3
1570179012024403,-1,-1,-1,0,0,-1,-2,-2
1570179012045310,1,0,0,0,0,-1,-1,5
1570179012045310,-1,0,-1,-1,-1,0,-2,1
1570179012046306,-3,0,-2,0,-1,-1,-1,-3
1570179012046306,5,0,-1,1,-1,0,4,14
1570179012059271,-8,-2,0,-1,1,-2,-1,-10
1570179012059271,1,-1,-1,0,-2,0,0,6
1570179012066252,1,-1,-2,0,0,-2,-2,1
1570179012066252,-2,0,-2,-2,-2,-1,-2,-5
1570179012082216,1,1,-1,-1,0,0,0,3
1570179012082216,0,-2,0,-1,0,-1,-1,-3
1570179012084205,-1,1,-2,-2,-1,-1,0,-2
1570179012084205,-1,0,-1,1,0,-1,0,-6
1570179012105174,2,-1,-1,0,-1,1,0,4
1570179012105174,-2,0,0,1,0,-1,-2,-8
1570179012107143,2,-2,-1,-3,-2,0,0,7
1570179012107143,1,0,-2,-1,-1,-1,-1,2
1570179012119113,1,0,-1,-1,-2,-1,0,2
1570179012119113,-1,-2,-1,1,0,-2,0,-3
1570179012126092,-3,-1,-1,-1,0,-1,-1,-2
1570179012126092,-3,0,-1,-3,-2,-1,0,1
1570179012142115,2,0,0,0,-1,-1,-4,-10
1570179012142115,-1,0,-2,1,0,1,0,3
1570179012144244,-1,-1,0,1,1,-1,-1,-1
1570179012144244,-2,0,-2,-2,-1,-1,-2,-3
1570179012165113,0,0,-1,-1,0,-2,0,0
1570179012165113,-2,-1,-1,0,-2,0,0,-5
1570179012166983,1,-2,-1,-1,-1,0,1,2
1570179012166983,2,-1,0,1,0,0,-1,1
1570179012178956,-2,0,0,-1,-1,0,0,2
1570179012178956,2,0,0,-1,0,-1,2,1
1570179012187927,-4,-2,-1,-1,-2,-2,0,-5
1570179012187927,-2,-1,1,1,-3,-1,-2,-5
1570179012202897,1,0,-2,-1,-1,-2,0,3
1570179012202897,-1,0,0,0,0,0,-2,-3
1570179012203885,-1,0,0,1,0,1,1,-2
1570179012203885,-3,0,-2,-1,0,-1,1,5
1570179012224830,-2,-1,0,0,1,0,-2,-3
1570179012224830,1,-1,-1,0,0,1,0,11
1570179012226958,4,0,-1,0,-1,0,0,5
1570179012226958,0,-2,1,-2,1,0,-1,-4
1570179012238791,-1,-1,-1,-1,-3,0,1,-1
1570179012238791,-2,-1,-1,-2,-1,-2,-2,-4
1570179012247767,-2,-1,-1,2,-1,0,-3,0
1570179012247767,-4,-2,-2,0,0,-3,-2,-9
1570179012262822,2,0,-2,-1,1,-2,1,5
1570179012262822,-3,-1,-2,-3,0,1,-1,-6
1570179012263724,1,-1,-1,-2,-1,0,2,1
1570179012263724,-1,0,-2,-1,-2,1,-3,-5
1570179012284795,0,-2,-1,1,0,0,0,0
1570179012284795,2,-1,1,-1,0,-1,0,0
1570179012286663,-1,-1,0,0,1,-1,1,1
1570179012286663,1,-1,-1,-1,1,0,1,-2
1570179012298845,-1,0,-1,-2,-2,-1,0,1
1570179012298845,-4,-1,-3,-3,-2,-2,-3,-17
1570179012307610,2,1,-1,-1,-1,0,-1,2
1570179012307610,0,-1,2,0,-1,-1,-1,-1
1570179012322570,2,1,0,-1,-1,0,0,5
1570179012322570,-1,0,-1,0,-1,-2,-2,-3
1570179012324561,-5,-1,-2,-1,0,-1,-2,-4
1570179012324561,-2,0,1,0,0,-2,0,-1
1570179012345599,1,-1,0,-1,0,1,0,2
1570179012345599,1,0,0,0,-1,0,0,5
1570179012346506,-2,-1,-1,-2,-2,-1,-1,-3
1570179012346506,0,-2,-1,-2,0,-1,-2,1
1570179012358478,-1,-3,-1,-2,-1,-1,-2,-1
1570179012358478,1,-1,0,1,-1,-1,0,-2
1570179012367456,-1,-1,-1,0,-2,0,0,-2
1570179012367456,-2,0,1,-3,-1,-1,-1,-2
1570179012382412,-1,-2,1,0,-1,-1,-2,-1
1570179012382412,-2,-2,-1,-2,-1,0,1,2
1570179012384402,1,-2,0,1,-1,-1,-1,-3
1570179012384402,1,-2,-1,-2,0,0,2,10
1570179012405349,2,1,-1,-1,0,-1,0,0
1570179012405349,0,-1,-1,1,-1,0,-1,4
1570179012406829,2,0,-2,0,0,-1,1,2
1570179012406829,2,-1,-1,-1,-2,-1,-2,-4
1570179012418312,-3,-1,-1,-1,-1,-1,0,0
1570179012418312,0,0,0,-1,0,-1,0,-5
1570179012427287,-2,-2,-1,-3,-1,-1,0,1
1570179012427287,2,-2,0,0,-1,0,-1,-3
1570179012441254,0,0,-1,1,0,0,0,2
1570179012441254,0,0,-2,0,-1,-1,0,-1
1570179012450225,-1,1,1,0,1,0,0,-3
1570179012450225,-1,1,-2,0,0,-1,1,-2
1570179012465326,-1,1,0,-1,1,-1,-2,-1
1570179012465326,1,1,0,-1,0,-2,-1,0
1570179012467198,-1,-2,0,-1,-1,0,-1,3
1570179012467198,-2,-1,-1,-1,-2,1,0,-3
1570179012479156,-2,-1,-1,-1,-3,0,-1,-2
1570179012479156,1,-1,-1,-1,-1,0,-1,-1
1570179012488129,-1,0,0,-1,0,-1,-2,-1
1570179012488129,-1,1,-1,0,2,-1,0,-3
1570179012503085,0,0,0,0,-1,1,1,-5
1570179012503085,-3,-1,0,-2,0,-1,-2,-7
1570179012504082,2,3,1,0,0,0,2,8
1570179012504082,-2,-1,-1,-2,0,-1,-1,1
1570179012525058,-2,-2,1,-2,-2,-1,0,-3
1570179012525058,0,-2,-2,-1,-2,-1,0,2
1570179012527019,-2,-1,-1,-2,0,-1,-2,-3
1570179012527019,-2,0,-1,0,-1,-2,-1,-5
1570179012538990,1,-1,-1,-2,-1,-1,1,3
1570179012538990,-1,-1,0,0,1,-1,0,-2
1570179012547970,2,-1,-2,0,-1,0,-1,5
1570179012547970,-1,-1,-1,0,0,-2,1,3
1570179012562929,-2,-1,-2,-1,0,-2,0,-4
1570179012562929,1,-2,-1,-1,-1,-2,-1,5
1570179012563920,-1,-1,1,-1,-2,-2,1,-5
1570179012563920,0,-1,0,-1,1,-1,-1,-1
1570179012584865,-1,-1,0,-2,1,-1,-2,-1
1570179012584865,-2,0,-1,1,-1,-1,2,-1
1570179012586860,-3,-1,2,-2,0,0,-3,-5
1570179012586860,1,0,0,0,-1,-1,0,4
1570179012607804,0,-1,0,0,0,-2,-2,-2
1570179012607804,-1,-1,-1,-1,0,0,2,3
1570179012609279,-1,-1,0,-1,-2,1,0,-4
1570179012609279,-4,0,0,-2,0,0,0,-4
1570179012622765,0,-1,0,1,-1,-1,-1,2
1570179012622765,0,0,-1,-2,1,-1,0,0
1570179012623761,1,0,-2,-1,0,-1,-1,2
1570179012623761,2,0,0,0,0,1,0,-2
1570179012644704,0,-1,1,-1,-1,1,-1,-1
1570179012644704,-3,-1,1,0,-2,-1,-1,-9
1570179012646700,1,-1,-2,0,-1,-2,0,1
1570179012646700,-1,-1,0,-2,-1,0,0,1
1570179012667646,-1,-1,-1,1,0,0,0,-3
1570179012667646,0,-1,-1,-1,-1,2,-1,0
1570179012669639,-1,0,0,0,-1,-1,-1,-1
1570179012669639,-2,-1,-1,0,0,-2,0,-1
1570179012682604,-1,-1,-2,0,-2,0,1,7
1570179012682604,1,0,-1,0,0,-1,1,8
1570179012684599,0,-1,-1,2,0,1,-1,-2
1570179012684599,1,0,-2,0,-2,1,1,3
1570179012704553,-1,-1,0,-3,0,0,0,-1
1570179012704553,0,-1,-1,-1,-3,0,-1,1
1570179012712525,-4,-1,-2,-1,0,-1,-1,-6
1570179012712525,1,0,1,0,-3,1,0,5
1570179012727484,-1,0,0,-1,-1,0,-1,1
1570179012727484,1,0,1,-1,-1,-2,-1,-5
1570179012729478,-1,-1,1,-2,0,-1,2,1
1570179012729478,-3,-2,-1,-2,-2,-1,-3,-3
1570179012742442,1,0,-2,-1,0,-1,0,0
1570179012742442,0,-2,0,0,-2,0,-1,3
1570179012744439,0,0,-1,1,-1,1,1,9
1570179012744439,4,-1,0,-3,0,1,0,4
1570179012765383,-1,0,-1,0,-2,0,0,-2
1570179012765383,-1,-1,-1,-2,1,-1,1,-3
1570179012766455,0,1,0,-1,-2,0,1,2
1570179012766455,-2,-1,0,0,0,-1,-1,0
1570179012787327,0,0,-2,-1,-1,0,0,2
1570179012787327,-1,0,-1,0,-2,0,-1,4
1570179012789474,-2,0,-1,-1,0,-2,0,-6
1570179012789474,-1,-2,-1,-2,0,-1,0,-2
1570179012802288,0,-1,-2,-3,-2,-1,-1,-4
1570179012802288,0,-2,0,0,0,0,0,-1
1570179012809265,-1,-2,-1,-1,0,-1,-2,-1
1570179012809265,-1,0,-1,-1,0,0,0,-2
1570179012825223,-1,-1,1,1,0,-2,0,-3
1570179012825223,0,-1,1,-3,-1,0,-1,0
1570179012827277,0,-1,1,0,-1,-1,-1,-1
1570179012827277,-2,-1,0,0,1,-1,1,-4
1570179012847163,1,-2,-1,1,-2,-1,0,2
1570179012847163,-1,0,-1,-1,-1,-2,-2,-4
1570179012849157,0,-2,0,0,0,0,0,4
1570179012849157,-2,-1,-1,-1,-3,0,-2,-3
1570179012862123,1,-1,-1,0,0,-1,-1,0
1570179012862123,-2,0,-4,-1,0,-1,0,1
1570179012869113,-2,-2,-1,0,-1,-2,-1,-5
1570179012869113,0,0,0,0,0,-2,0,1
1570179012885069,0,-1,-1,-2,0,0,0,3
1570179012885069,-1,0,0,0,-1,3,1,8
1570179012887056,-1,0,-2,0,-1,0,-1,-3
1570179012887056,2,1,0,-1,-1,-1,0,-1
1570179012907104,0,0,0,-1,0,1,0,0
1570179012907104,-2,1,-1,0,-2,-1,-1,-3
1570179012909001,0,1,0,-1,0,0,-1,-2
1570179012909001,0,-1,-3,0,-2,-1,0,0
1570179012921962,-2,-2,0,-1,-1,-1,-2,-5
1570179012921962,-2,-2,0,-1,0,1,-1,0
1570179012928952,0,-1,0,-1,-1,-1,-2,-1
1570179012928952,-2,-2,-1,-1,0,-1,-2,-3
1570179012944910,-1,1,0,0,0,-1,-1,-3
1570179012944910,3,1,-1,1,2,-1,0,0
1570179012946927,-6,-4,-3,-1,-1,0,1,-5
1570179012946927,-1,0,-2,0,-1,-1,-2,0
1570179012967839,3,2,1,-1,-2,-2,-2,1
1570179012967839,5,7,0,-3,-2,-1,0,2
1570179012968837,-9,-13,-6,-3,-1,0,-1,-1
1570179012968837,-2,-2,0,-1,-1,-1,-1,-1
1570179012981807,-3,-2,-1,-1,3,1,0,2
1570179012981807,-2,0,1,0,0,0,-1,-5
1570179012988784,9,7,3,2,-1,-1,2,3
1570179012988784,-2,0,-2,0,-1,-1,1,0
1570179013004834,-1,-1,-1,0,-1,-2,-1,0
1570179013004834,-2,-3,0,0,0,-1,0,-4
1570179013006736,0,1,1,-1,-2,-2,-1,-1
1570179013006736,2,-1,1,1,0,-1,-3,0
1570179013027727,0,1,0,0,-1,-1,2,-5
1570179013027727,-3,-4,-3,-3,-1,-2,-1,3
1570179013028680,1,0,0,0,-1,-1,-2,0
1570179013028680,0,2,0,0,0,-2,-1,-8
1570179013041647,-2,-1,-2,0,-1,1,1,5
1570179013041647,0,-2,-1,0,0,-1,0,5
1570179013048654,1,0,0,0,1,-1,-2,-2
1570179013048654,-1,-1,-1,0,-2,-1,-1,-1
1570179013065401,-2,-1,-2,-1,-1,-1,-2,-4
1570179013065401,-1,-2,-1,-1,-2,0,-1,-1
1570179013066578,-2,2,0,-1,-1,-1,0,-3
1570179013066578,1,-2,1,-1,-1,1,1,3
1570179013095499,-2,-2,-1,-1,0,1,-1,-1
1570179013095499,1,-1,1,0,-2,-2,-1,-4
1570179013096497,3,3,0,-2,0,0,-1,4
1570179013096497,-3,0,-3,-2,-1,-3,-1,-4
1570179013101487,-1,-2,-1,-1,0,0,-1,0
1570179013101487,1,-2,-1,-3,-1,0,-1,-4
1570179013111457,-2,-1,-2,0,-2,-2,0,-3
1570179013111457,-1,-1,-1,0,-2,0,1,2
1570179013125433,1,0,0,0,-2,0,-2,1
1570179013125433,-4,0,0,1,0,0,-2,-6
1570179013126417,1,0,-1,-1,-2,-1,2,7
1570179013126417,0,0,1,1,-2,0,-1,3
1570179013147373,0,0,-1,-1,0,-1,-1,-5
1570179013147373,2,0,0,1,0,-2,1,2
1570179013149356,-1,0,-2,1,1,0,0,-4
1570179013149356,-11,-9,-7,-4,-2,-1,-2,-4
1570179013161332,-2,0,-3,1,0,-1,-1,0
1570179013161332,-3,-2,-1,0,0,-1,-2,-2
1570179013170367,1,2,-1,1,0,-1,1,-1
1570179013170367,3,3,2,0,2,1,1,2
1570179013185268,-2,-1,0,-2,0,-1,-1,-3
1570179013185268,5,2,-2,-1,-2,0,0,3
1570179013187256,-14,-5,2,-1,-1,0,-4,-5
1570179013187256,0,0,1,2,-2,-2,2,3
1570179013208247,1,-2,-2,-1,-1,-1,0,4
1570179013208247,3,0,0,0,0,-1,0,-3
1570179013209646,2,1,-1,0,-1,0,-1,-3
1570179013209646,0,0,0,-1,-1,2,-1,-2
1570179013221168,0,-1,-2,-1,-3,1,0,4
1570179013221168,-4,-3,-2,-1,-2,-2,-1,-5
1570179013230431,3,-1,0,-1,0,0,-1,-1
1570179013230431,1,-1,-1,-3,1,-1,-1,1
1570179013245195,0,0,1,1,1,0,-2,-4
1570179013245195,0,-2,-1,-1,0,0,-1,0
1570179013247093,-2,-2,-1,-1,0,-1,0,-3
1570179013247093,3,0,0,1,0,0,-2,2
1570179013268047,0,-1,0,0,0,-1,-1,-1
1570179013268047,-2,-1,-2,0,-2,-1,-3,-8
1570179013269220,3,0,0,1,-2,-2,0,5
1570179013269220,1,1,0,0,1,0,0,0
1570179013281009,-2,-2,0,-2,0,-3,-1,-5
1570179013281009,-6,-2,0,0,0,0,-2,-4
1570179013289980,3,-2,0,-1,1,1,1,1
1570179013289980,0,1,-1,-1,-1,0,-2,-4
1570179013304947,1,2,-1,-2,-1,-1,2,4
1570179013304947,0,1,-2,-2,2,0,-1,0
1570179013306935,-1,-1,-1,-1,-1,-2,0,-2
1570179013306935,-2,-1,1,1,-1,-2,-2,-1
1570179013327887,-2,-2,0,0,-1,0,-2,-2
1570179013327887,-2,-1,0,0,-2,-1,1,3
1570179013328876,-1,0,0,0,-2,2,-1,-2
1570179013328876,1,-1,-1,0,0,-1,-1,-3
1570179013341464,-2,-2,0,0,0,-2,-2,-2
1570179013341464,1,-2,-2,1,1,1,0,0
1570179013349822,-2,0,-1,0,0,0,-1,-2
1570179013349822,0,0,0,-1,1,0,1,8
1570179013364847,-1,-2,0,-1,0,0,-1,-5
1570179013364847,1,0,-1,-2,-1,0,1,4
1570179013370779,-1,-1,0,1,-1,-1,-1,1
1570179013370779,0,0,-1,0,-1,0,0,0
1570179013387731,0,0,0,-1,0,-1,0,-1
1570179013387731,0,-1,1,-2,0,0,-1,0
1570179013388720,0,-1,-2,-1,-1,-1,-2,-10
1570179013388720,-2,-2,-1,-1,-1,0,-1,3
1570179013401685,0,-1,0,0,-1,0,-2,-1
1570179013401685,0,-4,0,-1,-1,-2,-1,0
1570179013410658,-3,0,-2,-1,1,-1,-1,-5
1570179013410658,-2,-1,0,0,-2,0,-1,-4
1570179013424619,-1,0,-2,-1,-1,0,-1,-3
1570179013424619,0,0,0,0,-1,-2,-1,4
1570179013426742,-1,0,-1,-2,-1,-1,1,1
1570179013426742,1,-1,-1,1,-1,-2,-1,-4
1570179013447566,-1,-1,-1,0,-1,-1,-1,0
1570179013447566,-1,-1,-1,1,-1,-1,0,-2
1570179013449555,1,-1,0,-2,0,0,1,2
1570179013449555,-1,0,-1,-2,0,-1,0,3
1570179013470498,0,0,-2,1,-1,1,0,-8
1570179013470498,-1,-2,1,1,1,-1,-1,-2
1570179013471495,0,0,1,1,0,0,-1,-1
1570179013471495,-1,0,-2,-2,-1,0,-2,-2
1570179013485575,0,-1,-1,0,0,-1,1,4
1570179013485575,-2,-1,-1,-1,-2,-1,-1,0
1570179013486455,1,0,-1,-1,-2,-1,0,-2
1570179013486455,1,0,0,-1,0,-3,-1,-1
1570179013507404,0,0,0,-1,1,0,0,1
1570179013507404,-2,0,-1,0,-1,0,-1,-2
1570179013513486,-5,-1,1,-2,0,-2,-4,-16
1570179013513486,3,1,-1,1,-1,0,1,2
1570179013521361,3,-2,1,0,0,-2,1,8
1570179013521361,0,0,-1,0,-1,0,1,2
1570179013530388,-2,-2,-1,-1,-1,0,-2,0
1570179013530388,-1,0,-2,-1,1,0,-2,-2
1570179013545304,-1,0,-2,-1,0,-2,-2,-3
1570179013545304,-1,0,-1,-3,-1,-1,-2,-2
1570179013547116,0,-2,0,0,0,0,0,7
1570179013547116,-3,0,2,0,-1,-1,0,-5
1570179013567443,-1,1,0,-1,-1,-1,0,2
1570179013567443,-1,-1,-1,-2,0,-1,0,-2
1570179013569275,0,1,-2,2,-1,0,0,0
1570179013569275,-1,-1,-1,-2,0,0,-1,0
1570179013590180,-2,-1,-1,-1,-1,-2,-1,-1
1570179013590180,2,-1,0,1,0,0,-2,-1
1570179013592172,-1,-2,-2,-1,-1,-1,-1,5
1570179013592172,-2,-1,-1,0,0,-1,-2,-4
1570179013612117,-1,0,-1,-1,-1,-1,-1,-1
1570179013612117,0,0,-1,1,0,1,0,1
1570179013614196,0,0,2,0,-1,-1,-1,1
1570179013614196,-2,0,-1,-1,0,-1,2,2
1570179013627082,-4,-2,-1,-2,-3,0,-3,-6
1570179013627082,4,0,0,-1,-1,-1,1,3
1570179013629072,0,-2,0,-1,-2,1,0,-1
1570179013629072,0,-1,0,0,-1,1,0,-1
1570179013650016,-1,1,-1,-1,0,1,1,0
1570179013650016,-1,0,0,0,-2,1,-1,-7
1570179013652010,-1,-1,-2,-1,-2,-3,-1,-3
1570179013652010,-1,0,-1,0,-2,-1,1,2
1570179013664979,1,-2,0,-1,-1,1,-1,2
1570179013664979,-2,-1,0,-1,0,1,-3,0
1570179013666972,1,0,-1,-2,0,0,-1,3
1570179013666972,-2,-2,-1,-1,0,-1,-2,-3
1570179013687916,0,0,-2,0,-1,-2,-1,-2
1570179013687916,-2,0,-2,-1,-1,-1,0,1
1570179013689059,-1,-1,0,1,0,-1,1,1
1570179013689059,-1,0,0,0,-1,1,0,-1
1570179013710854,-1,-1,1,-2,0,-2,0,-1
1570179013710854,3,-1,1,-1,-1,-2,1,4
1570179013717836,0,0,-2,1,-1,-1,-1,2
1570179013717836,0,-2,-1,-1,1,1,0,-2
1570179013724817,0,0,-2,0,-1,0,0,1
1570179013724817,-1,-1,-1,-1,0,-1,-1,-2
1570179013730809,0,0,-1,-2,-1,-1,1,7
1570179013730809,3,0,0,-2,-1,-2,1,-5
1570179013747760,1,1,-1,-1,-1,-2,0,0
1570179013747760,-2,-2,0,0,-1,-1,-2,0
1570179013748756,-1,0,-1,0,-1,-1,0,2
1570179013748756,-1,0,-1,1,-2,-1,1,2
1570179013769696,0,-1,0,0,-1,-1,0,-1
1570179013769696,-2,-2,-3,0,-1,-2,0,-6
1570179013771693,0,-2,0,0,1,1,0,-3
1570179013771693,0,-2,-1,0,-1,0,-2,4
1570179013783664,-1,0,0,0,-1,0,-1,-1
1570179013783664,-1,-1,0,0,1,0,4,11
1570179013792635,2,-1,-2,0,0,0,-2,2
1570179013792635,-3,-2,-1,-1,-1,-2,0,-1
1570179013807602,0,0,-2,-1,0,-1,1,2
1570179013807602,-2,0,0,-2,-2,0,-2,-4
1570179013809590,-1,0,0,-1,-1,-1,-1,-2
1570179013809590,-1,0,-1,0,-1,0,-1,-2
1570179013837515,-4,-3,0,0,-1,-1,-1,-2
1570179013837515,-5,-2,-1,0,0,0,-1,-6
1570179013839510,0,-1,1,0,-1,-1,2,1
1570179013839510,-1,-1,-2,-1,-1,-1,-1,0
