timestamp,x,y,z
1570179004703546,0.264648,0.61377,0.583496
1570179004732468,0.260254,0.622559,0.585938
1570179004748426,0.258789,0.620605,0.581543
1570179004763386,0.26123,0.620605,0.577637
1570179004786326,0.260742,0.617676,0.578125
1570179004807269,0.257324,0.619141,0.592773
1570179004823228,0.264648,0.615723,0.586914
1570179004846166,0.262207,0.624512,0.582031
1570179004867109,0.262695,0.619141,0.572754
1570179004883497,0.258301,0.623535,0.57959
1570179004906147,0.26416,0.617676,0.57959
1570179004927161,0.262695,0.619629,0.581543
1570179004942909,0.260254,0.616699,0.594238
1570179004965849,0.258789,0.61377,0.589355
1570179004986789,0.25293,0.623047,0.583496
1570179005002747,0.259766,0.621094,0.579102
1570179005025687,0.263672,0.620117,0.574219
1570179005049622,0.262695,0.62207,0.588867
1570179005063012,0.267578,0.618652,0.578125
1570179005085532,0.266113,0.620117,0.581055
1570179005108465,0.263672,0.614746,0.585938
1570179005123435,0.260742,0.618164,0.584961
1570179005146369,0.260742,0.621582,0.584961
1570179005168306,0.262695,0.618652,0.586426
1570179005182269,0.260254,0.621094,0.577637
1570179005206204,0.261719,0.624512,0.577148
1570179005236178,0.260742,0.624512,0.580078
1570179005243107,0.26123,0.625,0.582031
1570179005266042,0.256348,0.620605,0.580078
1570179005287984,0.260254,0.616211,0.587402
1570179005303025,0.260742,0.612305,0.586426
1570179005326328,0.260254,0.616211,0.583496
1570179005348821,0.260254,0.617188,0.583008
1570179005362785,0.259766,0.615234,0.583008
1570179005385723,0.262207,0.62207,0.583984
1570179005408671,0.263184,0.624023,0.57666
1570179005422622,0.262695,0.62793,0.57959
1570179005445887,0.26123,0.622559,0.574707
1570179005468499,0.257324,0.620117,0.580078
1570179005482463,0.264648,0.621094,0.587891
1570179005505705,0.266602,0.620605,0.57666
1570179005528339,0.264648,0.623535,0.584473
1570179005549285,0.262695,0.622559,0.575195
1570179005566299,0.263184,0.623535,0.580078
1570179005588180,0.261719,0.62207,0.575684
1570179005609145,0.264648,0.623047,0.583984
1570179005626082,0.26416,0.620605,0.57959
1570179005648441,0.259766,0.620605,0.574219
1570179005669341,0.263672,0.621582,0.576172
1570179005685930,0.26709,0.620605,0.57666
1570179005708860,0.264648,0.62207,0.586426
1570179005729802,0.27002,0.619629,0.58252
1570179005745762,0.266602,0.623047,0.583984
1570179005768699,0.263672,0.618164,0.577148
1570179005789642,0.260742,0.62207,0.57959
1570179005811584,0.26416,0.624023,0.578125
1570179005828538,0.261719,0.620605,0.581543
1570179005849733,0.263184,0.623047,0.585449
1570179005865452,0.265625,0.618652,0.578125
1570179005888481,0.26123,0.620117,0.58252
1570179005909327,0.263672,0.618652,0.57666
1570179005926278,0.264648,0.614746,0.577148
1570179005948218,0.260254,0.620605,0.586426
1570179005977148,0.269531,0.617676,0.583496
1570179005986220,0.265137,0.618652,0.583496
1570179006008062,0.266113,0.617676,0.580566
1570179006031205,0.265137,0.622559,0.583496
1570179006045958,0.264648,0.619629,0.577637
1570179006068493,0.264648,0.620605,0.583984
1570179006090840,0.264648,0.622559,0.585938
1570179006105801,0.262207,0.618164,0.585938
1570179006128757,0.266113,0.614746,0.588867
1570179006150679,0.263184,0.617188,0.574219
1570179006165641,0.26709,0.626465,0.573242
1570179006188578,0.263184,0.622559,0.576172
1570179006210523,0.262207,0.625,0.577637
1570179006225515,0.26416,0.622559,0.584961
1570179006248416,0.263672,0.621582,0.589355
1570179006270361,0.264648,0.627441,0.581055
1570179006285323,0.259277,0.625,0.578125
1570179006308390,0.255859,0.619629,0.581055
1570179006331196,0.258789,0.615234,0.583984
1570179006352139,0.262207,0.622559,0.587402
1570179006368620,0.269043,0.615234,0.582031
1570179006391035,0.262695,0.614746,0.59082
1570179006405062,0.262695,0.615234,0.581055
1570179006427935,0.265625,0.615234,0.586426
1570179006450875,0.261719,0.618652,0.584473
1570179006472011,0.26123,0.621582,0.586914
1570179006488779,0.262695,0.62207,0.577637
1570179006510718,0.263184,0.622559,0.587891
1570179006531801,0.258789,0.615723,0.586914
1570179006548732,0.260742,0.616211,0.589844
1570179006570554,0.262207,0.617188,0.590332
1570179006591931,0.265625,0.618164,0.586914
1570179006608454,0.263672,0.618164,0.577148
1570179006630396,0.26416,0.617676,0.585938
1570179006652340,0.262695,0.619141,0.579102
1570179006668448,0.263184,0.618652,0.589355
1570179006691255,0.263672,0.616699,0.591797
1570179006712176,0.260742,0.617676,0.585938
1570179006728133,0.259766,0.619629,0.57373
1570179006751072,0.26416,0.619141,0.575195
1570179006772109,0.263672,0.618164,0.583496
1570179006788463,0.262695,0.619141,0.581543
1570179006810912,0.259766,0.618652,0.585938
1570179006831860,0.260254,0.623047,0.589844
1570179006848811,0.260254,0.614746,0.585449
1570179006870752,0.256836,0.621094,0.582031
1570179006891698,0.262207,0.616211,0.58252
1570179006908650,0.263184,0.618652,0.587402
1570179006930590,0.259766,0.617676,0.588379
1570179006953529,0.262695,0.621582,0.583008
1570179006968491,0.265625,0.624023,0.578613
1570179006991431,0.259277,0.618164,0.580566
1570179007013372,0.26709,0.620605,0.585938
1570179007028330,0.267578,0.61377,0.58252
1570179007051271,0.263184,0.619629,0.576172
1570179007074208,0.263672,0.626953,0.578125
1570179007087620,0.266113,0.623535,0.586426
1570179007111109,0.265137,0.616699,0.588379
1570179007133104,0.266113,0.621094,0.581055
1570179007148009,0.258301,0.624023,0.584473
1570179007170948,0.266602,0.620117,0.580078
1570179007192890,0.27002,0.62207,0.583984
1570179007207849,0.269531,0.623535,0.575684
1570179007230789,0.266113,0.625,0.574707
1570179007252896,0.268066,0.624512,0.577148
1570179007267935,0.263184,0.622559,0.58252
1570179007290872,0.268066,0.610352,0.585938
1570179007313211,0.265137,0.604492,0.595703
1570179007328043,0.266602,0.618164,0.572754
1570179007350764,0.266602,0.63916,0.558594
1570179007373774,0.268555,0.644043,0.550293
1570179007387236,0.275879,0.649414,0.545898
1570179007411364,0.272949,0.64502,0.54834
1570179007432955,0.269043,0.634766,0.551758
1570179007454523,0.269043,0.630371,0.567383
1570179007470989,0.268066,0.625977,0.569824
1570179007493209,0.264648,0.624512,0.573242
1570179007514457,0.267578,0.630371,0.569336
1570179007530425,0.262695,0.626465,0.569824
1570179007553333,0.263672,0.625977,0.565918
1570179007574386,0.268555,0.628418,0.569824
1570179007591162,0.27002,0.628906,0.572266
1570179007613103,0.26416,0.630371,0.577637
1570179007634046,0.261719,0.624023,0.580078
1570179007651218,0.259766,0.617676,0.585938
1570179007672943,0.260742,0.614258,0.576172
1570179007694884,0.264648,0.616211,0.593262
1570179007710841,0.273438,0.620605,0.57959
1570179007733780,0.279297,0.626953,0.585449
1570179007754724,0.258301,0.641602,0.618164
1570179007770682,0.270508,0.63623,0.624023
1570179007793623,0.308105,0.670898,0.592285
1570179007814563,0.348633,0.716797,0.597168
1570179007830521,0.401855,0.726563,0.575195
1570179007853594,0.379395,0.722656,0.567383
1570179007875536,0.304688,0.756348,0.610352
1570179007890499,0.258301,0.755371,0.660156
1570179007913435,0.242676,0.817871,0.662598
1570179007935403,0.27832,0.821289,0.65332
1570179007950342,0.258301,0.739746,0.662109
1570179007973277,0.0932617,0.628906,0.684082
1570179007996220,-0.118652,0.584473,0.676758
1570179008017159,-0.217773,0.567383,0.649414
1570179008033558,-0.319824,0.58252,0.599609
1570179008056057,-0.423828,0.61084,0.556641
1570179008077173,-0.459961,0.580566,0.570313
1570179008092956,-0.461426,0.55957,0.537598
1570179008116286,-0.496094,0.53418,0.513672
1570179008136839,-0.585938,0.486816,0.461914
1570179008153794,-0.644531,0.461914,0.473145
1570179008175735,-0.669922,0.400391,0.500977
1570179008197333,-0.636719,0.341797,0.484863
1570179008213635,-0.656738,0.378906,0.418945
1570179008235690,-0.729492,0.419434,0.449219
1570179008256627,-0.714844,0.387695,0.42627
1570179008273474,-0.67627,0.387695,0.430176
1570179008295770,-0.673828,0.378906,0.411133
1570179008317357,-0.682617,0.364746,0.407227
1570179008333313,-0.719238,0.346191,0.394043
1570179008356252,-0.767578,0.294922,0.342285
1570179008377206,-0.781738,0.289551,0.328125
1570179008393153,-0.744141,0.275391,0.348633
1570179008399141,-0.726563,0.286621,0.336426
1570179008421082,-0.742676,0.316895,0.303711
1570179008444017,-0.769531,0.324219,0.302734
1570179008458979,-0.764648,0.32959,0.30957
1570179008484620,-0.751953,0.34668,0.318359
1570179008503857,-0.752441,0.378906,0.299316
1570179008519020,-0.776367,0.379395,0.292969
1570179008540760,-0.84668,0.382324,0.310547
1570179008566861,-0.773926,0.289551,0.345215
1570179008578754,-0.687988,0.245117,0.432129
1570179008601601,-0.814453,0.260254,0.397461
1570179008623538,-0.900879,0.346191,0.319824
1570179008638584,-0.773438,0.296387,0.321777
1570179008661508,-0.804688,0.311035,0.328125
1570179008683377,-0.85498,0.413574,0.335449
1570179008698436,-0.758789,0.381836,0.385742
1570179008721276,-0.78418,0.316895,0.341309
1570179008744215,-0.907227,0.391602,0.397949
1570179008759177,-0.904297,0.418457,0.427734
1570179008781356,-0.843262,0.456543,0.397461
1570179008804101,-0.847168,0.450684,0.364258
1570179008820011,-0.856445,0.412109,0.351074
1570179008840955,-0.800293,0.384766,0.350098
1570179008863893,-0.784668,0.444336,0.382324
1570179008879269,-0.76709,0.464355,0.37207
1570179008900795,-0.752441,0.412109,0.345703
1570179008932753,-0.760742,0.381348,0.334961
1570179008938698,-0.753906,0.34082,0.36377
1570179008961632,-0.749512,0.338379,0.382813
1570179008983575,-0.739258,0.353027,0.40625
1570179008998533,-0.759277,0.367676,0.419434
1570179009021473,-0.79248,0.381836,0.431641
1570179009043413,-0.802246,0.371582,0.42334
1570179009058375,-0.766602,0.322266,0.405273
1570179009081523,-0.780762,0.298828,0.355957
1570179009103255,-0.761719,0.301758,0.364258
1570179009121526,-0.758301,0.244141,0.387695
1570179009141162,-0.783203,0.298828,0.378906
1570179009164094,-0.797852,0.345703,0.399414
1570179009179056,-0.824707,0.361816,0.413086
1570179009201087,-0.792969,0.367676,0.42334
1570179009223935,-0.777832,0.376953,0.416504
1570179009239028,-0.811035,0.369629,0.434082
1570179009261155,-0.842773,0.396973,0.434082
1570179009283771,-0.874023,0.432129,0.428711
1570179009298732,-0.816406,0.401855,0.434082
1570179009321726,-0.751953,0.395508,0.419922
1570179009343623,-0.786133,0.415039,0.408691
1570179009358575,-0.778809,0.45166,0.430176
1570179009381510,-0.747559,0.428711,0.393066
1570179009403457,-0.75,0.405273,0.40332
1570179009420410,-0.766602,0.415039,0.373535
1570179009441351,-0.749023,0.371582,0.368652
1570179009463452,-0.717285,0.338867,0.405273
1570179009480246,-0.714844,0.318848,0.40332
1570179009501192,-0.707031,0.314941,0.408691
1570179009524134,-0.702637,0.32373,0.418945
1570179009540086,-0.706055,0.32666,0.407227
1570179009561034,-0.69873,0.303223,0.402344
1570179009583974,-0.677246,0.294434,0.424316
1570179009599933,-0.646484,0.313477,0.435547
1570179009620878,-0.640137,0.303711,0.416504
1570179009643853,-0.660156,0.299805,0.338867
1570179009659766,-0.675293,0.332031,0.34375
1570179009681708,-0.709473,0.337402,0.378418
1570179009703651,-0.737305,0.390625,0.386719
1570179009721602,-0.610352,0.467285,0.426758
1570179009741553,-0.432129,0.473145,0.479004
1570179009763594,-0.397461,0.452148,0.506836
1570179009781936,-0.450684,0.459473,0.535156
1570179009801392,-0.443359,0.467773,0.57666
1570179009823329,-0.371094,0.532715,0.653809
1570179009841281,-0.279785,0.622559,0.696777
1570179009869213,-0.160156,0.646973,0.722168
1570179009884172,-0.0810547,0.646973,0.69043
1570179009902118,-0.0820313,0.660645,0.712891
1570179009921271,-0.0566406,0.621094,0.734375
1570179009944007,0.0332031,0.567383,0.717773
1570179009962125,0.123047,0.571289,0.668457
1570179009980908,0.212891,0.581543,0.65918
1570179010003846,0.263184,0.609863,0.671875
1570179010021799,0.220703,0.742676,0.789551
1570179010040752,0.160156,0.854004,0.625488
1570179010063689,0.230469,0.700195,0.555664
1570179010081641,0.419434,0.791504,0.95459
1570179010101588,0.626465,0.549805,1.0625
1570179010123574,0.162598,0.520996,0.509766
1570179010141479,0.0830078,0.706543,0.513672
1570179010161425,0.129883,0.623535,0.477539
1570179010183365,0.239746,0.504395,0.495117
1570179010201647,0.323242,0.564941,0.535156
1570179010221265,0.306641,0.588867,0.614258
1570179010244254,0.364746,0.584961,0.725586
1570179010261162,0.342285,0.575684,0.72998
1570179010281105,0.222168,0.608398,0.618164
1570179010304045,0.15625,0.610352,0.55957
1570179010321997,0.19873,0.568359,0.588379
1570179010340945,0.289063,0.541504,0.612305
1570179010359222,0.33252,0.555664,0.630371
1570179010381836,0.304199,0.601563,0.63916
1570179010402792,0.251953,0.609863,0.617188
1570179010419734,0.229004,0.597656,0.583984
1570179010441897,0.248535,0.596191,0.595703
1570179010462770,0.280273,0.587402,0.608398
1570179010479583,0.290039,0.57666,0.614746
1570179010509494,0.275879,0.564453,0.632324
1570179010522459,0.274902,0.54541,0.646973
1570179010539415,0.275391,0.54541,0.628418
1570179010561356,0.274414,0.570801,0.606934
1570179010582305,0.268066,0.609375,0.581055
1570179010599254,0.26123,0.630371,0.575684
1570179010622200,0.258789,0.633789,0.577148
1570179010643138,0.275879,0.631348,0.584473
1570179010659095,0.287109,0.626465,0.577637
1570179010682039,0.286621,0.612793,0.574219
1570179010702976,0.276367,0.59375,0.598145
1570179010719932,0.264648,0.583008,0.61084
1570179010742065,0.272949,0.574219,0.609375
1570179010763814,0.273926,0.57959,0.601563
1570179010786755,0.269043,0.584961,0.60498
1570179010801768,0.266113,0.593262,0.606934
1570179010824395,0.273926,0.600586,0.601074
1570179010839612,0.272461,0.603027,0.59668
1570179010860555,0.27002,0.594238,0.608398
1570179010883494,0.262207,0.565918,0.625977
1570179010911419,0.263672,0.566895,0.617188
1570179010921397,0.268066,0.586914,0.616699
1570179010943334,0.270508,0.598145,0.60498
1570179010964596,0.269531,0.595703,0.595703
1570179010981234,0.272461,0.600098,0.597168
1570179011003617,0.272949,0.592285,0.594238
1570179011018137,0.272461,0.588867,0.609375
1570179011048401,0.272949,0.567871,0.623047
1570179011064012,0.268555,0.54834,0.630371
1570179011086121,0.259766,0.546387,0.641602
1570179011100916,0.254883,0.549805,0.648926
1570179011123854,0.254395,0.543945,0.657227
1570179011137816,0.248535,0.528809,0.673828
1570179011161066,0.253418,0.536133,0.658203
1570179011183692,0.255371,0.553223,0.648926
1570179011197654,0.255859,0.566406,0.632813
1570179011220649,0.255371,0.55957,0.637695
1570179011243531,0.256348,0.547363,0.640625
1570179011264475,0.26709,0.552246,0.626465
1570179011280586,0.259277,0.575684,0.628418
1570179011303581,0.260254,0.592773,0.620117
1570179011326311,0.239258,0.596191,0.611816
1570179011341199,0.259277,0.601074,0.607422
1570179011362887,0.275879,0.599121,0.612793
1570179011385040,0.265625,0.583008,0.623047
1570179011400526,0.250977,0.567383,0.62793
1570179011422943,0.258789,0.550781,0.637695
1570179011444989,0.259766,0.552246,0.641602
1570179011461068,0.26123,0.553711,0.640625
1570179011483670,0.260254,0.55957,0.637207
1570179011504789,0.259277,0.564453,0.626465
1570179011534709,0.263672,0.575684,0.619629
1570179011543679,0.269531,0.583984,0.618164
1570179011564826,0.263672,0.581543,0.619141
1570179011580837,0.251953,0.578125,0.62207
1570179011602974,0.251953,0.573242,0.630859
1570179011624915,0.255371,0.562988,0.632324
1570179011641195,0.255859,0.561035,0.634277
1570179011670909,0.261719,0.560059,0.631836
1570179011685867,0.26123,0.562988,0.635742
1570179011708806,0.261719,0.563965,0.630371
1570179011722769,0.25293,0.567871,0.619629
1570179011745714,0.254395,0.573242,0.614746
1570179011760667,0.26709,0.589355,0.628906
1570179011783609,0.264648,0.575684,0.631836
1570179011806300,0.261719,0.566895,0.625
1570179011820512,0.258789,0.558594,0.631348
1570179011843690,0.257813,0.560547,0.634766
1570179011865787,0.260742,0.56543,0.631836
1570179011879753,0.255371,0.570313,0.630859
1570179011903694,0.254395,0.572266,0.631348
1570179011926205,0.259766,0.566406,0.633301
1570179011940588,0.257813,0.569336,0.628906
1570179011963526,0.261719,0.561035,0.62793
1570179011985663,0.256348,0.563477,0.631836
1570179012000428,0.260742,0.570313,0.629883
1570179012023368,0.255371,0.566895,0.627441
