timestamp,x,y,z,w
1570179018781239,0.257324,-0.282593,-0.4104,0.827942
1570179018803173,0.257263,-0.282654,-0.410339,0.827942
1570179018824343,0.257202,-0.282715,-0.410339,0.827942
1570179018841067,0.256897,-0.282959,-0.410339,0.828003
1570179018863175,0.256409,-0.283142,-0.410278,0.828064
1570179018883950,0.255981,-0.283325,-0.410217,0.828186
1570179018900906,0.255554,-0.283508,-0.410156,0.828308
1570179018922854,0.255493,-0.283569,-0.410095,0.828308
1570179018943863,0.255432,-0.28363,-0.410095,0.828308
1570179018961032,0.255371,-0.283691,-0.410034,0.828308
1570179018984683,0.25531,-0.283752,-0.410034,0.828369
1570179019004628,0.255249,-0.283813,-0.409973,0.828369
1570179019020851,0.255249,-0.28418,-0.40979,0.828369
1570179019043715,0.255188,-0.284607,-0.409607,0.828308
1570179019064471,0.255188,-0.284668,-0.409607,0.828308
1570179019080427,0.255127,-0.284973,-0.409424,0.828308
1570179019103452,0.255066,-0.284973,-0.409424,0.828308
1570179019124311,0.255005,-0.285034,-0.409363,0.828308
1570179019141263,0.255005,-0.285095,-0.409363,0.828308
1570179019163205,0.254639,-0.285278,-0.409302,0.828369
1570179019186144,0.254272,-0.285339,-0.409241,0.828491
1570179019201104,0.254211,-0.2854,-0.409241,0.828491
1570179019223044,0.25415,-0.285461,-0.40918,0.828552
1570179019243993,0.254089,-0.285522,-0.40918,0.828552
1570179019261154,0.254089,-0.285583,-0.40918,0.828552
1570179019283585,0.254028,-0.285645,-0.409119,0.828552
1570179019305826,0.254028,-0.285706,-0.409119,0.828552
1570179019320785,0.253967,-0.285767,-0.409058,0.828552
1570179019343344,0.253906,-0.285828,-0.408997,0.828552
1570179019366292,0.253845,-0.285889,-0.408997,0.828552
1570179019380491,0.253784,-0.28595,-0.408936,0.828613
1570179019403683,0.253723,-0.286011,-0.408936,0.828613
1570179019425775,0.253662,-0.286011,-0.408936,0.828613
1570179019440358,0.253662,-0.286377,-0.408752,0.828613
1570179019463274,0.253723,-0.286743,-0.40863,0.828491
1570179019485721,0.253906,-0.28717,-0.408386,0.82843
1570179019500748,0.254028,-0.287598,-0.408203,0.828308
1570179019523853,0.25415,-0.288086,-0.40802,0.828186
1570179019546102,0.25415,-0.288513,-0.407837,0.828186
1570179019560491,0.25415,-0.288574,-0.407776,0.828125
1570179019583844,0.254089,-0.288635,-0.407776,0.828186
1570179019606343,0.254028,-0.288635,-0.407715,0.828186
1570179019627918,0.253967,-0.288696,-0.407715,0.828186
1570179019642879,0.253906,-0.288757,-0.407715,0.828186
1570179019666140,0.253845,-0.288757,-0.407654,0.828247
1570179019679781,0.253845,-0.288818,-0.407654,0.828247
1570179019703718,0.253784,-0.288818,-0.407593,0.828247
1570179019725657,0.253723,-0.288879,-0.407593,0.828247
1570179019740617,0.253662,-0.28894,-0.407593,0.828247
1570179019763742,0.253662,-0.289001,-0.407532,0.828247
1570179019785499,0.253601,-0.289001,-0.407532,0.828308
1570179019806965,0.25354,-0.289063,-0.407471,0.828308
1570179019823479,0.25354,-0.289124,-0.407471,0.828308
1570179019845297,0.253479,-0.289124,-0.407471,0.828308
1570179019867249,0.253418,-0.289185,-0.40741,0.828308
1570179019883203,0.253357,-0.289246,-0.40741,0.828308
1570179019906137,0.253357,-0.289246,-0.40741,0.828369
1570179019927287,0.253296,-0.289307,-0.407349,0.828369
1570179019943649,0.253235,-0.289307,-0.407349,0.828369
1570179019966321,0.253235,-0.289368,-0.407349,0.828369
1570179019987274,0.253174,-0.289429,-0.407288,0.828369
1570179020003229,0.253113,-0.289429,-0.407288,0.828369
1570179020026167,0.253113,-0.28949,-0.407288,0.82843
1570179020047291,0.253052,-0.28949,-0.407227,0.82843
1570179020063064,0.252747,-0.289551,-0.407288,0.828491
1570179020086188,0.25238,-0.28949,-0.407288,0.828613
1570179020107301,0.252319,-0.289551,-0.407288,0.828613
1570179020122902,0.252258,-0.289551,-0.407288,0.828613
1570179020145841,0.252258,-0.289551,-0.407227,0.828674
1570179020166812,0.252197,-0.289551,-0.407227,0.828674
1570179020183739,0.252136,-0.289612,-0.407227,0.828674
1570179020205682,0.252075,-0.289612,-0.407227,0.828674
1570179020228621,0.252075,-0.289673,-0.407166,0.828735
1570179020243581,0.252014,-0.289673,-0.407166,0.828735
1570179020265524,0.251953,-0.289734,-0.407166,0.828735
1570179020288575,0.251892,-0.289734,-0.407104,0.828735
1570179020303512,0.251831,-0.289734,-0.407104,0.828735
1570179020325857,0.251831,-0.289795,-0.407104,0.828796
1570179020348300,0.25177,-0.289795,-0.407043,0.828796
1570179020363331,0.251709,-0.289856,-0.407043,0.828796
1570179020386201,0.251648,-0.289856,-0.407043,0.828796
1570179020408141,0.251587,-0.289856,-0.407043,0.828857
1570179020423101,0.251587,-0.289917,-0.406982,0.828857
1570179020446039,0.251526,-0.289917,-0.406982,0.828857
1570179020467980,0.251465,-0.289917,-0.406982,0.828857
1570179020482940,0.251404,-0.289978,-0.406982,0.828918
1570179020505966,0.251404,-0.289978,-0.406921,0.828918
1570179020528817,0.251343,-0.289978,-0.406921,0.828918
1570179020542786,0.251282,-0.290039,-0.406921,0.828918
1570179020566125,0.251221,-0.290039,-0.406921,0.828979
1570179020588657,0.25116,-0.290039,-0.40686,0.828979
1570179020602619,0.251099,-0.2901,-0.40686,0.828979
1570179020626571,0.251099,-0.2901,-0.40686,0.828979
1570179020648497,0.251038,-0.290161,-0.40686,0.829041
1570179020662460,0.250977,-0.290161,-0.406799,0.829041
1570179020685401,0.250977,-0.290344,-0.406677,0.829041
1570179020708338,0.250977,-0.290649,-0.406494,0.829041
1570179020729283,0.250916,-0.290649,-0.406494,0.829041
1570179020746240,0.250854,-0.29071,-0.406494,0.829041
1570179020776158,0.250854,-0.29071,-0.406433,0.829041
1570179020789125,0.250793,-0.290771,-0.406433,0.829041
1570179020806170,0.250793,-0.290771,-0.406433,0.829102
1570179020828385,0.250732,-0.290833,-0.406372,0.829102
1570179020849017,0.250488,-0.290833,-0.406372,0.829163
1570179020866153,0.250488,-0.290833,-0.406372,0.829163
1570179020888854,0.250427,-0.290894,-0.406372,0.829163
1570179020909889,0.250366,-0.290894,-0.406372,0.829224
1570179020925756,0.250305,-0.290894,-0.406311,0.829224
1570179020948693,0.250305,-0.290955,-0.406311,0.829224
1570179020969772,0.250244,-0.290955,-0.406311,0.829224
1570179020985862,0.250183,-0.290955,-0.406311,0.829224
1570179021008536,0.250183,-0.290955,-0.406311,0.829224
1570179021029481,0.250122,-0.291016,-0.40625,0.829285
1570179021053684,0.250061,-0.291199,-0.406189,0.829285
1570179021068710,0.250122,-0.291382,-0.406128,0.829163
1570179021089322,0.250366,-0.291565,-0.406067,0.829102
1570179021106274,0.250366,-0.291748,-0.405884,0.829102
1570179021128264,0.250366,-0.291809,-0.405884,0.829102
1570179021149311,0.250305,-0.291809,-0.405884,0.829102
1570179021166113,0.250305,-0.291809,-0.405823,0.829102
1570179021188059,0.250244,-0.29187,-0.405823,0.829163
1570179021210999,0.250183,-0.291931,-0.405823,0.829163
1570179021224985,0.250183,-0.291931,-0.405823,0.829163
1570179021247894,0.250122,-0.291931,-0.405762,0.829163
1570179021270842,0.250122,-0.291992,-0.405762,0.829163
1570179021292350,0.249878,-0.29187,-0.405823,0.829285
1570179021308737,0.249817,-0.29187,-0.405823,0.829285
1570179021330673,0.249756,-0.29187,-0.405823,0.829285
1570179021345672,0.249695,-0.291931,-0.405762,0.829285
1570179021368732,0.249634,-0.291931,-0.405762,0.829346
1570179021391021,0.249634,-0.291931,-0.405762,0.829346
1570179021405477,0.249573,-0.291931,-0.405762,0.829346
1570179021428412,0.249512,-0.291931,-0.405762,0.829346
1570179021451351,0.249451,-0.291931,-0.405762,0.829407
1570179021465313,0.249451,-0.291992,-0.405701,0.829407
1570179021488252,0.24939,-0.291992,-0.405701,0.829407
1570179021511191,0.24939,-0.291992,-0.405701,0.829407
1570179021525161,0.249329,-0.291992,-0.405701,0.829407
1570179021548092,0.249329,-0.291992,-0.405701,0.829468
1570179021571116,0.249268,-0.292053,-0.40564,0.829468
1570179021584995,0.249207,-0.292053,-0.40564,0.829468
1570179021609005,0.249146,-0.292053,-0.40564,0.829468
1570179021631118,0.249146,-0.292053,-0.40564,0.829529
1570179021651819,0.249084,-0.292053,-0.40564,0.829529
1570179021667968,0.249023,-0.292114,-0.405579,0.829529
1570179021690713,0.249023,-0.292114,-0.405579,0.829529
1570179021711735,0.248962,-0.292114,-0.405579,0.829529
1570179021728609,0.248962,-0.292114,-0.405579,0.82959
1570179021750658,0.248901,-0.292114,-0.405579,0.82959
1570179021771678,0.24884,-0.292114,-0.405579,0.82959
1570179021794441,0.248779,-0.292175,-0.405518,0.82959
1570179021810390,0.248779,-0.292175,-0.405518,0.82959
1570179021832331,0.248718,-0.292175,-0.405518,0.829651
1570179021848292,0.248718,-0.292175,-0.405518,0.829651
1570179021871228,0.248657,-0.292175,-0.405518,0.829651
1570179021892411,0.248657,-0.292175,-0.405518,0.829651
1570179021908187,0.248657,-0.292358,-0.405273,0.829712
1570179021931068,0.248657,-0.292542,-0.40509,0.829712
1570179021952149,0.248596,-0.292725,-0.404968,0.829773
1570179021967973,0.248596,-0.292908,-0.404846,0.829773
1570179021990910,0.248657,-0.293152,-0.404663,0.829712
1570179022011855,0.248779,-0.293274,-0.404663,0.829651
1570179022028816,0.248779,-0.293274,-0.404663,0.829651
1570179022050751,0.248718,-0.293274,-0.404602,0.829712
1570179022071694,0.248657,-0.293335,-0.404602,0.829712
1570179022088646,0.248657,-0.293335,-0.404602,0.829712
1570179022110717,0.248596,-0.293335,-0.404602,0.829712
1570179022133527,0.248535,-0.293335,-0.404602,0.829773
1570179022148487,0.248535,-0.293335,-0.404541,0.829773
1570179022170427,0.248474,-0.293335,-0.404541,0.829773
1570179022193567,0.248474,-0.293335,-0.404541,0.829773
1570179022208508,0.248413,-0.293396,-0.404541,0.829773
1570179022231265,0.248413,-0.293335,-0.404541,0.829773
1570179022253329,0.248352,-0.293335,-0.404541,0.829834
1570179022268173,0.248291,-0.293335,-0.404541,0.829834
1570179022291106,0.248291,-0.293335,-0.404541,0.829834
1570179022313882,0.248352,-0.293518,-0.404419,0.829834
1570179022328006,0.248413,-0.293701,-0.404297,0.829773
1570179022350946,0.248474,-0.293884,-0.404236,0.829712
1570179022373884,0.248413,-0.293945,-0.404236,0.829712
1570179022387847,0.248413,-0.293945,-0.404236,0.829773
1570179022410867,0.248352,-0.293945,-0.404236,0.829773
1570179022432734,0.248352,-0.293945,-0.404236,0.829773
1570179022447976,0.248291,-0.293945,-0.404175,0.829773
1570179022470628,0.24823,-0.293945,-0.404175,0.829773
1570179022493564,0.248291,-0.294128,-0.404053,0.829834
1570179022507527,0.248352,-0.294312,-0.40387,0.829773
1570179022530465,0.248352,-0.294312,-0.40387,0.829773
1570179022553404,0.248352,-0.294434,-0.403748,0.829834
1570179022568364,0.248352,-0.294556,-0.403687,0.829834
1570179022591307,0.248291,-0.294556,-0.403625,0.829834
1570179022613245,0.248291,-0.294556,-0.403625,0.829834
1570179022634587,0.24823,-0.294678,-0.403442,0.829895
1570179022651143,0.248291,-0.294861,-0.403198,0.829956
1570179022673318,0.248413,-0.295227,-0.402832,0.829956
1570179022702005,0.248657,-0.295532,-0.402466,0.829956
1570179022710982,0.248901,-0.295837,-0.402161,0.829956
1570179022733680,0.248962,-0.296082,-0.401855,0.829956
1570179022753869,0.248962,-0.296265,-0.401611,0.830017
1570179022770898,0.248962,-0.296265,-0.401611,0.830017
1570179022793761,0.248901,-0.296265,-0.40155,0.830017
1570179022813706,0.248901,-0.296265,-0.40155,0.830078
1570179022830661,0.24884,-0.296326,-0.40155,0.830078
1570179022853600,0.24884,-0.296326,-0.40155,0.830078
1570179022874546,0.24884,-0.296326,-0.40155,0.830078
1570179022890636,0.248779,-0.296326,-0.40155,0.830078
1570179022913741,0.24884,-0.296509,-0.401489,0.830017
1570179022934384,0.24884,-0.296509,-0.401489,0.830017
1570179022951339,0.24884,-0.296509,-0.401489,0.830017
1570179022973445,0.24884,-0.29657,-0.401489,0.830017
1570179022994231,0.248779,-0.29657,-0.401428,0.830017
1570179023011181,0.248718,-0.29657,-0.401428,0.830078
1570179023033125,0.248718,-0.29657,-0.401428,0.830078
1570179023054171,0.248718,-0.29657,-0.401428,0.830078
1570179023071098,0.248657,-0.29657,-0.401428,0.830078
1570179023092964,0.248657,-0.29657,-0.401428,0.830078
