timestamp,x,y,z
1570179012246772,-0.4375,-0.1875,-0.25
1570179012263724,-0.75,0.0625,-0.625
1570179012285667,-1.4375,0.0625,-0.5
1570179012306613,-0.625,0.1875,-0.25
1570179012323563,-1.0625,0.25,-0.4375
1570179012345599,-0.625,0.1875,-0.25
1570179012367456,-0.4375,-0.25,-0.125
1570179012383405,-0.25,-0.0625,-0.25
1570179012406343,0.0625,0.0625,-0.25
1570179012427287,0.1875,-0.125,0.1875
1570179012449229,-0.375,-0.125,-0.0625
1570179012466183,-0.25,-0.0625,-0.1875
1570179012487153,-0.625,-0.25,-0.375
1570179012503085,-0.6875,0,-0.5625
1570179012526023,-1,0.0625,-0.375
1570179012546968,-0.8125,0,-0.0625
1570179012563026,-0.6875,0.125,0
1570179012585870,-0.3125,0.125,0
1570179012608801,-0.3125,0.1875,0
1570179012623761,-0.5,-0.0625,-0.0625
1570179012645704,-0.4375,0,-0.25
1570179012668644,-0.625,0.125,-0.25
1570179012683613,-0.375,-0.0625,-0.125
1570179012712525,-0.3125,0,-0.25
1570179012728571,-0.8125,0.0625,-0.375
1570179012743440,-0.5625,0.25,-0.375
1570179012765383,-1.0625,0.0625,-0.125
1570179012788387,-1.125,-0.0625,-0.25
1570179012802288,-0.625,0,-0.125
1570179012826219,-0.3125,-0.125,0
1570179012848161,-0.3125,-0.25,-0.3125
1570179012863121,-0.5625,-0.25,-0.4375
1570179012886059,-1.0625,0,-0.3125
1570179012908000,-0.25,0.1875,-0.0625
1570179012923011,-1.375,0.25,-0.0625
1570179012945897,-2.1875,0.25,-0.0625
1570179012967839,-1.25,0.3125,-0.0625
1570179012982799,-0.5625,0.75,-0.5625
1570179013005741,-0.125,0.1875,-0.75
1570179013028680,0.1875,-0.1875,-0.25
1570179013042642,-0.25,-0.25,0.5
1570179013065579,-0.4375,0.0625,0.375
1570179013095499,-0.5625,-0.0625,-0.0625
1570179013109794,-0.3125,-0.1875,-0.0625
1570179013125433,-0.3125,-0.0625,-0.125
1570179013148364,-0.8125,0,-0.375
1570179013169339,-1.125,0.375,-0.625
1570179013186260,-0.8125,0.1875,-0.3125
1570179013209196,-1.3125,0.25,-0.375
1570179013229217,-1.4375,0.1875,-0.125
1570179013246098,-1.4375,0.125,-0.125
1570179013268047,-1.0625,0.1875,-0.375
1570179013288983,-0.3125,-0.125,0
1570179013305938,-0.125,-0.375,0.125
1570179013327887,-0.1875,-0.0625,-0.0625
1570179013349822,-0.9375,-0.0625,-0.125
1570179013365780,-1,0.0625,-0.1875
1570179013388720,-0.625,0,-0.25
1570179013409659,-0.5,-0.125,-0.25
1570179013426216,-0.4375,0,-0.25
1570179013448634,0,-0.1875,0
1570179013470710,-0.625,-0.125,-0.125
1570179013485575,-0.8125,0,-0.3125
1570179013508395,-0.5,0.0625,-0.3125
1570179013529344,-0.375,0,-0.1875
1570179013546295,-0.4375,-0.0625,-0.1875
1570179013568613,-0.625,0.125,0
1570179013591174,-0.875,0.0625,0
1570179013613119,-0.75,0.1875,-0.0625
1570179013628766,-0.75,0.125,-0.0625
1570179013651014,-0.5625,0.125,-0.3125
1570179013665973,-0.75,0.1875,-0.3125
1570179013687916,-0.75,0.1875,-0.1875
1570179013710854,-1.1875,0.25,-0.0625
1570179013725830,-0.4375,0.1875,0
1570179013748756,0.0625,0,0.1875
1570179013770694,0.125,-0.3125,-0.25
1570179013791642,0.125,-0.1875,-0.5
1570179013808662,-0.375,-0.1875,-0.4375
1570179013838513,-0.3125,-0.25,-0.3125
1570179013845494,0.125,-0.125,-0.25
1570179013868453,-0.8125,-0.0625,-0.25
1570179013890376,-1.5,0.0625,-0.5
1570179013905333,-0.8125,0.0625,-0.3125
1570179013928341,0.0625,-0.0625,-0.25
1570179013951214,0,-0.0625,-0.5
1570179013965178,0.0625,-0.4375,-0.0625
1570179013988116,-0.625,-0.4375,0.1875
1570179014011052,-0.875,-0.0625,-0.1875
1570179014026012,-1.125,0.125,-0.25
1570179014048139,-0.375,0.125,0
1570179014070976,0.5,0.375,0.25
1570179014091897,0.875,0.25,0.25
1570179014108791,0.5,-0.0625,0.375
1570179014130734,0.5625,0,0.4375
1570179014151729,-0.1875,0.0625,-0.25
1570179014168631,-0.5,0.125,-0.25
1570179014190577,-0.25,0.125,0.125
1570179014211515,-0.5,0.125,0
1570179014228471,0,0.0625,0.3125
1570179014250412,0.5,-0.125,0.625
1570179014271554,0.1875,0.0625,0.1875
1570179014288310,-0.0625,0.125,-0.1875
1570179014311248,-0.5625,0.0625,-0.0625
1570179014332194,-0.5,-0.125,0.0625
1570179014348149,-0.6875,-0.125,-0.125
1570179014371090,-0.375,0.1875,0
1570179014392034,0.125,0.125,0.125
1570179014408068,0.1875,-0.0625,0.1875
1570179014431091,0.0625,0.0625,-0.0625
1570179014451965,0.125,0.125,-0.1875
1570179014468829,0.6875,0.125,0
1570179014490770,0.375,-0.0625,0.25
1570179014513707,0.125,-0.0625,0.5625
1570179014528668,-0.3125,0,0.25
1570179014550610,-0.125,0.0625,0.0625
1570179014573549,-0.0625,0,-0.0625
1570179014588545,0.3125,0,-0.1875
1570179014610497,0.5,-0.0625,0.0625
1570179014633668,0.8125,-0.1875,0.25
1570179014648348,0.4375,-0.0625,0.1875
1570179014671286,0.6875,-0.125,0.125
1570179014693232,0.5625,-0.125,0.0625
1570179014707972,0.3125,-0.0625,0.0625
1570179014731127,-0.125,0,-0.0625
1570179014753068,-0.375,0.125,0.0625
1570179014768029,-0.5,0,-0.0625
1570179014790967,-0.1875,-0.0625,-0.125
1570179014812913,0.25,0.125,-0.0625
1570179014827868,-0.6875,0.0625,-0.0625
1570179014850807,-1.25,0.0625,-0.1875
1570179014873745,0.4375,-0.0625,0.125
1570179014887707,1.125,-0.0625,-0.1875
1570179014910825,1.0625,0.125,-0.25
1570179014933586,1,-0.25,0.5625
1570179014947547,0.5625,-0.4375,0.8125
1570179014970540,0,0.0625,-0.0625
1570179014993424,-0.3125,0.25,-0.1875
1570179015014718,-0.0625,0,0.0625
1570179015031326,-0.375,0,-0.125
1570179015053342,-0.625,0.25,-0.125
1570179015074208,-0.5,0.125,0.3125
1570179015091163,0,0.125,0.25
1570179015113155,-0.5625,0,-0.3125
1570179015134133,-0.5625,0,-0.25
1570179015151004,-0.375,-0.125,-0.125
1570179015172944,0.0625,0,-0.125
1570179015194894,0.5,-0.0625,0.1875
1570179015210844,0.5,-0.125,0.375
1570179015233782,-0.0625,0,0.125
1570179015254758,-0.125,0.0625,0.125
1570179015270683,-0.4375,-0.1875,0.125
1570179015293629,-0.5,0,-0.125
1570179015314569,-0.3125,0.1875,-0.125
1570179015330573,-0.375,0.125,0.0625
1570179015353146,0.1875,0.0625,0.1875
1570179015374755,0.375,0,0.125
1570179015390923,0.4375,-0.125,0.125
1570179015413395,0.5625,-0.1875,-0.125
1570179015434672,-0.125,0,-0.125
1570179015451184,-0.125,0.0625,-0.125
1570179015473030,0,-0.125,0.125
1570179015495973,0.125,-0.0625,0.0625
1570179015510931,0.125,-0.125,0.0625
1570179015533048,0.1875,0,0.125
1570179015556068,0.3125,-0.0625,0.125
1570179015571111,0.4375,-0.0625,0.125
1570179015593751,0.25,0,0
1570179015615986,0.125,0.1875,-0.125
1570179015630651,0.125,0.5,-0.75
1570179015653589,0.375,1.125,-1.8125
1570179015675801,7.625,1.25,-0.8125
1570179015696583,23.5625,-1.375,2.625
1570179015714427,51.5,3.3125,4.625
1570179015735369,48.4375,10.875,-6.5625
1570179015757310,39.1875,15.375,-19.6875
1570179015773268,36.9375,26.75,-24.4375
1570179015796207,34.6875,39,-38.0625
1570179015817314,45.125,49.625,-54.5
1570179015833581,46.9375,60.8125,-64.0625
1570179015856051,24.8125,74.625,-82.75
1570179015877029,-13.1875,90,-96.125
1570179015892999,-45.375,114.5,-101.875
1570179015915893,-57,139.563,-107.063
1570179015936926,-46.25,158.625,-114.188
1570179015953788,-30.4375,168.313,-120.563
1570179015975728,-17.8125,171.625,-125.438
1570179015996680,-15.8125,170.75,-127.438
1570179016013628,-22.1875,167.938,-118.813
1570179016035632,-24.0625,163.5,-101.5
1570179016056623,-23.125,156,-92.9375
1570179016073467,-9.125,150.25,-82.375
1570179016095870,2.875,148.625,-82.3125
1570179016101392,7.5,137.938,-92.1875
1570179016123337,7.1875,120.563,-90.875
1570179016139294,1.875,105.438,-75.375
1570179016161326,-11.875,94.9375,-62.25
1570179016184175,-8.6875,83.0625,-55.375
1570179016199133,-4.4375,66.625,-53.1875
1570179016221183,-6.625,56.4375,-48.25
1570179016244011,-7.75,49.875,-39.3125
1570179016258971,-5.875,37.9375,-33.25
1570179016281913,-5.3125,25.75,-27.5
1570179016303851,-4.1875,15.25,-15.5625
1570179016318988,-0.375,9,-5.0625
1570179016340755,2.5,1.9375,3.125
1570179016363697,2.6875,-7.8125,10.6875
1570179016378655,1.75,-12.8125,13.25
1570179016401593,3.3125,-10.6875,8.0625
1570179016432705,1.5625,-20.125,-2.9375
1570179016439488,-7.9375,-32.75,-13.4375
1570179016461430,-12.6875,-29.9375,6.0625
1570179016484020,2.875,-7.25,58.5
1570179016499327,6.6875,-0.625,67
1570179016521270,8,-18.875,34.9375
1570179016544219,-2.5,-31.75,30.75
1570179016559273,-12.75,-36.125,32.625
1570179016581487,-16.25,-34.125,26.5
1570179016604051,-25.1875,-24.5,30.6875
1570179016620005,-24.5,-15.625,15.875
1570179016641474,-15.625,-7.375,-1.375
1570179016664889,-15.1875,4.1875,-5.125
1570179016678847,-11.875,8.25,-10.375
1570179016700794,-14.625,8.0625,-11
1570179016723730,-18.625,9.75,-13.8125
1570179016738695,-3,6.4375,-37.0625
1570179016761708,10.5625,2.1875,-52.6875
1570179016783567,4.25,4.5,-35.625
1570179016798801,-11.75,3.25,-10.1875
1570179016821468,-13.1875,-0.5,2.4375
1570179016843475,2.625,2.3125,5.5
1570179016858448,16.9375,1.25,2.3125
1570179016888289,26.75,-6.6875,0.5625
1570179016903304,21.3125,-6.0625,1.5
1570179016920734,14.375,-5.875,-8.5
1570179016941145,13.4375,-10.75,-21.6875
1570179016964087,15.875,-5.8125,-19.4375
1570179016979045,13.1875,4.375,0.0625
1570179017008964,5,4.25,16.875
1570179017023925,-12.125,-3.9375,18.8125
1570179017039882,-8.375,-5.4375,33.3125
1570179017060950,-5.125,-14.25,18.375
1570179017083886,0.0625,-25.75,2.375
1570179017099801,-8.1875,-25.375,3.125
1570179017121681,-10,-20.75,-0.75
1570179017143635,-11.375,-6,6.6875
1570179017160568,-18.375,3.8125,9.375
1570179017181503,-21.3125,5.0625,-5
1570179017203546,-20.125,7.8125,-9.375
1570179017220400,-16.0625,12.25,-10
1570179017241350,-9.625,15.8125,-16.5
1570179017263526,-4.0625,11.25,-16.875
1570179017280240,-3,6.1875,-15.4375
1570179017301320,1.5625,1.9375,-19.375
1570179017324122,7.1875,-1.875,-21.6875
1570179017340488,9.3125,-4.9375,-15.875
1570179017362167,8.5625,-8,-6.5
1570179017383964,11.1875,-9.375,2.1875
1570179017401914,16.5,-11.8125,7.75
1570179017421153,15.3125,-15.9375,12.75
1570179017443806,12.5,-21.375,16.625
1570179017461755,11.875,-26.3125,18.125
1570179017481715,10.25,-29.625,18.5625
1570179017503642,14,-34.6875,21.6875
1570179017521814,14.5,-44.8125,31.5625
1570179017541543,12.3125,-57.5625,44.75
1570179017566939,13.125,-77.875,60.75
1570179017581940,11.8125,-101.25,79.4375
1570179017601439,20.4375,-113.375,81.1875
1570179017623420,31.5625,-113.5,76.0625
1570179017641274,32,-113.313,81.4375
1570179017661226,37.5625,-121.563,92.625
1570179017684160,37.25,-136.563,100.813
1570179017702113,31.0625,-145.063,104.063
1570179017723056,19.4375,-144.375,106.625
1570179017744088,16,-148.563,113.5
1570179017761954,21.375,-152.375,114.688
1570179017780987,23.375,-146,111.438
1570179017803843,29.0625,-137.813,107.75
1570179017821791,31.1875,-137.188,106.75
1570179017840740,41.875,-127.5,103.125
1570179017863683,43.6875,-107.938,99.875
1570179017881632,33.8125,-91.5,89.9375
1570179017903571,22.625,-85.875,77.0625
1570179017923521,-9.8125,-79.5,69.3125
1570179017941510,-91.25,-62.0625,34.6875
1570179017961419,-117.938,-50.4375,49.6875
1570179017983366,-44.25,-10.6875,5.3125
1570179018001408,64.0625,44.8125,-53.875
1570179018023253,48.625,40.3125,-16.8125
1570179018044197,38.125,21.9375,5.8125
1570179018062150,22.4375,-7.125,14.875
1570179018083095,-11,-13.4375,14.5
1570179018104038,-12.375,-13.0625,8.25
1570179018122054,-11.125,-20.5,6.9375
1570179018142934,-16,-17.25,5.625
1570179018163878,-15.1875,-2.8125,-2.1875
1570179018181832,-7.5625,5.875,-8.3125
1570179018202774,0.5,2.5625,-1.25
1570179018223798,-2.25,-1.875,9.3125
1570179018241669,-9.625,-3.6875,11.125
1570179018262614,-15.5625,-2.4375,7.25
1570179018283677,-15.5,1.125,2.875
1570179018301509,-9.375,3.625,-3.0625
1570179018322856,-4.1875,3.375,-4.5625
1570179018344396,-5.5625,1.625,-0.5625
1570179018361350,-7.5625,0.3125,4.375
1570179018384289,-6.25,0.625,6.125
1570179018403241,-4.125,0.75,4.125
1570179018422187,-2.5,0.1875,1.9375
1570179018444130,-3.1875,0.1875,-0.25
1570179018464073,-6.1875,1.125,-1.4375
1570179018482026,-5.25,1.125,-1.5625
1570179018504018,-4.25,1,-0.375
1570179018523915,-2.1875,-0.0625,1.125
1570179018541865,0.5,-0.0625,2.125
1570179018563808,3.4375,1.25,1.5
1570179018584752,3.0625,0.875,-0.875
1570179018600708,1.1875,0.375,-1.125
1570179018623650,-1.25,-0.1875,-1.125
1570179018644599,-3.3125,-0.3125,-1.3125
1570179018661547,-4.0625,-0.125,-1
1570179018683487,-4.5,0.125,-0.9375
1570179018704666,-4.4375,0.8125,-0.25
1570179018722385,-4.5625,0.125,0.5
1570179018743327,-3.3125,-0.0625,1.0625
1570179018764590,-1.6875,-0.1875,1
1570179018781239,0.3125,-0.875,0.875
1570179018803173,0.5625,-1,0.1875
1570179018824343,-0.25,-0.4375,-0.5625
1570179018841067,-1.3125,-0.125,-0.625
1570179018863175,-1.9375,-0.25,-0.0625
1570179018883950,-1.625,0,-0.125
1570179018900906,-1.4375,0.125,-0.125
1570179018922854,-0.9375,0.25,0.0625
1570179018943863,-0.3125,-0.0625,0.4375
1570179018961032,0,0,0.3125
1570179018984683,0.8125,-0.125,0
1570179019004628,0.625,-0.0625,-0.1875
1570179019020851,1.5,-0.25,0
1570179019043715,1.125,-0.25,-0.3125
1570179019064471,0.5625,-0.0625,-0.1875
1570179019080427,1.0625,-0.125,0.125
1570179019103452,0.5625,-0.25,0.125
1570179019124311,0.9375,-0.125,0.3125
1570179019141263,0.3125,-0.125,0.0625
1570179019163205,-1.4375,0.125,-0.1875
1570179019186144,-1.375,-0.125,0
1570179019201104,0.0625,-0.5,0.375
1570179019223044,0.4375,-0.3125,-0.3125
1570179019243993,0.875,-0.0625,-0.3125
1570179019261154,0.9375,-0.375,0.375
1570179019283585,0.25,-0.4375,0.5625
1570179019305826,-0.4375,-0.0625,0.25
1570179019320785,-0.6875,0.0625,0.1875
1570179019343344,-0.625,0,0.3125
1570179019366292,-0.1875,0.1875,0.125
1570179019380491,-0.4375,0.125,-0.1875
1570179019403683,-0.1875,0,-0.125
1570179019425775,0.8125,-0.25,0
1570179019440358,1.8125,-0.375,-0.125
1570179019463274,2.125,-0.375,-0.4375
1570179019485721,2.8125,-0.5625,-0.0625
1570179019500748,2.125,-0.5,0.0625
1570179019523853,2,-0.5,0
1570179019546102,1.0625,-0.25,0
1570179019560491,0.375,0,0.0625
1570179019583844,-0.1875,0.0625,0.4375
1570179019606343,-1,-0.125,0.4375
1570179019627918,-0.5625,0,0.0625
1570179019642879,-0.4375,0.0625,-0.4375
1570179019666140,-0.4375,0,-0.375
1570179019679781,0.25,-0.125,0
1570179019703718,0.625,-0.25,0.3125
1570179019725657,0.3125,-0.125,0.0625
1570179019740617,0.1875,0,0
1570179019763742,-0.1875,0.0625,0.0625
1570179019785499,-0.125,0.0625,-0.125
1570179019806965,-0.1875,0.0625,-0.375
1570179019823479,-0.375,-0.0625,-0.5
1570179019845297,-0.125,-0.1875,-0.1875
1570179019867249,-0.0625,-0.125,0
1570179019883203,-0.75,-0.125,-0.1875
1570179019906137,-0.8125,0,-0.1875
1570179019927287,-0.9375,0.0625,0
1570179019943649,-0.5,-0.125,-0.125
1570179019966321,-0.375,-0.0625,-0.0625
1570179019987274,-0.625,-0.0625,-0.25
1570179020003229,-0.625,-0.125,-0.1875
1570179020026167,-0.3125,-0.1875,0.1875
1570179020047291,-0.4375,-0.0625,0
1570179020063064,-1.1875,0.1875,-0.4375
1570179020086188,-1.75,0.125,-0.125
1570179020107301,-0.9375,0,0.125
1570179020122902,-0.5,0.125,-0.375
1570179020145841,-0.125,0.125,-0.625
1570179020166812,0.4375,-0.1875,0.125
1570179020183739,0.625,-0.25,0.75
1570179020205682,-0.375,-0.125,0.1875
1570179020228621,-0.375,0.125,0.0625
1570179020243581,-0.75,0,0.1875
1570179020265524,-0.9375,0.125,-0.125
1570179020288575,-0.875,0.0625,-0.3125
1570179020303512,-0.1875,0,-0.0625
1570179020325857,0.4375,-0.0625,-0.0625
1570179020348300,-0.1875,0.0625,-0.1875
1570179020363331,-0.1875,-0.0625,0
1570179020386201,0.125,-0.25,0.125
1570179020408141,0.125,-0.125,-0.1875
1570179020423101,0.1875,0,0
1570179020446039,0.5625,-0.25,0.3125
1570179020467980,0.125,-0.1875,0.125
1570179020482940,-0.125,-0.125,-0.0625
1570179020505966,-0.5,-0.125,0.0625
1570179020528817,-0.375,-0.125,0
1570179020542786,0,-0.0625,-0.0625
1570179020566125,0.3125,-0.125,-0.0625
1570179020588657,0.8125,-0.25,0.1875
1570179020602619,0.9375,-0.1875,0.125
1570179020626571,0.8125,-0.125,-0.125
1570179020648497,0.3125,-0.1875,-0.125
1570179020662460,0.625,0,0.0625
1570179020685401,1.0625,-0.1875,0.125
1570179020708338,1.1875,-0.1875,0.25
1570179020729283,0.875,-0.1875,0.25
1570179020746240,0.75,-0.1875,0.1875
1570179020776158,0.6875,-0.125,-0.125
1570179020789125,0,0,-0.0625
1570179020806170,-0.25,0,0.0625
1570179020828385,-0.5625,0,-0.125
1570179020849017,-1.125,0.125,-0.125
1570179020866153,-0.9375,0.0625,-0.0625
1570179020888854,-0.375,0,-0.0625
1570179020909889,-0.125,-0.0625,-0.25
1570179020925756,0.125,0,-0.125
1570179020948693,0.6875,-0.1875,0.125
1570179020969772,0.875,-0.1875,0.125
1570179020985862,0.625,-0.0625,0.125
1570179021008536,-0.25,-0.1875,-0.125
1570179021029481,-0.0625,-0.3125,-0.1875
1570179021053684,1.375,-0.3125,-0.25
1570179021068710,1.625,-0.25,-0.625
1570179021089322,1.9375,-0.1875,-0.25
1570179021106274,1.25,-0.4375,0.5625
1570179021128264,0.8125,-0.25,0.6875
1570179021149311,0.125,-0.0625,0.1875
1570179021166113,-0.125,0,0
1570179021188059,0,-0.125,0.0625
1570179021210999,-0.0625,0.125,-0.1875
1570179021224985,-0.1875,0.125,-0.3125
1570179021247894,-0.25,0.1875,-0.25
1570179021270842,-0.75,0.25,-0.25
1570179021292350,-1.3125,0.1875,-0.25
1570179021308737,-1,0.1875,-0.0625
1570179021330673,-0.6875,0,-0.125
1570179021345672,-0.125,-0.0625,-0.125
1570179021368732,0.3125,-0.0625,0
1570179021391021,-0.125,-0.25,0
1570179021405477,-0.5625,0,-0.25
1570179021428412,-0.875,0,-0.1875
1570179021451351,-0.3125,-0.1875,0
1570179021465313,-0.3125,-0.1875,-0.25
1570179021488252,-0.3125,0.125,-0.5
1570179021511191,-0.5625,0,-0.125
1570179021525161,0.1875,-0.125,0.25
1570179021548092,-0.1875,-0.125,0.125
1570179021571116,-0.1875,0.0625,0.0625
1570179021584995,-0.625,0,0
1570179021609005,0.0625,-0.125,0.125
1570179021631118,0.125,-0.0625,-0.0625
1570179021651819,0.5,-0.0625,0
1570179021667968,-0.0625,0,-0.125
1570179021690713,0.3125,0,0.25
1570179021711735,-0.0625,-0.0625,0.125
1570179021728609,-0.0625,-0.0625,-0.1875
1570179021750658,0.25,0.0625,0.125
1570179021771678,0.125,-0.1875,0.1875
1570179021794441,0.25,-0.0625,-0.0625
1570179021810390,0,-0.0625,-0.25
1570179021832331,0.1875,0.0625,0.0625
1570179021848292,0.3125,-0.125,0.0625
1570179021871228,0.875,-0.0625,0.125
1570179021892411,0.8125,-0.1875,0.3125
1570179021908187,1.3125,-0.125,0.6875
1570179021931068,1.4375,-0.25,0.5
1570179021952149,1,-0.3125,0.375
1570179021967973,1.375,-0.5,0.375
1570179021990910,1.625,-0.25,0.125
1570179022011855,1.0625,0.125,-0.375
1570179022028816,0.875,-0.0625,0
1570179022050751,0.1875,-0.25,0.75
1570179022071694,-0.25,0,0.625
1570179022088646,-0.3125,0.25,0.25
1570179022110717,-0.3125,-0.125,0.1875
1570179022133527,0.4375,-0.1875,0.125
1570179022148487,0.25,-0.1875,-0.125
1570179022170427,0.375,-0.1875,-0.25
1570179022193567,0.5625,-0.25,-0.1875
1570179022208508,0.3125,-0.1875,-0.4375
1570179022231265,-0.3125,0,-0.3125
1570179022253329,-0.125,-0.25,-0.0625
1570179022268173,0.0625,-0.1875,0
1570179022291106,0.9375,-0.25,0
1570179022313882,1.5,-0.375,0
1570179022328006,1.5,-0.4375,0.1875
1570179022350946,1.125,-0.375,-0.0625
1570179022373884,0.25,-0.375,0
1570179022387847,-0.5,-0.1875,-0.125
1570179022410867,-0.5,-0.125,-0.3125
1570179022432734,-0.1875,-0.125,-0.3125
1570179022447976,0.3125,-0.125,-0.0625
1570179022470628,0.875,-0.1875,0.375
1570179022493564,1.0625,-0.25,0.5
1570179022507527,1.125,-0.25,0.5
1570179022530465,0.875,-0.1875,0.375
1570179022553404,1.375,-0.1875,0.1875
1570179022568364,1,-0.25,0.1875
1570179022591307,0.5,-0.25,0.3125
1570179022613245,0.6875,-0.125,0.6875
1570179022634587,1,-0.1875,1
1570179022651143,1.75,-0.3125,1.125
1570179022673318,2.625,-0.3125,1.3125
1570179022702005,3,-0.25,1.1875
1570179022710982,2.5625,-0.3125,1.25
1570179022733680,1.625,-0.25,1.0625
1570179022753869,0.875,-0.25,1.4375
1570179022770898,0.5625,-0.25,0.4375
1570179022793761,0.5,0.0625,0.1875
1570179022813706,0.4375,-0.25,0.5
1570179022830661,0.6875,-0.1875,0.4375
1570179022853600,-0.5625,-0.0625,0
1570179022874546,-0.875,-0.0625,-0.0625
1570179022890636,0.1875,-0.375,0.125
1570179022913741,1.5625,-0.4375,-0.375
1570179022934384,0.875,-0.4375,-0.5625
1570179022951339,-0.1875,-0.25,-0.1875
1570179022973445,-0.625,-0.25,0.3125
1570179022994231,-0.3125,0,0.1875
1570179023011181,0.1875,-0.125,0.0625
1570179023033125,0.9375,-0.1875,0.0625
1570179023054171,0.9375,-0.25,0
1570179023071098,0.5625,-0.1875,-0.0625
1570179023092964,0,-0.125,-0.125
