timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323966700931,3,0,0,0,0,2,-2,-18
1573323966700931,1,0,0,-1,0,-1,-2,-16
1573323966701589,-3,-4,-5,-3,-1,1,13,13
1573323966701589,5,4,4,2,2,0,4,95
1573323966723459,-4,-2,-3,-1,0,1,0,33
1573323966723459,-4,-1,1,1,-1,-1,0,0
1573323966724038,3,3,0,0,0,1,2,-16
1573323966724038,-1,-6,-3,0,1,2,-2,-15
1573323966745803,4,-3,0,0,2,4,3,81
1573323966745803,0,2,0,0,0,-3,-10,-17
1573323966746485,-1,0,0,1,0,-2,-1,-17
1573323966746485,-3,-1,-2,-1,0,-1,-1,-18
1573323966760426,0,0,-1,-1,-1,-4,-3,-40
1573323966760426,-4,-2,-4,-4,-1,0,1,-15
1573323966762100,-3,-1,0,1,-2,-1,2,38
1573323966762100,2,1,0,-2,0,0,4,-17
1573323966782922,-2,-3,-1,-1,-2,2,7,0
1573323966782922,-2,1,0,-2,-2,-5,-7,-28
1573323966784548,2,-4,-2,0,1,3,9,66
1573323966784548,-4,-4,-3,-4,-3,-1,4,-51
1573323966796534,6,7,6,4,-1,-2,-2,8
1573323966796534,-1,-2,-2,0,-1,3,12,-26
1573323966805049,-1,1,-2,-1,-1,-1,-12,-33
1573323966805049,1,-1,-2,1,0,-2,-1,-4
1573323966820879,-2,-3,-5,-6,-1,0,1,-38
1573323966820879,0,0,1,0,-1,0,4,-10
1573323966821640,4,1,-1,0,-2,2,-5,-5
1573323966821640,2,2,2,1,-2,-2,-4,52
1573323966843228,-3,0,-1,0,-1,-2,-6,-19
1573323966843228,-4,-1,-1,-2,-1,3,2,8
1573323966848969,-3,5,3,-2,-2,-9,-7,-84
1573323966848969,0,-2,0,-1,0,0,4,12
1573323966856953,0,0,0,1,1,-1,-3,7
1573323966856953,3,1,0,0,-1,-4,-7,1
1573323966865571,-5,-3,1,0,0,-1,1,2
1573323966865571,6,2,1,-1,0,2,0,17
1573323966888143,-7,-2,-1,-2,-2,-5,3,-40
1573323966888143,-2,-1,0,0,-1,2,3,29
1573323966888994,-4,-2,-5,-1,-2,-2,-5,-33
1573323966888994,-1,-2,-3,1,1,2,-1,18
1573323966902887,-1,-5,-4,-2,-2,2,7,5
1573323966902887,2,-1,-1,1,0,-1,-1,11
1573323966904600,-2,-3,-1,0,-1,1,3,8
1573323966904600,-7,-3,0,-2,-2,0,1,-8
1573323966916523,1,-3,-2,-1,-1,1,0,3
1573323966916523,-7,0,-3,-3,-2,-5,-7,-85
1573323966925261,8,1,-1,-1,-1,1,-1,53
1573323966925261,-3,-1,1,0,-1,-1,-2,-22
1573323966940876,1,1,2,-1,-1,-2,-3,10
1573323966940876,1,-2,-2,1,-1,0,-6,-30
1573323966941692,0,1,0,0,-1,-1,0,-18
1573323966941692,1,2,3,2,0,-3,-11,-16
1573323966963159,1,-1,-2,-1,-1,-3,-2,3
1573323966963159,-6,-4,-1,-1,1,3,0,7
1573323966964134,-1,-3,-2,-3,-2,3,12,39
1573323966964134,-1,0,-1,-2,-3,-2,0,14
1573323966976821,-3,0,-1,0,0,-5,-9,22
1573323966976821,1,-2,-1,-2,1,-1,1,23
1573323966985605,-1,0,1,1,-1,1,0,0
1573323966985605,1,0,-3,0,-1,-2,0,-13
1573323967000396,4,3,0,-1,-1,4,-2,9
1573323967000396,1,0,2,1,1,1,7,38
1573323967002195,-3,-2,2,1,3,0,-5,30
1573323967002195,-1,-2,-1,-3,0,2,3,-20
1573323967022849,-1,0,-2,0,0,-3,-6,-6
1573323967022849,3,2,0,0,0,-3,-4,41
1573323967024644,-1,-2,0,0,1,1,1,5
1573323967024644,0,-1,0,-2,0,1,-7,12
1573323967036358,2,-2,0,-1,0,2,3,-7
1573323967036358,1,-2,-1,-4,-3,-3,-4,-45
1573323967045142,3,-1,-3,-2,-2,-2,-4,-14
1573323967045142,-10,-6,-5,-4,-4,-2,17,-5
1573323967060889,1,4,1,1,0,-5,-10,-32
1573323967060889,-4,-2,-2,-3,-1,-2,-4,-13
1573323967061732,4,3,1,0,0,0,1,9
1573323967061732,1,-5,-2,0,3,4,14,81
1573323967083203,-1,-3,0,-1,0,1,7,10
1573323967083203,1,0,0,0,0,-2,-6,13
1573323967084180,0,-1,0,0,0,1,5,-28
1573323967084180,-3,3,0,0,-3,-2,-4,-22
1573323967097273,2,0,0,-1,-2,-3,-3,20
1573323967097273,1,0,1,2,-1,1,-2,1
1573323967105654,-5,-5,-2,-1,-2,-1,3,5
1573323967105654,0,1,-1,1,-1,-1,-2,-19
1573323967120714,-2,-3,-3,-2,-2,1,-2,-8
1573323967120714,-1,0,-4,-2,0,-2,4,-4
