timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323837605167,1,0,1,-1,-1,-2,-3,-6
1573323837605167,-1,0,-2,-3,-1,0,3,-22
1573323837616878,-3,2,2,1,-1,-1,-3,-32
1573323837616878,-2,1,1,-1,0,0,6,46
1573323837625669,-3,-4,-4,-2,1,1,1,8
1573323837625669,-7,-2,0,0,-2,-3,-4,-8
1573323837641277,-2,-3,-3,0,-1,0,6,-28
1573323837641277,4,2,2,1,1,1,-7,4
1573323837642256,0,-1,-3,-2,0,-1,-3,-21
1573323837642256,2,0,1,-1,-1,-2,4,0
1573323837662748,0,0,0,0,-1,-2,-9,-33
1573323837662748,-4,-2,-2,-1,-4,1,2,-38
1573323837664699,-2,-2,-1,-3,-2,-3,2,-10
1573323837664699,8,4,2,-1,-1,-1,-13,38
1573323837676411,0,-2,-2,-2,-1,1,-5,15
1573323837676411,-4,-7,-3,1,1,-1,3,20
1573323837686170,1,0,-1,1,-2,-2,-1,7
1573323837686170,0,0,-1,-1,-2,0,4,-34
1573323837700810,4,-2,-2,-2,0,1,5,-7
1573323837700810,2,-1,-4,-2,0,2,4,31
1573323837701787,2,2,1,1,2,4,-5,76
1573323837701787,-8,-9,-2,-1,-1,1,1,-14
1573323837723284,-7,-3,0,-1,-3,-1,5,-8
1573323837723284,0,-1,0,0,-1,0,-5,-38
1573323837725214,-4,-2,0,-1,-1,-3,0,-42
1573323837725214,-2,1,-3,-1,-2,0,3,-11
1573323837736947,-1,-1,-2,-1,1,2,-1,46
1573323837736947,-2,1,2,1,-2,-3,5,-14
1573323837745718,-5,0,1,0,-3,-3,-4,-16
1573323837745718,-6,-3,-3,-2,-4,-2,4,-23
1573323837760371,0,2,4,0,0,-3,-5,-10
1573323837760371,8,4,1,1,-1,1,11,38
1573323837762302,-1,-1,0,0,0,-1,-11,-20
1573323837762302,-1,-2,-2,-1,0,3,5,-23
1573323837783780,-12,-2,-2,-1,-3,-8,-2,-25
1573323837783780,-8,-4,-1,0,-2,-1,-10,-31
1573323837784748,-2,2,3,4,-2,-2,2,-6
1573323837784748,5,3,2,1,1,3,-1,60
1573323837796464,3,1,-1,-4,-2,-2,3,-64
1573323837796464,-1,-2,-1,0,0,0,-3,29
1573323837806223,2,1,-1,0,0,3,5,-10
1573323837806223,-2,-3,-1,-2,-1,-2,4,-17
1573323837820906,1,0,-1,0,-1,0,-11,17
1573323837820906,-3,-1,-2,-5,-4,-1,-2,-30
1573323837822815,5,0,2,4,1,-1,0,-26
1573323837822815,2,1,1,0,-1,-2,-1,13
1573323837843345,-1,-1,0,-1,1,2,4,32
1573323837843345,2,0,0,1,-1,-2,1,-17
1573323837845261,-7,-3,-2,-3,-2,1,-3,43
1573323837845261,-1,-3,-2,-2,-1,-1,3,-15
1573323837857008,-1,-2,0,0,0,-2,-10,32
1573323837857008,4,3,1,-2,-1,0,0,-32
1573323837865757,-9,-10,-7,-3,2,0,1,-27
1573323837865757,-5,-1,1,0,-2,-3,2,-22
1573323837880394,0,-3,-1,-1,1,1,1,27
1573323837880394,1,1,-1,-2,0,-1,-2,-7
1573323837882347,4,2,0,-3,-2,0,5,-7
1573323837882347,4,2,2,2,1,1,6,-29
1573323837902870,1,-1,0,0,0,0,-9,19
1573323837902870,2,-1,-1,0,3,-1,6,21
1573323837904797,2,2,0,-1,-2,-2,4,-60
1573323837904797,-7,-1,-3,-3,-2,-6,-10,-45
1573323837916534,3,2,2,3,-3,3,11,7
1573323837916534,-3,0,0,0,0,-2,-4,-19
1573323837926271,-1,0,-3,-2,-2,-1,-4,4
1573323837926271,-3,-1,-1,-1,-1,2,3,5
1573323837940981,0,1,-2,1,-2,-3,-2,-9
1573323837940981,-3,-4,0,0,0,-2,-2,-11
1573323837941884,-2,-1,-1,0,-1,0,-1,-16
1573323837941884,7,-1,-3,-2,1,4,6,41
1573323837962457,-4,-5,-3,-1,1,1,-3,18
1573323837962457,6,3,-3,0,-1,1,0,73
1573323837963365,-8,-1,1,-1,-2,-2,11,50
1573323837963365,3,2,0,0,0,-3,-7,0
1573323837984903,-6,-7,-3,-2,0,3,-3,-25
1573323837984903,-6,-5,-4,-5,-1,-1,0,-42
1573323837985805,1,-1,-1,-1,-1,-1,-2,-19
1573323837985805,-1,-1,-2,-2,0,1,3,25
1573323838000465,-3,0,-1,-2,-1,-4,-12,-9
1573323838000465,-2,0,-1,0,-1,-3,-2,-31
1573323838000465,2,1,2,0,0,-1,-6,12
1573323838000465,-4,-1,0,-1,-1,-1,2,10
1573323838022892,-3,-1,0,-1,0,-3,0,-24
1573323838022892,-1,-1,-1,0,0,-1,5,5
1573323838022892,2,-1,-4,-3,-1,-2,-7,19
1573323838022892,-3,-4,-4,0,-1,0,-6,12
1573323838045349,-2,2,0,-3,-3,-4,-4,-46
1573323838045349,3,-1,1,4,2,3,-6,96
1573323838045349,-6,-3,-1,-3,-3,2,-1,-91
1573323838045349,-2,-6,-4,-2,-1,-1,4,-40
