timestamp,x,y,z
1573323837041051,0.472656,0.649902,0.483398
1573323837064465,0.467285,0.640137,0.477539
1573323837084959,0.473633,0.630859,0.481934
1573323837101549,0.491699,0.64502,0.469238
1573323837123996,0.478027,0.662598,0.457031
1573323837138642,0.469238,0.649414,0.46582
1573323837161091,0.451172,0.625488,0.487793
1573323837184510,0.442871,0.614746,0.484375
1573323837198177,0.44873,0.625977,0.483398
1573323837221604,0.45752,0.643066,0.46582
1573323837244044,0.462891,0.654297,0.475586
1573323837258687,0.459473,0.63916,0.486816
1573323837281137,0.462891,0.619629,0.483887
1573323837303582,0.455078,0.612793,0.481445
1573323837318220,0.450684,0.622559,0.483887
1573323837341644,0.464355,0.619141,0.457031
1573323837364094,0.458496,0.625488,0.470215
1573323837378734,0.447754,0.627441,0.46582
1573323837401183,0.468262,0.616699,0.449219
1573323837423636,0.478027,0.637207,0.455566
1573323837438269,0.477539,0.634277,0.461914
1573323837461692,0.465332,0.625,0.459473
1573323837484142,0.461914,0.628418,0.461914
1573323837506594,0.467773,0.623047,0.460449
1573323837521240,0.466309,0.625488,0.47168
1573323837543686,0.456055,0.625488,0.475098
1573323837565238,0.45752,0.620605,0.470703
1573323837589552,0.464355,0.604004,0.472168
1573323837604203,0.463379,0.618164,0.472656
1573323837624690,0.470703,0.623535,0.45752
1573323837641277,0.473145,0.64209,0.463379
1573323837663727,0.463379,0.629395,0.469727
1573323837685197,0.472656,0.623047,0.46875
1573323837701787,0.472656,0.623535,0.460449
1573323837724237,0.453613,0.631836,0.455078
1573323837744755,0.464355,0.64209,0.454102
1573323837761326,0.469727,0.628418,0.456055
1573323837783780,0.461914,0.616211,0.459473
1573323837805317,0.464355,0.622559,0.461914
1573323837821837,0.463379,0.618164,0.46875
1573323837844284,0.46582,0.625488,0.468262
1573323837864818,0.466797,0.641113,0.448242
1573323837881370,0.469238,0.643555,0.435547
1573323837903828,0.470215,0.643066,0.451172
1573323837925364,0.467285,0.616211,0.450195
1573323837941884,0.460449,0.596191,0.470215
1573323837946766,0.465332,0.599121,0.469238
1573323837969284,0.46582,0.633301,0.48877
1573323837991732,0.46582,0.669434,0.489258
1573323838007285,0.46582,0.663574,0.457031
1573323838029726,0.449707,0.634766,0.451172
1573323838052172,0.447266,0.599121,0.443848
