timestamp,x,y,z
1570179972432277,0.21875,0.638184,0.576172
1570179972455269,0.214355,0.637695,0.575195
1570179972478161,0.214844,0.630371,0.571777
1570179972492121,0.213867,0.640137,0.577637
1570179972515236,0.216309,0.631836,0.577637
1570179972537999,0.214355,0.635742,0.580078
1570179972552090,0.210938,0.638672,0.577637
1570179972575003,0.214844,0.638672,0.573242
1570179972597835,0.21582,0.632813,0.57959
1570179972626760,0.212891,0.637207,0.57666
1570179972635734,0.213379,0.634277,0.578613
1570179972657778,0.212402,0.633301,0.57373
1570179972678623,0.212891,0.635742,0.574219
1570179972695646,0.214355,0.638672,0.577148
1570179972717524,0.218262,0.635254,0.584961
1570179972738692,0.217773,0.629883,0.585938
1570179972755509,0.210449,0.637207,0.578125
1570179972785580,0.212891,0.635254,0.575195
1570179972799342,0.216309,0.635254,0.574707
1570179972815255,0.212891,0.635254,0.577637
1570179972837195,0.213379,0.630859,0.573242
1570179972859142,0.222656,0.631836,0.583984
1570179972875101,0.21582,0.630859,0.570313
1570179972898034,0.211914,0.638184,0.572266
1570179972918980,0.214844,0.637207,0.577637
1570179972934939,0.213379,0.639648,0.575684
1570179972957873,0.20752,0.640137,0.572754
1570179972978823,0.210449,0.633789,0.585449
1570179972995771,0.214844,0.633789,0.57959
1570179973017713,0.207031,0.635254,0.577148
1570179973040654,0.209473,0.634277,0.573242
1570179973054765,0.213379,0.634277,0.581543
1570179973077628,0.215332,0.633789,0.57373
1570179973100491,0.211914,0.637207,0.57373
1570179973122441,0.21582,0.634277,0.577148
1570179973137392,0.217773,0.637207,0.571777
1570179973160430,0.212891,0.638184,0.573242
1570179973181278,0.214355,0.635742,0.578613
1570179973198230,0.213379,0.63623,0.576172
1570179973220173,0.209961,0.634766,0.577637
1570179973243112,0.212402,0.633789,0.580566
1570179973258088,0.213379,0.634766,0.581055
1570179973280011,0.211914,0.638184,0.583984
1570179973294981,0.211914,0.63623,0.57666
1570179973317910,0.212891,0.635742,0.578125
1570179973339856,0.211426,0.632324,0.575195
1570179973354868,0.214355,0.63623,0.58252
1570179973377762,0.212891,0.63623,0.580078
1570179973400694,0.212891,0.633789,0.580566
1570179973414845,0.214844,0.634766,0.57666
1570179973437590,0.211914,0.63623,0.577148
1570179973460529,0.211426,0.633789,0.575195
1570179973474687,0.216797,0.634766,0.578125
1570179973498048,0.216797,0.634766,0.576172
1570179973520435,0.216797,0.637207,0.572754
1570179973541313,0.209961,0.634277,0.577148
1570179973558267,0.209961,0.629883,0.576172
1570179973580213,0.213867,0.633789,0.574219
1570179973601157,0.212402,0.634277,0.575684
1570179973618114,0.215332,0.631348,0.576172
1570179973640048,0.216797,0.631836,0.575684
1570179973660996,0.21875,0.628906,0.582031
1570179973677948,0.214844,0.634277,0.581543
1570179973700887,0.212402,0.633789,0.57666
1570179973721834,0.20752,0.63623,0.574707
1570179973737788,0.216309,0.63623,0.578125
1570179973760824,0.213867,0.631348,0.575684
1570179973781675,0.21582,0.634766,0.578613
1570179973797627,0.208984,0.632813,0.583496
1570179973820639,0.216309,0.633789,0.576172
1570179973841510,0.213379,0.633301,0.581543
1570179973865450,0.216797,0.634766,0.571289
1570179973880409,0.211914,0.634766,0.572754
1570179973909334,0.211426,0.634766,0.57666
1570179973918114,0.212891,0.633789,0.582031
1570179973940521,0.210938,0.634766,0.581543
1570179973963184,0.213867,0.635254,0.57666
1570179973978146,0.21582,0.633789,0.578613
1570179974000088,0.211426,0.631348,0.578613
1570179974023206,0.214355,0.634277,0.572266
1570179974037985,0.21582,0.632813,0.57959
1570179974059958,0.214355,0.633301,0.581543
1570179974083074,0.216797,0.632813,0.583008
1570179974097825,0.212891,0.634766,0.583984
1570179974120770,0.217773,0.636719,0.583008
1570179974142952,0.216309,0.634766,0.575684
1570179974165722,0.21582,0.632813,0.578613
1570179974180604,0.214844,0.634766,0.575195
1570179974202848,0.213379,0.632324,0.578125
1570179974217789,0.212402,0.633789,0.580078
1570179974247787,0.21582,0.635742,0.57959
1570179974262425,0.215332,0.637695,0.579102
1570179974284326,0.214844,0.635742,0.580078
1570179974300295,0.211914,0.637207,0.573242
1570179974323221,0.212402,0.634766,0.583008
1570179974344166,0.219727,0.634766,0.588867
1570179974360127,0.216797,0.63623,0.576172
1570179974383062,0.206055,0.635254,0.57959
1570179974397033,0.211914,0.630859,0.578613
1570179974420146,0.215332,0.631836,0.574707
1570179974442903,0.217285,0.638184,0.576172
1570179974456942,0.213867,0.632324,0.57959
1570179974479849,0.214844,0.628418,0.581543
1570179974508728,0.214844,0.631348,0.582031
1570179974524388,0.209961,0.629395,0.58252
1570179974540641,0.213379,0.629883,0.584473
1570179974562594,0.209961,0.634766,0.578613
1570179974583528,0.211426,0.631836,0.581543
1570179974600482,0.212891,0.633301,0.584473
1570179974623569,0.211914,0.630371,0.585938
1570179974643371,0.211914,0.628906,0.583008
1570179974660329,0.207031,0.634277,0.585449
1570179974683259,0.210449,0.632324,0.58252
1570179974704209,0.20752,0.625488,0.584961
1570179974720161,0.20459,0.62207,0.577637
1570179974743105,0.21582,0.626953,0.588867
1570179974764048,0.212402,0.628906,0.57666
1570179974787980,0.219238,0.633789,0.579102
1570179974810729,0.211426,0.626465,0.581543
1570179974823883,0.207031,0.628906,0.578125
1570179974840838,0.217773,0.634277,0.576172
1570179974862852,0.216309,0.63623,0.572754
1570179974883724,0.219238,0.633301,0.580566
1570179974900677,0.214355,0.633789,0.581055
1570179974922622,0.208008,0.630371,0.584473
1570179974945557,0.211426,0.633301,0.58252
1570179974960518,0.213379,0.634766,0.583984
1570179974982460,0.212402,0.631348,0.57666
1570179975005398,0.210938,0.634277,0.581055
1570179975020358,0.215332,0.632813,0.580566
1570179975042301,0.21582,0.626953,0.581055
1570179975065238,0.210938,0.62793,0.580566
1570179975088189,0.212891,0.630859,0.579102
1570179975103282,0.214844,0.628906,0.57373
1570179975125081,0.213379,0.631348,0.57959
1570179975140072,0.21875,0.634277,0.58252
1570179975162980,0.220215,0.631836,0.580078
1570179975185314,0.214355,0.630859,0.585449
1570179975199470,0.20752,0.634277,0.587891
1570179975222481,0.212891,0.632324,0.583496
1570179975245743,0.217285,0.633789,0.576172
1570179975259554,0.209473,0.635254,0.578125
1570179975282584,0.217773,0.633301,0.580566
1570179975305781,0.217285,0.630859,0.577637
1570179975320247,0.21582,0.634277,0.58252
1570179975343419,0.217285,0.634277,0.582031
1570179975365271,0.214355,0.634766,0.579102
1570179975379375,0.20752,0.632813,0.568359
1570179975403329,0.209961,0.635742,0.581543
1570179975425009,0.21582,0.632813,0.575684
1570179975430749,0.216309,0.63623,0.586426
1570179975448702,0.211914,0.633301,0.594238
1570179975468814,0.212402,0.625,0.646484
1570179975490331,0.21875,0.629883,0.65332
1570179975513268,0.227539,0.685059,0.572266
1570179975529227,0.234863,0.725586,0.557617
1570179975551162,0.220215,0.777344,0.527344
1570179975573357,0.245117,0.872559,0.569336
1570179975588063,0.252441,0.878906,0.573242
1570179975617983,0.33252,0.849609,0.602539
1570179975632945,0.386719,0.844727,0.648926
1570179975647907,0.279297,0.754883,0.668457
1570179975670842,0.121094,0.665527,0.725586
1570179975692853,-0.00195313,0.606934,0.755371
1570179975707813,-0.081543,0.59668,0.75293
1570179975730762,-0.152344,0.581055,0.724121
1570179975752700,-0.188965,0.571777,0.69873
1570179975768695,-0.237305,0.543457,0.691406
1570179975790599,-0.319336,0.537109,0.658691
1570179975813531,-0.405762,0.510742,0.575684
1570179975831485,-0.470215,0.445801,0.539063
1570179975850433,-0.621582,0.396973,0.484863
1570179975873373,-0.69043,0.397461,0.413574
1570179975888493,-0.67334,0.376953,0.385254
1570179975910275,-0.621582,0.370117,0.430176
1570179975942191,-0.598145,0.36084,0.431152
1570179975948176,-0.688965,0.339844,0.374023
1570179975971115,-0.693848,0.374512,0.344238
1570179975993053,-0.694336,0.34375,0.327637
1570179976008013,-0.64209,0.313965,0.294434
1570179976030952,-0.750488,0.316895,0.239746
1570179976052892,-0.801758,0.338379,0.24707
1570179976067938,-0.739746,0.347168,0.271973
1570179976090858,-0.785645,0.344727,0.227051
1570179976112847,-0.850586,0.374512,0.176758
1570179976128193,-0.810547,0.356445,0.199219
1570179976150631,-0.805664,0.348145,0.216797
1570179976176563,-0.818848,0.350586,0.21875
1570179976188532,-0.797363,0.392578,0.213379
1570179976213464,-0.819336,0.405273,0.196289
1570179976233419,-0.89209,0.391113,0.190918
1570179976248369,-0.858887,0.387207,0.210449
1570179976271347,-0.862793,0.399902,0.163086
1570179976293386,-0.838867,0.411133,0.15332
1570179976308214,-0.895996,0.386719,0.182129
1570179976331234,-0.84668,0.404785,0.1875
1570179976349111,-0.827637,0.396973,0.154297
1570179976368392,-0.850586,0.380371,0.166504
1570179976390988,-0.876953,0.358887,0.174805
1570179976412930,-0.865723,0.381348,0.166992
1570179976430882,-0.890625,0.387695,0.163574
1570179976450841,-0.978027,0.35791,0.198242
1570179976472771,-0.97168,0.345703,0.224609
1570179976489725,-0.880371,0.356934,0.206055
1570179976510738,-0.833496,0.427734,0.17334
1570179976533611,-0.855957,0.469238,0.191895
1570179976549567,-0.878906,0.44873,0.226563
1570179976570795,-0.902832,0.438477,0.248047
1570179976593452,-0.775879,0.443848,0.291504
1570179976617388,-0.758301,0.464355,0.259766
1570179976630351,-0.868652,0.50293,0.274414
1570179976653295,-0.85791,0.496094,0.300781
1570179976671240,-0.731445,0.459473,0.399902
1570179976691186,-0.711426,0.460938,0.44043
1570179976713226,-0.79248,0.427734,0.365723
1570179976730082,-0.820801,0.34082,0.425781
1570179976751035,-0.771484,0.283203,0.483887
1570179976773037,-0.70752,0.310547,0.526855
1570179976791012,-0.666016,0.349121,0.516602
1570179976811146,-0.666016,0.349609,0.469238
1570179976832811,-0.689941,0.321777,0.499023
1570179976851757,-0.693848,0.292969,0.530762
1570179976870707,-0.585938,0.310059,0.600098
1570179976893644,-0.507813,0.321289,0.618652
1570179976911597,-0.525879,0.319824,0.577148
1570179976930653,-0.540527,0.272461,0.623535
1570179976953486,-0.549805,0.226563,0.660156
1570179976971439,-0.540527,0.238281,0.658203
1570179976990392,-0.554688,0.270996,0.646973
1570179977013329,-0.595703,0.245117,0.663574
1570179977031275,-0.644531,0.237305,0.628418
1570179977051222,-0.647461,0.240723,0.617188
1570179977068235,-0.647949,0.230469,0.618164
1570179977091290,-0.67041,0.249023,0.596191
1570179977111067,-0.669922,0.257813,0.588379
1570179977129014,-0.625977,0.24707,0.585938
1570179977151026,-0.587891,0.25293,0.570313
1570179977170907,-0.547363,0.257324,0.541504
1570179977200829,-0.450195,0.245605,0.536621
1570179977210797,-0.34375,0.230957,0.522949
1570179977230752,-0.279297,0.209473,0.48877
1570179977255072,-0.294922,0.212402,0.477539
1570179977272630,-0.381348,0.247559,0.48291
1570179977290674,-0.453613,0.293457,0.462891
1570179977313558,-0.439941,0.387207,0.459961
1570179977331474,-0.396484,0.516602,0.519043
1570179977350494,-0.397461,0.595215,0.508301
1570179977373507,-0.448242,0.644531,0.505371
1570179977391314,-0.466309,0.63623,0.53418
1570179977410266,-0.411133,0.611328,0.546875
1570179977433225,-0.307617,0.637695,0.594727
1570179977451154,-0.16748,0.726563,0.733887
1570179977480076,-0.0180664,0.812988,0.68457
1570179977493233,0.0566406,0.910645,0.584473
1570179977510993,0.108887,0.933105,0.649902
1570179977531940,0.155273,0.967773,0.641113
1570179977560860,0.160156,0.967773,0.628418
1570179977570833,0.15332,0.836914,0.583984
1570179977597761,0.178711,0.803223,0.58252
1570179977613720,0.187012,0.837402,0.527832
1570179977630673,0.152344,0.905762,0.535156
1570179977651622,0.231934,0.834473,0.617188
1570179977673633,0.262207,0.696289,0.663574
1570179977691513,0.182617,0.575195,0.614258
1570179977713451,0.145508,0.679688,0.478516
1570179977733440,0.224121,0.811523,0.392578
1570179977751351,0.287598,0.8125,0.38916
1570179977773293,0.326172,0.682617,0.431641
1570179977793242,0.320313,0.614746,0.477051
1570179977811194,0.314941,0.651855,0.483398
1570179977833131,0.240234,0.744141,0.447266
1570179977853077,0.169434,0.795898,0.436035
1570179977871036,0.218262,0.74707,0.437988
1570179977893969,0.249023,0.706055,0.459473
1570179977912927,0.245605,0.718262,0.460449
1570179977929920,0.227539,0.750977,0.446777
1570179977952813,0.218262,0.776367,0.436035
1570179977973759,0.236816,0.772461,0.439453
1570179977990710,0.241699,0.745605,0.43457
1570179978012982,0.249023,0.728516,0.446777
1570179978034219,0.258301,0.716309,0.479492
1570179978050695,0.259277,0.707031,0.495117
1570179978072548,0.252441,0.680664,0.509766
1570179978093435,0.245605,0.664063,0.520996
1570179978117377,0.242188,0.666992,0.524414
1570179978132461,0.240723,0.680176,0.526367
1570179978154273,0.23877,0.679199,0.527832
1570179978170230,0.23291,0.683594,0.529297
1570179978193170,0.229492,0.6875,0.523438
1570179978214114,0.222656,0.688965,0.521484
1570179978230071,0.228027,0.693848,0.512207
1570179978253011,0.224121,0.699219,0.50293
1570179978273953,0.222168,0.701172,0.502441
1570179978289923,0.225098,0.697754,0.501953
1570179978312852,0.227051,0.698242,0.505371
1570179978333797,0.23291,0.692871,0.505371
1570179978350285,0.228027,0.694336,0.504395
1570179978372692,0.233887,0.702148,0.498535
1570179978393633,0.232422,0.697266,0.499023
1570179978410588,0.225586,0.691406,0.506348
1570179978432769,0.233398,0.693359,0.51709
1570179978455475,0.230957,0.688477,0.513184
1570179978470427,0.229004,0.689453,0.516602
1570179978492584,0.229492,0.682617,0.515625
1570179978514315,0.234863,0.684082,0.513184
1570179978530273,0.23584,0.69043,0.511719
1570179978553208,0.23291,0.684082,0.513184
1570179978574162,0.229004,0.687012,0.515625
1570179978590307,0.230469,0.6875,0.517578
1570179978613143,0.229492,0.68457,0.523438
1570179978633996,0.229004,0.683594,0.521484
1570179978650068,0.227051,0.687012,0.508301
1570179978672886,0.229492,0.688477,0.507324
1570179978693836,0.233398,0.691406,0.510742
1570179978710789,0.232422,0.6875,0.503418
1570179978732727,0.228027,0.690918,0.505371
1570179978755668,0.234863,0.694336,0.50293
1570179978770626,0.229004,0.698242,0.499512
1570179978792746,0.22998,0.698242,0.509766
1570179978815745,0.225586,0.693848,0.500488
1570179978829467,0.231445,0.69043,0.502441
1570179978852696,0.22998,0.696289,0.500488
1570179978875347,0.231934,0.694336,0.500488
1570179978889309,0.228516,0.694336,0.503906
1570179978913244,0.228027,0.689453,0.500977
1570179978935186,0.232422,0.6875,0.514648
1570179978950147,0.233887,0.684082,0.516113
1570179978973089,0.229004,0.686035,0.513672
1570179979009987,0.231445,0.688477,0.522461
1570179979013103,0.227051,0.688965,0.52002
1570179979032957,0.227051,0.682617,0.519043
1570179979062930,0.224121,0.685059,0.521973
1570179979069826,0.228516,0.687012,0.517578
1570179979092923,0.233887,0.689941,0.519043
1570179979115701,0.229492,0.687012,0.515137
1570179979129663,0.231445,0.682617,0.517578
1570179979152434,0.228516,0.68457,0.520508
1570179979175423,0.22998,0.686523,0.510742
1570179979189381,0.224609,0.686035,0.516602
1570179979213242,0.228516,0.6875,0.516602
1570179979235183,0.225098,0.689941,0.522461
1570179979256218,0.226563,0.686035,0.523926
1570179979272681,0.218262,0.680664,0.527344
1570179979295100,0.220215,0.682129,0.509277
1570179979316783,0.228027,0.688477,0.516113
1570179979332348,0.226074,0.684082,0.525391
1570179979355575,0.228516,0.684082,0.520508
1570179979376630,0.226563,0.68457,0.518066
1570179979393324,0.226074,0.685059,0.522461
1570179979415421,0.225098,0.684082,0.518066
1570179979444344,0.230957,0.688477,0.52002
1570179979453325,0.229004,0.689453,0.51709
1570179979475260,0.222656,0.687988,0.515137
1570179979504187,0.222656,0.68457,0.519043
1570179979513159,0.22998,0.687012,0.51709
1570179979535100,0.228027,0.685059,0.520996
1570179979556666,0.227051,0.689941,0.51416
1570179979573048,0.229492,0.685547,0.516113
1570179979595175,0.227539,0.686035,0.516113
1570179979617880,0.22168,0.687012,0.51123
1570179979632838,0.231934,0.687012,0.503906
1570179979655777,0.230957,0.693359,0.507813
1570179979679712,0.225098,0.694824,0.512207
1570179979692679,0.230469,0.686035,0.523926
1570179979715753,0.228027,0.685059,0.513672
1570179979737695,0.222656,0.692383,0.516113
1570179979752654,0.223633,0.686523,0.51416
1570179979782755,0.227051,0.687012,0.514648
1570179979797537,0.227051,0.688965,0.516113
1570179979812500,0.226563,0.685547,0.511719
1570179979835437,0.231934,0.687012,0.510254
1570179979857384,0.225098,0.688477,0.517578
1570179979872335,0.225586,0.6875,0.514648
1570179979895274,0.224121,0.686523,0.519043
1570179979918216,0.227051,0.686523,0.513672
1570179979932175,0.220703,0.69043,0.513672
1570179979955120,0.225098,0.6875,0.508789
1570179979978052,0.229492,0.682129,0.519531
1570179979992014,0.224121,0.68457,0.518555
1570179980014954,0.229004,0.689453,0.514648
1570179980037898,0.225098,0.685547,0.515137
1570179980051858,0.229004,0.685547,0.525391
1570179980074792,0.228516,0.685547,0.511719
1570179980097731,0.228027,0.682129,0.518066
1570179980111698,0.225586,0.685547,0.513672
1570179980135630,0.222168,0.687012,0.512695
1570179980157574,0.231445,0.685059,0.518555
1570179980178521,0.225586,0.691895,0.520996
1570179980195471,0.226563,0.686523,0.517578
1570179980218409,0.227051,0.686523,0.514648
1570179980238355,0.222656,0.683105,0.519531
1570179980255670,0.227051,0.685059,0.516602
1570179980278249,0.225098,0.680664,0.51416
1570179980299192,0.228516,0.686035,0.515625
1570179980315661,0.225586,0.688965,0.51709
1570179980338088,0.229004,0.689453,0.515625
1570179980359036,0.225586,0.687012,0.519043
1570179980375987,0.221191,0.688477,0.51416
1570179980397935,0.228516,0.682617,0.511719
1570179980418905,0.231934,0.689453,0.515625
1570179980435831,0.229492,0.687988,0.524902
1570179980457773,0.225586,0.682617,0.514648
1570179980478718,0.228516,0.685547,0.521973
1570179980495674,0.228027,0.683105,0.522949
1570179980525601,0.228516,0.685059,0.52002
1570179980538707,0.225098,0.687012,0.520508
1570179980555509,0.221191,0.687012,0.515625
1570179980577448,0.226563,0.686523,0.52002
1570179980600389,0.228516,0.686035,0.520996
1570179980615349,0.222656,0.683105,0.520996
1570179980638287,0.226563,0.679688,0.519531
1570179980660571,0.225098,0.679688,0.520508
1570179980675186,0.227051,0.683594,0.527344
1570179980698126,0.225586,0.683105,0.524902
1570179980720175,0.225098,0.688965,0.512207
1570179980735029,0.226563,0.688477,0.520508
1570179980757968,0.224609,0.687012,0.527344
1570179980779914,0.228516,0.686035,0.524414
1570179980794868,0.226074,0.685059,0.519531
1570179980817807,0.227051,0.681641,0.518555
1570179980840746,0.227539,0.679199,0.523926
1570179980854707,0.229004,0.680176,0.517578
1570179980877648,0.222656,0.683594,0.513672
1570179980900586,0.227539,0.686523,0.524902
1570179980914553,0.224609,0.683105,0.523926
1570179980937539,0.225586,0.68457,0.522461
1570179980960428,0.226074,0.681641,0.527344
1570179980974388,0.228027,0.681641,0.525391
1570179980997369,0.224609,0.685059,0.518555
1570179981020266,0.222168,0.6875,0.525879
1570179981034361,0.224121,0.682129,0.522949
1570179981058238,0.223145,0.681641,0.520996
1570179981080108,0.226074,0.681152,0.521484
1570179981101056,0.228516,0.683594,0.523438
1570179981118003,0.229004,0.685059,0.518066
1570179981139949,0.227051,0.683594,0.517578
1570179981168872,0.22998,0.686523,0.517578
1570179981177846,0.22998,0.68457,0.516113
1570179981200439,0.223633,0.6875,0.528809
1570179981221787,0.228516,0.681641,0.521484
1570179981237908,0.225586,0.682617,0.52002
1570179981260623,0.227539,0.684082,0.522461
1570179981281568,0.227539,0.683105,0.516113
1570179981297634,0.225098,0.683105,0.518066
1570179981320471,0.22998,0.684082,0.521484
1570179981341406,0.227051,0.682617,0.526855
1570179981357696,0.227539,0.679688,0.521973
1570179981380304,0.225098,0.686523,0.516113
1570179981401397,0.219238,0.686523,0.519531
1570179981418298,0.228516,0.679199,0.52002
1570179981440142,0.226563,0.682129,0.524902
1570179981461092,0.22998,0.682617,0.524902
1570179981478051,0.226074,0.681152,0.526855
1570179981499998,0.229004,0.683105,0.522461
1570179981521014,0.226563,0.681641,0.522949
1570179981537924,0.223633,0.681641,0.519043
1570179981560822,0.222656,0.684082,0.513672
1570179981582853,0.223633,0.685059,0.520508
1570179981597723,0.228516,0.685059,0.520508
1570179981620660,0.222656,0.682617,0.527344
1570179981642601,0.225098,0.682129,0.518555
1570179981657563,0.225586,0.679688,0.526855
1570179981680500,0.226563,0.681152,0.515625
1570179981702792,0.225098,0.684082,0.526855
1570179981723385,0.226563,0.680176,0.520508
1570179981740343,0.227539,0.683594,0.525391
1570179981762588,0.225586,0.681641,0.525391
1570179981777241,0.226074,0.683594,0.522461
1570179981800182,0.217285,0.679688,0.523926
1570179981823143,0.222656,0.682129,0.519531
1570179981837083,0.226074,0.682129,0.525391
1570179981860545,0.22168,0.681641,0.526855
1570179981882959,0.229004,0.683105,0.525391
1570179981897195,0.225586,0.678711,0.517578
1570179981919859,0.227539,0.682617,0.525391
1570179981942799,0.227051,0.681641,0.524902
1570179981956765,0.224609,0.681152,0.523926
1570179981980703,0.223633,0.681152,0.528809
1570179982003635,0.219727,0.682129,0.526855
1570179982016602,0.224121,0.683594,0.523926
1570179982040629,0.224609,0.678711,0.524414
1570179982063273,0.222656,0.679199,0.530762
1570179982084365,0.221191,0.679199,0.532227
1570179982100564,0.227539,0.680176,0.517578
1570179982122321,0.230957,0.681641,0.522949
1570179982144265,0.229492,0.678223,0.523438
1570179982160219,0.227051,0.680664,0.528809
1570179982183162,0.231445,0.679199,0.529785
1570179982204277,0.224609,0.680176,0.527832
1570179982220058,0.220703,0.681641,0.519531
1570179982242997,0.21875,0.685059,0.52002
1570179982264645,0.224609,0.679199,0.523926
1570179982280166,0.223633,0.675781,0.526367
1570179982302868,0.226563,0.680176,0.522461
1570179982323779,0.231445,0.681152,0.521484
1570179982340904,0.229004,0.678711,0.521484
1570179982362680,0.226074,0.680664,0.530762
1570179982383623,0.222168,0.677246,0.526855
1570179982400629,0.221191,0.687012,0.517578
1570179982422761,0.223633,0.685547,0.519043
1570179982443709,0.221191,0.679688,0.525879
1570179982460413,0.224609,0.676758,0.524414
1570179982483352,0.222656,0.67627,0.522461
1570179982505296,0.223145,0.674316,0.523926
1570179982520361,0.226563,0.677246,0.524414
1570179982543192,0.223633,0.680176,0.532715
1570179982565139,0.224609,0.67627,0.53125
1570179982580340,0.224121,0.680176,0.524414
1570179982603034,0.226074,0.677734,0.525391
1570179982625099,0.224121,0.681152,0.527344
1570179982639934,0.226563,0.684082,0.522461
1570179982663956,0.223145,0.681152,0.529785
1570179982684837,0.219238,0.677734,0.527832
1570179982699833,0.227051,0.679688,0.525879
1570179982722714,0.224121,0.681641,0.520508
1570179982745721,0.225586,0.678223,0.530762
1570179982759614,0.219238,0.681152,0.523926
1570179982782675,0.223145,0.683105,0.522949
1570179982805492,0.227539,0.678711,0.519043
1570179982819455,0.226563,0.68457,0.525879
1570179982842392,0.226074,0.678711,0.530273
1570179982865332,0.224609,0.68457,0.526367
1570179982879531,0.226563,0.680176,0.525879
1570179982903230,0.226074,0.683105,0.52832
1570179982925263,0.224609,0.681641,0.526855
1570179982939134,0.226563,0.680664,0.52832
1570179982963070,0.229004,0.683105,0.527344
