timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179962547376,1,-1,1,-2,-1,1,-2,-11
1570179962547376,-1,0,1,-1,-2,0,-2,1
1570179962548372,-1,-1,-1,-1,-2,0,-2,-1
1570179962548372,-6,-4,-1,-2,-1,-1,-4,-21
1570179962577871,4,0,-2,1,1,-1,2,18
1570179962577871,0,0,-2,-2,0,-2,0,0
1570179962578499,-1,-1,2,0,0,-1,-1,-4
1570179962578499,1,0,0,0,-2,-1,1,0
1570179962600233,-1,0,0,0,0,-2,0,-3
1570179962600233,-1,-3,0,0,-1,-1,-1,1
1570179962601350,-1,2,-2,-1,1,1,1,2
1570179962601350,-2,0,0,1,0,0,0,-3
1570179962607318,-1,0,0,0,1,-1,-2,-1
1570179962607318,0,-1,-1,-2,0,0,0,4
1570179962608212,-2,-1,0,-1,0,-2,-1,0
1570179962608212,1,-1,-1,0,-2,-1,1,0
1570179962629190,-1,-1,0,-1,-2,-1,2,3
1570179962629190,0,-2,1,2,-3,0,0,-3
1570179962631277,-1,0,0,1,0,0,0,0
1570179962631277,2,-1,-2,-2,-1,1,-2,5
1570179962652274,-1,0,0,-2,-1,1,-1,0
1570179962652274,-4,-2,-1,-2,-1,0,-2,-9
1570179962653926,5,0,0,0,0,1,3,7
1570179962653926,3,1,0,1,0,1,3,17
1570179962667232,-4,-1,-2,0,-1,-1,-1,0
1570179962667232,2,0,1,1,0,-1,0,0
1570179962669050,-2,-1,-2,-2,1,-1,0,2
1570179962669050,1,-2,-1,-2,0,-2,0,0
1570179962690069,-2,-1,1,-1,-1,0,-1,-2
1570179962690069,0,1,-2,0,0,0,0,2
1570179962691064,-2,-1,-1,0,-1,-2,-3,-2
1570179962691064,-1,0,-2,-1,0,-1,0,3
1570179962711938,-3,-4,-1,-1,0,0,0,-3
1570179962711938,0,1,-3,-1,0,-1,-1,2
1570179962713928,-2,-1,1,0,-1,-2,-1,-6
1570179962713928,-3,0,-1,-1,0,0,0,-2
1570179962725948,1,0,1,-1,-1,-2,-2,-3
1570179962725948,0,-1,0,-1,-1,0,1,-1
1570179962741939,1,-2,-1,-2,0,0,-1,-2
1570179962741939,-2,1,-1,0,-1,-1,0,0
1570179962749959,0,-1,0,-1,0,0,0,0
1570179962749959,-1,-1,-1,-1,0,0,0,0
1570179962750841,-2,0,-3,0,-1,-2,-2,-2
1570179962750841,0,-1,-1,-3,0,0,0,3
1570179962772129,1,-1,0,-2,-1,-1,-1,-10
1570179962772129,1,-1,-2,-2,-2,-1,0,1
1570179962773771,-4,1,2,1,0,1,-1,-5
1570179962773771,0,-1,0,-1,0,-1,-1,1
1570179962786858,2,2,0,1,1,0,3,12
1570179962786858,3,-3,0,-2,1,0,0,9
1570179962793715,-1,0,-2,0,0,1,-1,-3
1570179962793715,0,-2,0,0,-1,-1,1,-2
1570179962810017,-1,2,0,-3,-1,0,-2,-3
1570179962810017,0,0,-2,0,-1,1,0,-5
1570179962811187,-1,-2,-2,0,-1,-1,2,2
1570179962811187,0,0,0,1,-1,-1,-1,-5
1570179962832069,-3,-1,-2,1,-1,-1,-2,1
1570179962832069,0,0,-2,-2,0,0,-1,-6
1570179962833617,0,0,-2,-1,0,-1,0,-1
1570179962833617,1,-2,0,-1,0,0,-1,-2
1570179962854669,-1,-1,-2,0,0,-2,0,0
1570179962854669,-2,1,1,0,0,-1,0,0
1570179962856639,0,0,0,-1,-1,-2,-1,-5
1570179962856639,0,0,-1,0,0,-2,1,0
1570179962868815,0,-1,-1,0,0,0,0,3
1570179962868815,1,-2,-1,-1,-2,0,0,-2
1570179962877499,-2,0,-1,0,0,-2,-3,-4
1570179962877499,-4,-1,-1,-3,0,-1,-1,-1
1570179962892646,0,-1,-1,-2,0,-1,-1,-5
1570179962892646,-1,0,-1,-1,0,0,-1,-1
1570179962893451,0,-2,0,-1,-2,1,-1,0
1570179962893451,0,-1,-1,-1,-2,0,0,-3
1570179962906699,-3,1,-2,-1,1,1,-1,0
1570179962906699,-2,-1,0,-2,0,-2,-1,-10
1570179962913520,0,-2,-2,-1,0,1,0,2
1570179962913520,-2,0,0,1,-1,-1,0,-2
1570179962929517,1,-1,-1,1,-1,-1,-1,1
1570179962929517,2,1,-1,0,-1,0,0,9
1570179962931357,-2,0,0,0,-1,0,-1,0
1570179962931357,-1,-2,-1,-1,0,0,-2,-2
1570179962952464,-1,-1,0,1,1,0,-1,-2
1570179962952464,-3,-1,0,0,-2,0,-1,-3
1570179962953687,-1,0,0,-1,-1,-2,0,2
1570179962953687,-1,-1,-1,-1,-2,-1,0,-4
1570179962966441,3,-1,-2,0,-2,-2,0,2
1570179962966441,-1,-1,-2,0,0,-2,0,0
1570179962973282,-2,-2,-1,0,-1,0,-1,-3
1570179962973282,-1,0,-2,-1,0,0,-1,2
1570179962988979,-3,-1,-2,-1,-1,1,-3,-5
1570179962988979,1,0,0,-1,0,0,-1,4
1570179962990983,3,0,0,-1,-1,-1,1,2
1570179962990983,-1,-1,-1,-2,1,-1,-1,-4
1570179963012107,-3,-1,0,-1,0,-1,0,-5
1570179963012107,-1,-2,1,2,-2,0,0,-1
1570179963013992,0,0,-1,0,1,-1,-1,0
1570179963013992,-1,-2,1,-2,-1,2,1,1
1570179963027019,0,0,0,0,-1,1,0,-2
1570179963027019,0,-1,-2,-1,0,0,0,0
1570179963033162,2,-1,-1,-1,-1,0,-2,0
1570179963033162,0,0,-2,0,1,-1,-1,0
1570179963050045,-1,0,-1,-2,-1,-1,0,1
1570179963050045,-4,-1,0,0,-2,-1,-2,-5
1570179963050901,-2,0,-1,1,-1,-1,0,2
1570179963050901,-2,-1,0,-1,-1,-2,-3,-11
1570179963072094,2,0,-1,1,-1,0,1,6
1570179963072094,-1,-1,-1,-2,-1,-1,-1,-9
1570179963074042,2,0,0,-2,-1,1,3,4
1570179963074042,-2,-2,-1,0,1,-1,0,-3
1570179963085929,1,0,1,-1,1,-2,-1,1
1570179963085929,1,-1,0,-3,1,1,-2,3
1570179963094706,-2,0,-1,-1,-1,0,-2,-1
1570179963094706,0,-1,0,0,-2,1,-1,2
1570179963109801,-1,-2,-2,-1,-1,-1,0,0
1570179963109801,-1,-1,-1,1,1,0,-1,1
1570179963111139,0,-1,0,-2,-1,0,-1,-2
1570179963111139,1,2,0,0,-1,1,-1,3
1570179963132651,-2,-1,-1,-2,0,-1,-2,-4
1570179963132651,-1,0,-2,0,-1,0,0,-1
1570179963133602,0,-1,-2,-1,0,0,1,-2
1570179963133602,0,-1,1,-1,1,-1,1,0
1570179963154727,-1,0,-1,-1,-2,0,-1,1
1570179963154727,1,1,-3,-1,-2,0,0,0
1570179963156542,-1,0,-1,0,-2,0,-1,-2
1570179963156542,2,-1,-1,-1,-1,0,1,3
1570179963169632,0,-2,0,-1,-1,0,0,-1
1570179963169632,-1,-2,-1,0,0,-2,0,-5
1570179963171494,1,-1,-1,-1,-1,-1,-2,0
1570179963171494,-1,-1,0,0,2,-2,-2,-3
1570179963192453,-2,-2,-1,-2,0,1,0,-5
1570179963192453,0,0,0,0,0,-2,-1,-1
1570179963193581,-1,-1,-2,0,-1,1,1,0
1570179963193581,-2,-1,-1,0,-2,-1,0,1
1570179963205525,0,1,-1,-1,0,0,-1,2
1570179963205525,1,-1,-2,-2,0,0,2,1
1570179963215383,-2,0,0,-1,-2,-1,-1,-2
1570179963215383,-1,-1,0,0,-1,1,-1,4
1570179963229744,-2,-1,-1,-1,1,-1,0,-2
1570179963229744,0,-2,-2,0,-1,1,0,-1
1570179963231334,0,-1,0,0,0,0,-2,-1
1570179963231334,1,-2,-1,-1,-1,-2,-2,1
1570179963252333,-3,-2,-2,1,-1,-2,-1,-1
1570179963252333,3,-1,1,-1,-1,-1,-3,-8
1570179963253274,0,-1,1,0,-1,-1,-1,-2
1570179963253274,0,-2,0,-1,0,-2,-3,0
1570179963266290,-1,-1,1,1,-2,-1,-1,-1
1570179963266290,-2,1,0,-1,-1,-1,0,1
1570179963275218,-3,-1,-1,-1,0,-1,-1,-3
1570179963275218,1,0,-1,-3,-1,1,1,1
1570179963290178,2,-1,0,-1,-1,-1,0,-3
1570179963290178,0,-2,1,0,-2,-1,1,2
1570179963291476,-2,-1,-1,-2,0,1,-1,-1
1570179963291476,-2,1,-1,-1,-2,-1,-2,-1
1570179963312122,-1,-1,-3,-1,-1,0,0,1
1570179963312122,-1,-1,-1,-1,0,0,0,0
1570179963314126,1,1,0,0,-1,-1,0,1
1570179963314126,0,1,-1,-1,1,-1,0,6
1570179963326082,2,0,-1,-1,0,-1,-2,-9
1570179963326082,-2,-1,2,-2,-1,1,0,3
1570179963335061,1,0,-1,-1,-1,-2,-1,-2
1570179963335061,-3,-2,-1,-1,-1,0,0,-6
1570179963350069,0,-2,0,0,0,0,-1,1
1570179963350069,-1,1,-1,-1,-1,-2,0,2
1570179963351166,-2,-1,1,-1,1,-1,0,-6
1570179963351166,1,-1,-1,-2,-2,-1,0,1
1570179963372140,0,0,-1,-1,0,1,-1,3
1570179963372140,-1,-2,-1,0,0,-1,-2,-2
1570179963373959,-1,-1,-1,0,0,-1,-1,2
1570179963373959,-6,-2,-2,0,-1,-4,-4,-14
1570179963385954,-2,0,1,-1,-1,-2,0,-1
1570179963385954,-2,-1,-1,-1,1,0,-1,-1
1570179963394899,3,0,0,0,1,0,2,7
1570179963394899,1,-1,0,-1,0,0,0,1
1570179963411850,-1,0,0,-1,-1,1,-3,-2
1570179963411850,-1,2,-2,-1,-1,-2,-3,-1
1570179963411850,-2,-1,-1,-1,-1,-2,0,0
1570179963411850,1,-1,-2,0,-1,1,0,2
1570179963431936,-1,-1,0,-1,-2,0,-1,1
1570179963431936,0,-1,-1,-1,0,-1,1,1
1570179963433799,0,-1,-1,-1,-2,-1,1,0
1570179963433799,-1,0,1,-1,0,-1,-1,-5
1570179963445769,0,-1,-2,-2,-1,-3,-2,3
1570179963445769,-1,0,1,1,-1,0,-1,1
1570179963454736,-2,-2,-1,0,-1,0,0,0
1570179963454736,-1,2,0,2,0,1,1,-2
1570179963469697,3,0,0,0,-3,-1,1,1
1570179963469697,0,-1,-1,-2,-1,-1,-2,-3
1570179963471045,-2,0,-1,-1,0,-1,-1,-1
1570179963471045,2,0,0,0,0,2,2,16
1570179963492517,2,-1,-2,0,0,0,0,2
1570179963492517,0,-1,-2,-1,0,2,0,0
1570179963493632,0,0,-1,-2,-1,0,-1,1
1570179963493632,-1,0,-1,-1,0,-2,-1,-2
1570179963505608,-2,-2,-1,1,0,0,0,0
1570179963505608,1,-1,0,-1,-2,-2,-1,2
1570179963520558,1,-1,-2,-2,-1,-3,-2,-2
1570179963520558,-4,-1,-1,0,-2,-1,-2,-11
1570179963529537,2,0,0,1,-1,0,-1,2
1570179963529537,-2,0,-1,-1,0,0,0,-3
1570179963531531,-1,-1,0,0,-1,-2,-3,-3
1570179963531531,0,2,-1,0,-2,-2,1,0
1570179963552500,-2,0,-2,-1,0,-1,-1,-2
1570179963552500,1,-1,1,1,-1,1,1,4
1570179963553471,-1,-1,0,-1,0,-1,1,1
1570179963553471,0,0,0,2,0,-2,-1,1
1570179963574423,-5,-2,0,0,0,0,0,-8
1570179963574423,1,0,0,-1,0,-1,1,5
1570179963576477,-1,1,0,0,-2,1,-3,-6
1570179963576477,3,-1,-1,0,0,-1,1,7
1570179963589475,-1,0,0,-2,-1,-1,1,-1
1570179963589475,-3,-1,-1,2,1,-1,-2,-4
1570179963591371,1,-1,0,0,0,0,-1,0
1570179963591371,-1,-3,-2,-1,-1,-1,-4,-13
1570179963612318,1,2,1,0,-1,0,2,6
1570179963612318,1,0,-1,0,-1,0,1,0
1570179963613476,-2,-1,2,0,1,-1,1,5
1570179963613476,-1,-2,-1,-1,1,1,-2,-1
1570179963634262,-1,-3,-1,-2,0,0,0,-3
1570179963634262,0,-2,-1,0,0,-2,0,2
1570179963636251,1,0,0,1,-2,-1,0,3
1570179963636251,-2,0,-2,-3,1,-1,0,1
1570179963649215,-1,0,-2,2,0,-1,-2,-2
1570179963649215,1,0,-1,0,-1,0,-2,4
1570179963651354,0,-2,-2,0,-1,-2,-1,-5
1570179963651354,-2,-1,0,0,-2,0,0,1
1570179963672154,-1,-1,-1,1,-1,0,0,-1
1570179963672154,-2,-1,0,0,0,-1,-1,-6
1570179963673619,-1,-1,-2,0,0,1,-1,-2
1570179963673619,-1,-1,0,-1,-1,-1,1,0
1570179963694217,-1,1,-1,-1,0,0,-2,-3
1570179963694217,-2,-1,0,-1,0,-1,1,-4
1570179963696278,0,0,-1,0,-1,-1,0,1
1570179963696278,-1,0,0,2,-1,-1,2,3
1570179963709089,-1,-2,0,-2,-2,1,0,1
1570179963709089,-2,-1,-2,-1,-1,1,-1,-4
1570179963717036,0,1,-1,-1,-1,0,-1,2
1570179963717036,0,-3,0,0,-1,-1,-1,-4
1570179963732135,-1,0,-1,1,1,0,4,7
1570179963732135,-1,0,0,-1,-1,0,0,-1
1570179963734057,0,-1,0,-1,-2,-2,0,-3
1570179963734057,1,-1,-1,0,0,0,-1,0
1570179963755027,-1,-2,-2,-1,-1,-1,-3,-3
1570179963755027,0,-1,0,-1,-1,0,-1,2
1570179963755930,-1,0,0,-3,0,0,-2,2
1570179963755930,0,-1,0,-2,-1,0,1,1
1570179963768957,0,-1,-2,0,-2,-1,-1,2
1570179963768957,-5,-1,0,0,-1,-2,0,1
1570179963775876,-1,-1,-1,0,-1,-1,-1,-5
1570179963775876,1,-1,1,1,-1,0,-1,-1
1570179963791844,0,-1,1,-2,-1,-1,-2,-3
1570179963791844,-1,0,0,-1,0,-1,-2,0
1570179963793827,-1,0,-1,0,0,0,1,-1
1570179963793827,-1,-1,0,-1,0,-2,-2,-1
1570179963814773,1,-2,0,-1,-1,1,1,1
1570179963814773,0,0,-1,0,0,1,-1,-2
1570179963816211,-1,-2,0,-2,-1,-1,0,-2
1570179963816211,0,0,-2,0,-2,-1,-1,1
1570179963829171,-1,-1,0,-2,-1,-1,-1,-3
1570179963829171,1,-1,-1,-2,-1,-2,-1,-1
1570179963835799,-1,0,-2,-1,0,-1,-1,1
1570179963835799,-2,0,0,-1,-2,0,0,3
1570179963851672,-1,-1,-1,0,-1,-3,-3,-9
1570179963851672,4,-2,-2,-1,-2,0,0,4
1570179963853668,-1,-1,-1,0,-1,1,-1,0
1570179963853668,-1,0,1,-2,1,0,0,-1
1570179963874612,0,0,-2,-1,-2,1,-1,4
1570179963874612,-2,-1,-1,-1,0,-1,0,-2
1570179963876608,-2,1,-1,0,0,-1,-1,-7
1570179963876608,-1,-2,-2,-1,-3,-1,0,2
1570179963888743,-2,0,1,0,0,-2,-1,-3
1570179963888743,-1,0,-2,1,-2,-1,0,-3
1570179963896215,-1,1,0,-1,-1,0,0,0
1570179963896215,-1,-1,0,-1,0,-3,-1,-4
1570179963912292,-3,0,-2,-1,0,-3,0,2
1570179963912292,-2,0,0,0,0,0,0,3
1570179963913287,0,-2,1,1,-1,-2,0,0
1570179963913287,0,1,-2,-1,0,1,2,1
1570179963934371,-1,0,-1,0,0,0,0,4
1570179963934371,4,0,-1,-1,0,-1,-2,0
1570179963936366,-1,0,-2,-2,0,0,-1,-2
1570179963936366,-1,-1,-1,-1,-1,-1,-3,0
1570179963949330,0,0,1,-1,-1,1,-1,-2
1570179963949330,-2,-1,-1,-2,1,-1,-1,-2
1570179963955927,-1,-2,0,-1,0,1,1,3
1570179963955927,1,-1,-1,0,-2,0,-2,0
1570179963972544,-2,0,-2,0,0,-1,-1,-3
1570179963972544,-1,-1,0,0,-2,-2,-2,-2
1570179963973442,0,-2,1,0,-1,0,0,1
1570179963973442,-3,0,-1,0,-2,-1,-2,-5
1570179963994477,5,-1,0,-1,-1,0,2,7
1570179963994477,-1,-1,0,0,0,-1,-1,-1
1570179963996376,0,-1,0,0,0,-1,-2,-2
1570179963996376,0,-1,0,0,2,-1,1,1
1570179964008414,-1,-1,0,-1,-1,2,0,-4
1570179964008414,-4,0,-1,-1,0,1,0,-7
1570179964017622,1,0,-1,-1,0,0,0,9
1570179964017622,1,-1,-2,0,0,-1,0,-4
1570179964031738,0,-1,0,-1,1,-3,0,-1
1570179964031738,2,1,0,0,0,-1,2,13
1570179964033701,0,-1,-1,0,0,0,0,-2
1570179964033701,-2,1,-1,-2,-2,0,0,1
1570179964054439,1,0,-1,-1,-1,-1,-3,-1
1570179964054439,-1,-1,0,0,-2,1,-2,-3
1570179964056247,0,-1,1,1,0,0,-1,-1
1570179964056247,1,-1,0,-1,-1,1,1,2
1570179964077404,0,-1,-1,-1,1,1,0,-2
1570179964077404,-2,-1,0,-3,-1,-1,-2,-6
1570179964078403,0,-2,-1,0,-1,-1,1,0
1570179964078403,0,-1,-3,-1,-1,-2,-2,-1
1570179964092326,-3,0,0,-1,0,1,-1,-2
1570179964092326,-1,0,-2,1,0,0,-1,6
1570179964093388,1,-1,-2,0,-2,0,-1,-1
1570179964093388,0,0,0,-1,-1,0,-1,-1
1570179964116282,0,-1,1,1,1,-1,0,-4
1570179964116282,2,-1,1,0,-1,0,2,7
1570179964116626,-2,-1,-1,-1,0,0,-1,-2
1570179964116626,-3,-3,0,-2,-1,-1,-3,-9
1570179964128544,4,0,0,-1,0,1,4,12
1570179964128544,-1,0,1,-1,-1,-2,-2,-7
1570179964137519,-2,0,-2,0,0,-1,-1,-3
1570179964137519,0,-1,-2,0,2,-1,0,-1
1570179964152531,-2,-1,0,-1,-2,-2,-1,-4
1570179964152531,0,-1,0,0,-1,0,-1,-4
1570179964153477,-3,0,-2,-2,-1,0,-1,-4
1570179964153477,0,0,-1,0,0,0,3,7
1570179964173425,-2,0,0,0,0,0,-2,4
1570179964173425,1,-1,-3,-1,0,-2,-2,-5
1570179964182398,-1,0,0,-1,0,0,1,-4
1570179964182398,-1,-2,0,0,0,-2,0,-3
1570179964188384,-1,-2,-1,1,-1,-2,-2,0
1570179964188384,-1,-1,-2,0,-2,-1,1,-1
1570179964197359,-3,0,1,-1,-2,-1,-1,-1
1570179964197359,-2,-1,-2,-2,-2,0,-5,-17
1570179964212555,-1,-2,-2,-1,-2,-2,1,7
1570179964212555,0,-1,0,-1,-1,1,-2,0
1570179964213317,0,-2,-1,-1,-2,-2,-1,-1
1570179964213317,-2,1,0,1,0,1,1,3
1570179964235259,-1,-1,-2,1,-1,0,-1,-6
1570179964235259,-1,1,0,-1,-2,-1,-1,-2
1570179964236256,0,-1,-1,-2,-1,-1,-1,1
1570179964236256,1,1,-1,-3,-1,-1,1,6
1570179964248223,0,0,-2,-1,0,-2,-2,-7
1570179964248223,0,-1,0,0,-1,-1,3,3
1570179964257278,0,-2,-3,1,1,-1,-1,0
1570179964257278,0,-1,-1,0,-1,0,-1,2
1570179964272314,-4,-2,-2,-2,-1,-1,-3,-8
1570179964272314,0,-1,-2,-2,1,1,0,1
1570179964274154,0,-1,-1,-1,0,0,-1,1
1570179964274154,-1,0,1,0,-1,0,0,2
1570179964294100,0,1,0,-2,0,0,1,-4
1570179964294100,2,-1,0,2,0,-1,0,9
1570179964296096,1,1,0,-1,-2,-1,2,3
1570179964296096,-1,0,-1,-1,1,-1,-1,4
1570179964308223,-2,-1,0,-1,-1,-1,-2,-5
1570179964308223,0,-1,-2,-1,0,0,-1,-6
1570179964317038,0,1,1,0,1,-1,-1,0
1570179964317038,1,0,-2,0,-2,0,0,2
1570179964332001,1,-1,0,-1,-1,-2,-2,6
1570179964332001,-3,-1,1,-1,-1,-2,-2,-14
1570179964333996,0,-1,0,0,0,0,-1,0
1570179964333996,0,0,-1,-1,-1,-1,-1,-4
1570179964354939,1,0,-1,0,-1,-1,-1,1
1570179964354939,-1,1,-2,-1,-1,0,-1,-1
1570179964355938,0,0,1,-2,-1,1,-3,-2
1570179964355938,-1,-1,0,-1,-1,0,0,1
1570179964367903,-2,-1,0,-1,-2,1,3,2
1570179964367903,-1,-2,0,-1,-1,-2,-1,2
1570179964376881,-1,1,-1,1,-1,-1,-1,-2
1570179964376881,-2,0,-1,-2,0,0,-2,-3
1570179964391843,6,1,-1,0,-1,-1,3,7
1570179964391843,0,0,0,-1,1,0,3,13
1570179964394140,-1,-1,-2,-1,-1,1,0,-2
1570179964394140,1,1,-1,1,-1,-2,0,1
1570179964414829,0,1,-1,0,-1,2,-3,-4
1570179964414829,-2,0,0,-2,-1,0,-2,-6
1570179964416305,-2,-1,-1,0,1,1,0,-3
1570179964416305,-2,-1,1,-1,0,1,0,4
1570179964436725,-1,-1,1,0,0,-2,-1,-4
1570179964436725,2,-1,-1,2,0,-1,-1,2
1570179964438715,-3,0,0,0,-2,-2,-2,-3
1570179964438715,1,-2,-1,-1,-1,-1,-2,-6
1570179964451764,1,0,-2,-1,-1,0,-1,2
1570179964451764,-2,1,1,-1,-2,-2,-2,-4
1570179964453683,0,1,-1,-1,0,-1,1,1
1570179964453683,0,-3,0,0,-1,0,0,0
1570179964474719,-1,-2,0,-1,1,1,0,0
1570179964474719,0,-1,-2,-1,-1,0,0,-1
1570179964476845,-2,-1,-1,-1,-1,-2,0,-2
1570179964476845,0,0,-2,-1,-2,0,2,2
1570179964496562,-3,-1,1,-1,-2,-1,-5,-11
1570179964496562,1,0,1,1,-1,0,3,9
1570179964498555,1,-2,-1,0,0,0,-3,0
1570179964498555,-2,0,-2,-2,1,-1,-1,-3
1570179964512586,-3,-1,-2,-1,0,1,0,-4
1570179964512586,-4,-1,0,0,-1,-1,-3,-7
1570179964513516,1,-1,-1,-1,0,-1,-1,3
1570179964513516,-1,0,2,0,0,-2,-2,0
1570179964534461,1,-1,0,2,-1,-1,-1,3
1570179964534461,-1,-2,-3,-1,-1,-2,-1,-7
1570179964536459,0,-1,0,-1,0,-2,0,2
1570179964536459,0,1,-1,-1,0,-1,-2,-2
1570179964557399,-1,0,0,-1,-1,0,1,2
1570179964557399,-1,-1,0,-1,0,-1,-2,-1
1570179964558648,-1,-1,1,-3,-2,1,1,-4
1570179964558648,2,-2,0,-2,0,-2,1,3
1570179964572357,-1,-1,-1,-1,-1,0,-1,-1
1570179964572357,-2,0,-1,-2,-1,0,1,7
1570179964573356,0,-1,-1,0,0,-1,0,-1
1570179964573356,-3,-1,0,0,-2,0,0,-2
1570179964594298,0,-1,-1,-1,-2,-1,-1,0
1570179964594298,0,-1,0,-2,-1,1,0,-3
1570179964596293,-1,-1,0,-1,-1,-1,-2,-10
1570179964596293,-1,0,-1,1,0,1,1,3
1570179964617236,1,-1,-1,-1,-1,-1,0,4
1570179964617236,-3,-1,-1,-2,0,0,-2,-6
1570179964618432,2,0,-2,0,1,-2,-1,11
1570179964618432,-2,0,0,0,-1,-2,-1,-1
1570179964631198,-2,-2,-1,-2,1,-2,-1,-2
1570179964631198,2,-1,0,0,0,1,0,2
1570179964638180,0,1,0,-1,-2,1,0,1
1570179964638180,0,-1,0,-1,-1,0,2,6
1570179964654223,-1,-1,0,0,-1,0,1,0
1570179964654223,1,-1,-2,0,-1,-2,-1,-2
1570179964656132,-2,0,0,0,0,-1,0,-2
1570179964656132,-1,-3,-1,-1,-1,-1,1,3
1570179964684057,-1,0,0,-1,0,-2,-2,-4
1570179964684057,-3,-1,-1,-1,-1,-1,-1,-4
1570179964686068,0,-1,0,-1,0,1,-2,1
1570179964686068,0,1,-1,1,0,-1,-2,-1
1570179964691087,-2,-1,-1,-2,-2,1,1,-2
1570179964691087,1,1,-1,0,1,-2,0,-1
1570179964698020,0,0,-1,0,0,0,0,3
1570179964698020,-2,-3,-1,-1,-1,-1,-2,-4
1570179964714096,1,-1,0,1,0,-2,0,4
1570179964714096,-2,-2,-2,-2,-1,-1,0,1
1570179964715973,-2,-1,-1,1,0,1,0,-4
1570179964715973,-1,0,-1,-1,0,0,-1,0
1570179964736918,1,0,-2,-1,-3,-1,-3,0
1570179964736918,-1,0,0,1,-2,-2,-1,5
1570179964738911,-1,0,-1,-2,0,-2,0,2
1570179964738911,-1,0,-2,1,-2,0,-1,1
1570179964750879,-2,-1,0,-2,0,0,2,-1
1570179964750879,0,0,-1,0,-1,0,-1,-3
1570179964757861,-1,-2,0,-1,0,-1,-2,-2
1570179964757861,1,-1,0,-1,-1,-1,-2,-4
1570179964774817,-1,0,-1,0,-2,-2,-1,-3
1570179964774817,1,-1,0,1,-1,0,-1,1
1570179964775814,-1,0,-1,-1,-1,-1,-1,-1
1570179964775814,2,0,0,-2,0,-2,0,0
1570179964804930,0,-2,-1,0,0,0,1,7
1570179964804930,-1,0,-1,0,-1,-3,-4,-8
1570179964805739,-1,-1,0,-1,-3,-1,2,-1
1570179964805739,-3,1,-1,-3,-2,-1,0,-5
1570179964811723,3,1,0,1,0,0,0,-1
1570179964811723,3,1,1,0,-1,0,3,7
1570179964817705,2,-2,1,0,-1,-1,-1,1
1570179964817705,0,0,0,0,0,0,0,-2
1570179964834875,-3,1,0,0,-1,-2,-2,-9
1570179964834875,0,-1,-2,-1,1,0,0,0
1570179964835654,0,-1,-1,-1,-2,-1,-1,1
1570179964835654,-1,-2,0,0,0,0,1,3
1570179964856597,0,1,1,1,0,-3,-2,-1
1570179964856597,-1,-1,1,0,-1,0,-1,-3
1570179964858786,0,0,-2,-1,-1,-1,1,1
1570179964858786,1,0,-1,0,0,-2,-4,-11
1570179964871568,-2,-3,-1,-2,0,-1,-1,0
1570179964871568,-1,-1,-2,0,0,-1,-1,1
1570179964878541,-1,1,0,-2,-1,0,-2,-2
1570179964878541,-1,-1,-1,-1,1,1,1,3
1570179964894502,-1,-1,1,-1,-2,0,0,0
1570179964894502,-1,-1,-1,0,-1,-1,-1,1
1570179964896492,-3,-2,-2,0,-2,-2,-5,-17
1570179964896492,-3,0,-1,-1,-1,0,0,-6
1570179964917444,3,-3,-2,-1,-1,1,0,4
1570179964917444,0,-1,0,-2,-1,0,0,3
1570179964919431,0,0,0,0,-1,0,1,1
1570179964919431,0,0,2,0,-1,-3,-1,1
1570179964930985,-3,0,0,0,1,-1,-1,-5
1570179964930985,-1,-2,-1,-1,-3,0,2,1
1570179964940018,1,-1,0,0,-1,1,-1,-5
1570179964940018,1,-1,-1,-1,-1,0,1,2
1570179964954341,-1,0,-1,-1,0,0,-2,0
1570179964954341,-1,-2,0,0,4,0,-1,0
1570179964956334,-2,0,-2,-1,0,-1,-1,4
1570179964956334,-1,0,-2,0,-1,1,-1,2
1570179964977275,0,-1,-2,0,1,1,-2,-2
1570179964977275,-1,0,1,1,-1,-3,-1,-5
1570179964978282,0,-1,-2,-1,-2,-1,2,3
1570179964978282,0,-1,-1,0,-2,-1,0,-3
1570179964991241,-1,-1,-1,-1,-2,1,2,5
1570179964991241,1,0,0,-2,1,-2,-2,-1
1570179965000220,-3,0,-1,-1,0,-1,-1,-3
1570179965000220,-2,1,0,0,-1,-1,0,1
1570179965014945,-3,-2,1,-1,0,0,0,3
1570179965014945,4,0,0,-2,-1,0,3,16
1570179965016173,1,0,0,-1,0,-1,-1,3
1570179965016173,0,-2,0,-1,0,0,-1,0
1570179965037126,-3,-1,-2,0,-1,0,-1,-3
1570179965037126,-3,-1,-2,-1,0,0,-1,-9
1570179965038440,4,0,-1,0,-1,-1,1,4
1570179965038440,0,-2,0,0,0,-1,1,2
1570179965051080,1,-1,0,0,0,0,-1,0
1570179965051080,1,-1,-1,-1,-2,-1,-2,-1
1570179965060056,-2,0,-1,-2,0,-1,-1,1
1570179965060056,-1,-1,0,-1,-1,0,-3,-2
1570179965075013,1,1,0,-2,-1,0,-1,-1
1570179965075013,-3,0,1,0,-1,0,-2,-5
1570179965077014,-2,-2,-1,0,-1,0,1,2
1570179965077014,0,1,-4,0,1,0,1,4
1570179965096961,-1,-2,-2,-1,-1,0,-1,-9
1570179965096961,-3,-1,-2,0,-1,2,-2,-6
1570179965098951,0,-2,-1,-1,-2,2,-1,5
