timestamp,x,y,z,w
1570179969490721,0.357788,-0.24353,-0.296631,0.851257
1570179969515944,0.368164,-0.241577,-0.294128,0.848267
1570179969530616,0.377686,-0.236633,-0.293335,0.845703
1570179969550623,0.382629,-0.235596,-0.291565,0.844421
1570179969573500,0.378235,-0.239258,-0.289856,0.845947
1570179969591452,0.369385,-0.243103,-0.287354,0.849609
1570179969610577,0.36499,-0.243591,-0.286255,0.851746
1570179969633383,0.36554,-0.241821,-0.286987,0.851746
1570179969651293,0.366821,-0.239258,-0.289185,0.851196
1570179969670246,0.364685,-0.237,-0.291809,0.851868
1570179969693181,0.360229,-0.236023,-0.293335,0.853516
1570179969711309,0.356567,-0.235718,-0.294617,0.854675
1570179969731088,0.354187,-0.235657,-0.296143,0.855164
1570179969753023,0.351929,-0.235535,-0.297546,0.855591
1570179969770973,0.349609,-0.235229,-0.29895,0.85614
1570179969790920,0.346802,-0.234314,-0.300354,0.857056
1570179969812868,0.344116,-0.232971,-0.301758,0.858032
1570179969830814,0.342529,-0.232056,-0.302979,0.858459
1570179969851756,0.341431,-0.231873,-0.303528,0.858765
1570179969873697,0.340454,-0.232056,-0.303345,0.859192
1570179969890653,0.339844,-0.232117,-0.302734,0.859619
1570179969912595,0.339844,-0.2323,-0.301819,0.859863
1570179969928640,0.340576,-0.233032,-0.300781,0.859741
1570179969951491,0.341125,-0.234009,-0.300049,0.859558
1570179969972437,0.341309,-0.234985,-0.299744,0.859314
1570179969988391,0.341492,-0.235596,-0.299805,0.85907
1570179970011384,0.341797,-0.236084,-0.299866,0.858765
1570179970032274,0.342346,-0.236633,-0.299805,0.858398
1570179970048237,0.342773,-0.237427,-0.299561,0.858093
1570179970071171,0.343079,-0.23822,-0.299377,0.857849
1570179970092114,0.343506,-0.238953,-0.299377,0.857483
1570179970109116,0.344055,-0.239563,-0.299377,0.857056
1570179970131170,0.344543,-0.240234,-0.299316,0.856689
1570179970151957,0.345276,-0.241211,-0.299255,0.85614
1570179970168909,0.346313,-0.242371,-0.299316,0.855347
1570179970189856,0.347717,-0.243713,-0.299377,0.854431
1570179970212805,0.349365,-0.244995,-0.299316,0.853394
1570179970233741,0.350891,-0.246033,-0.29895,0.8526
1570179970250695,0.352112,-0.247009,-0.29834,0.852051
1570179970272631,0.352661,-0.247986,-0.297546,0.851807
1570179970293706,0.352844,-0.248718,-0.296997,0.851685
1570179970310530,0.352478,-0.249023,-0.296875,0.851807
1570179970332475,0.351868,-0.249146,-0.296936,0.85199
1570179970347655,0.35083,-0.249146,-0.297119,0.852356
1570179970370372,0.349976,-0.249146,-0.297241,0.852661
1570179970393309,0.348999,-0.249268,-0.297363,0.852966
1570179970407274,0.348267,-0.249451,-0.297485,0.85321
1570179970430511,0.347534,-0.249573,-0.297729,0.853394
1570179970453154,0.346863,-0.249695,-0.297913,0.853577
1570179970467112,0.346436,-0.249756,-0.298035,0.853638
1570179970490155,0.346436,-0.249756,-0.298035,0.853638
1570179970512990,0.346741,-0.250122,-0.297668,0.853577
1570179970526952,0.346985,-0.250916,-0.296936,0.853455
1570179970550887,0.34729,-0.251526,-0.296448,0.853394
1570179970573238,0.34729,-0.251587,-0.296448,0.853333
1570179970586790,0.347107,-0.251892,-0.296143,0.853455
1570179970610727,0.346802,-0.252136,-0.295959,0.853516
1570179970632675,0.346313,-0.252258,-0.296021,0.853699
1570179970646636,0.345703,-0.252197,-0.296143,0.853882
1570179970670578,0.345093,-0.252136,-0.296326,0.854126
1570179970692512,0.344482,-0.252014,-0.296509,0.854309
1570179970713824,0.343994,-0.251953,-0.29657,0.854492
1570179970730406,0.343628,-0.252075,-0.296509,0.854675
1570179970752347,0.343201,-0.252075,-0.296448,0.854858
1570179970774357,0.342834,-0.252197,-0.296326,0.85498
1570179970790247,0.342468,-0.252319,-0.296143,0.855164
1570179970813187,0.342041,-0.252441,-0.296021,0.855347
1570179970834131,0.341553,-0.252502,-0.295959,0.85553
1570179970850550,0.341125,-0.252502,-0.295837,0.855713
1570179970873026,0.340759,-0.252563,-0.295715,0.855896
1570179970901028,0.340393,-0.252686,-0.295593,0.856079
1570179970910926,0.340088,-0.252747,-0.295532,0.856201
1570179970933161,0.340027,-0.252747,-0.295532,0.856201
1570179970953814,0.340027,-0.252747,-0.295532,0.856201
1570179970970765,0.340271,-0.253113,-0.295166,0.85614
1570179970992706,0.340637,-0.253601,-0.2948,0.855957
1570179971013654,0.341064,-0.253967,-0.294556,0.855774
1570179971030604,0.341431,-0.254395,-0.29425,0.855591
1570179971052546,0.341736,-0.254883,-0.293945,0.855469
1570179971074523,0.342041,-0.255249,-0.29364,0.855347
1570179971090449,0.342163,-0.255554,-0.293396,0.855286
1570179971113233,0.342346,-0.255798,-0.293213,0.855225
1570179971141684,0.342346,-0.255798,-0.293152,0.855225
1570179971150390,0.342224,-0.255798,-0.293213,0.855225
1570179971179433,0.341797,-0.255615,-0.293396,0.855408
1570179971195803,0.341248,-0.255493,-0.293518,0.855591
1570179971210493,0.340942,-0.255493,-0.293518,0.855713
1570179971232653,0.340942,-0.255493,-0.293518,0.855713
1570179971255702,0.340942,-0.255554,-0.293518,0.855713
1570179971270373,0.340942,-0.255554,-0.293518,0.855713
1570179971292840,0.34082,-0.255737,-0.293335,0.855774
1570179971315492,0.340637,-0.255859,-0.293213,0.855835
1570179971329467,0.340332,-0.255859,-0.293274,0.855957
1570179971352507,0.339966,-0.255737,-0.293457,0.856079
1570179971375777,0.339539,-0.255493,-0.293701,0.856201
1570179971389369,0.339172,-0.255371,-0.293823,0.856384
1570179971412896,0.338928,-0.25531,-0.293884,0.856445
1570179971435310,0.338928,-0.25531,-0.293884,0.856445
1570179971449948,0.338928,-0.25531,-0.293884,0.856445
1570179971472663,0.338928,-0.25531,-0.293884,0.856445
1570179971495632,0.338928,-0.25531,-0.293884,0.856445
1570179971510074,0.338745,-0.25531,-0.293945,0.856506
1570179971532733,0.338501,-0.255249,-0.294067,0.856567
1570179971555442,0.338196,-0.255066,-0.294189,0.856689
1570179971569404,0.337769,-0.254944,-0.294312,0.856873
1570179971593344,0.33728,-0.254822,-0.294312,0.857117
1570179971615366,0.336914,-0.254761,-0.294312,0.8573
1570179971636228,0.336609,-0.2547,-0.294312,0.857422
1570179971653181,0.336304,-0.254578,-0.294373,0.857544
1570179971681108,0.335999,-0.254456,-0.294495,0.857666
1570179971696150,0.335999,-0.254517,-0.294434,0.857666
1570179971713201,0.335938,-0.254517,-0.294434,0.857666
1570179971735018,0.335938,-0.254517,-0.294434,0.857666
1570179971755963,0.335938,-0.254517,-0.294434,0.857666
1570179971772918,0.335938,-0.254517,-0.294434,0.857727
1570179971794988,0.335876,-0.254517,-0.294434,0.857727
1570179971816123,0.335876,-0.254517,-0.294434,0.857727
1570179971832969,0.335876,-0.254517,-0.294434,0.857727
1570179971854826,0.335938,-0.254578,-0.294373,0.857666
1570179971876763,0.335938,-0.254578,-0.294373,0.857666
1570179971892721,0.335938,-0.254578,-0.294373,0.857666
1570179971915661,0.335693,-0.254517,-0.294495,0.857788
1570179971936643,0.335388,-0.254456,-0.294556,0.85791
1570179971952561,0.335083,-0.254333,-0.294678,0.857971
1570179971976498,0.3349,-0.254211,-0.294739,0.858093
1570179971996449,0.3349,-0.254211,-0.294739,0.858093
1570179972012403,0.334839,-0.254211,-0.294739,0.858093
1570179972035341,0.334839,-0.254211,-0.294739,0.858093
1570179972056364,0.334839,-0.254211,-0.294739,0.858093
1570179972073240,0.334778,-0.254272,-0.294739,0.858093
1570179972095182,0.334778,-0.254272,-0.294739,0.858093
1570179972118210,0.334778,-0.254272,-0.294739,0.858154
1570179972133079,0.334717,-0.254272,-0.294739,0.858154
1570179972155019,0.334717,-0.254272,-0.294739,0.858154
1570179972178087,0.334717,-0.254272,-0.294739,0.858154
1570179972200997,0.334717,-0.254272,-0.294739,0.858154
1570179972215857,0.334717,-0.254272,-0.294739,0.858154
1570179972237805,0.334717,-0.254272,-0.294739,0.858154
1570179972251763,0.334656,-0.254272,-0.294739,0.858154
1570179972275817,0.334656,-0.254272,-0.294739,0.858154
1570179972297639,0.334656,-0.254272,-0.294739,0.858154
1570179972312607,0.334656,-0.254272,-0.294739,0.858154
1570179972335538,0.334595,-0.254272,-0.294678,0.858215
1570179972357668,0.334595,-0.254272,-0.294678,0.858215
1570179972372438,0.334595,-0.254333,-0.294678,0.858215
1570179972395664,0.334595,-0.254333,-0.294678,0.858215
1570179972417555,0.334534,-0.254333,-0.294678,0.858215
1570179972432277,0.334534,-0.254333,-0.294678,0.858215
1570179972455269,0.334534,-0.254333,-0.294678,0.858215
1570179972478161,0.334534,-0.254333,-0.294678,0.858215
1570179972492121,0.334473,-0.254333,-0.294678,0.858215
1570179972515236,0.334473,-0.254333,-0.294678,0.858276
1570179972537999,0.334412,-0.254333,-0.294617,0.858276
1570179972552090,0.334412,-0.254333,-0.294678,0.858276
1570179972575003,0.334412,-0.254333,-0.294617,0.858276
1570179972597835,0.334412,-0.254333,-0.294617,0.858276
1570179972626760,0.334351,-0.254333,-0.294617,0.858276
1570179972635734,0.334351,-0.254333,-0.294617,0.858276
1570179972657778,0.334351,-0.254333,-0.294617,0.858337
1570179972678623,0.333984,-0.25415,-0.2948,0.858459
1570179972695646,0.333679,-0.254028,-0.294861,0.858582
1570179972717524,0.333679,-0.254028,-0.294861,0.858582
1570179972738692,0.333618,-0.254028,-0.294861,0.858582
1570179972755509,0.33374,-0.254028,-0.294861,0.858521
1570179972785580,0.333923,-0.25415,-0.294739,0.858459
1570179972799342,0.333984,-0.254333,-0.294617,0.858459
1570179972815255,0.333984,-0.254333,-0.294617,0.858459
1570179972837195,0.333984,-0.254333,-0.294617,0.858459
1570179972859142,0.333923,-0.254333,-0.294556,0.858459
1570179972875101,0.333923,-0.254333,-0.294556,0.858521
1570179972898034,0.333923,-0.254333,-0.294556,0.858521
1570179972918980,0.333862,-0.254333,-0.294556,0.858521
1570179972934939,0.333862,-0.254333,-0.294556,0.858521
1570179972957873,0.333862,-0.254333,-0.294556,0.858521
1570179972978823,0.333862,-0.254272,-0.294556,0.858521
1570179972995771,0.333862,-0.254272,-0.294556,0.858521
1570179973017713,0.333801,-0.254272,-0.294556,0.858521
1570179973040654,0.333801,-0.254272,-0.294556,0.858521
1570179973054765,0.333801,-0.254272,-0.294617,0.858582
1570179973077628,0.333801,-0.254272,-0.294556,0.858582
1570179973100491,0.33374,-0.254272,-0.294556,0.858582
1570179973122441,0.33374,-0.254272,-0.294556,0.858582
1570179973137392,0.33374,-0.254272,-0.294556,0.858582
1570179973160430,0.33374,-0.254272,-0.294556,0.858582
1570179973181278,0.33374,-0.254272,-0.294556,0.858582
1570179973198230,0.333679,-0.254272,-0.294556,0.858582
1570179973220173,0.333679,-0.254272,-0.294556,0.858582
1570179973243112,0.333679,-0.254272,-0.294556,0.858582
1570179973258088,0.333618,-0.254272,-0.294556,0.858643
1570179973280011,0.333618,-0.254211,-0.294556,0.858643
1570179973294981,0.333618,-0.254211,-0.294556,0.858643
1570179973317910,0.333618,-0.254211,-0.294556,0.858643
1570179973339856,0.333557,-0.254211,-0.294556,0.858643
1570179973354868,0.333557,-0.254211,-0.294556,0.858643
1570179973377762,0.333557,-0.254211,-0.294556,0.858704
1570179973400694,0.333496,-0.254211,-0.294556,0.858704
1570179973414845,0.333496,-0.254211,-0.294556,0.858704
1570179973437590,0.333496,-0.254211,-0.294556,0.858704
1570179973460529,0.333496,-0.25415,-0.294556,0.858704
1570179973474687,0.333191,-0.254089,-0.294617,0.858826
1570179973498048,0.333191,-0.254089,-0.294617,0.858826
1570179973520435,0.333191,-0.25415,-0.294617,0.858826
1570179973541313,0.333191,-0.254089,-0.294617,0.858826
1570179973558267,0.33313,-0.254089,-0.294617,0.858826
1570179973580213,0.33313,-0.254089,-0.294617,0.858826
1570179973601157,0.33313,-0.254089,-0.294617,0.858826
1570179973618114,0.33313,-0.254089,-0.294617,0.858826
1570179973640048,0.333069,-0.254089,-0.294617,0.858887
1570179973660996,0.333069,-0.254089,-0.294617,0.858887
1570179973677948,0.333008,-0.254089,-0.294617,0.858887
1570179973700887,0.333008,-0.254089,-0.294617,0.858887
1570179973721834,0.333008,-0.254089,-0.294617,0.858887
1570179973737788,0.333008,-0.254089,-0.294617,0.858887
1570179973760824,0.332947,-0.254089,-0.294617,0.858887
1570179973781675,0.332947,-0.254089,-0.294617,0.858948
1570179973797627,0.332947,-0.254089,-0.294617,0.858948
1570179973820639,0.332886,-0.254089,-0.294617,0.858948
1570179973841510,0.332886,-0.254089,-0.294617,0.858948
1570179973865450,0.332886,-0.254089,-0.294617,0.858948
1570179973880409,0.332886,-0.254089,-0.294617,0.858948
1570179973909334,0.332886,-0.254089,-0.294617,0.858948
1570179973918114,0.332825,-0.254089,-0.294617,0.858948
1570179973940521,0.332825,-0.254028,-0.294617,0.858948
1570179973963184,0.332825,-0.254028,-0.294617,0.859009
1570179973978146,0.332825,-0.254028,-0.294617,0.859009
1570179974000088,0.332764,-0.254028,-0.294617,0.859009
1570179974023206,0.332764,-0.254028,-0.294617,0.859009
1570179974037985,0.332764,-0.254028,-0.294617,0.859009
1570179974059958,0.332703,-0.254028,-0.294617,0.859009
1570179974083074,0.332703,-0.254028,-0.294617,0.859009
1570179974097825,0.332703,-0.254028,-0.294617,0.85907
1570179974120770,0.332642,-0.254028,-0.294617,0.85907
1570179974142952,0.332642,-0.254028,-0.294617,0.85907
1570179974165722,0.332642,-0.254028,-0.294617,0.85907
1570179974180604,0.332581,-0.254028,-0.294556,0.85907
1570179974202848,0.332581,-0.254028,-0.294556,0.85907
1570179974217789,0.332581,-0.254028,-0.294556,0.85907
1570179974247787,0.332581,-0.254028,-0.294556,0.85907
1570179974262425,0.33252,-0.254028,-0.294556,0.859131
1570179974284326,0.33252,-0.254028,-0.294556,0.859131
1570179974300295,0.332397,-0.253967,-0.294617,0.859192
1570179974323221,0.332092,-0.253845,-0.294739,0.859314
1570179974344166,0.332031,-0.253845,-0.294739,0.859314
1570179974360127,0.332031,-0.253845,-0.294678,0.859314
1570179974383062,0.332031,-0.253845,-0.294739,0.859314
1570179974397033,0.332031,-0.253845,-0.294739,0.859314
1570179974420146,0.33197,-0.253967,-0.294556,0.859375
1570179974442903,0.33197,-0.253967,-0.294495,0.859375
1570179974456942,0.331909,-0.253967,-0.294495,0.859375
1570179974479849,0.331909,-0.253967,-0.294495,0.859375
1570179974508728,0.331909,-0.253906,-0.294495,0.859436
1570179974524388,0.331848,-0.253906,-0.294556,0.859436
1570179974540641,0.331848,-0.253906,-0.294556,0.859436
1570179974562594,0.331604,-0.253723,-0.294678,0.859558
1570179974583528,0.331238,-0.25354,-0.2948,0.85968
1570179974600482,0.330872,-0.253357,-0.294922,0.859863
1570179974623569,0.330566,-0.253113,-0.294983,0.859985
1570179974643371,0.330566,-0.253113,-0.294983,0.859985
1570179974660329,0.330566,-0.253113,-0.294983,0.859985
1570179974683259,0.330566,-0.253113,-0.294983,0.859985
1570179974704209,0.330505,-0.253052,-0.295044,0.860046
1570179974720161,0.330566,-0.253113,-0.294861,0.860046
1570179974743105,0.33075,-0.253296,-0.294678,0.859985
1570179974764048,0.331055,-0.253418,-0.294678,0.859863
1570179974787980,0.331177,-0.253662,-0.294678,0.859741
1570179974810729,0.331299,-0.253601,-0.294617,0.85968
1570179974823883,0.331482,-0.253723,-0.294556,0.859619
1570179974840838,0.331604,-0.253906,-0.294373,0.859558
1570179974862852,0.331604,-0.253906,-0.294373,0.859558
1570179974883724,0.331604,-0.253906,-0.294373,0.859558
1570179974900677,0.331604,-0.253906,-0.294373,0.859558
1570179974922622,0.331543,-0.253845,-0.294373,0.859619
1570179974945557,0.331543,-0.253845,-0.294373,0.859619
1570179974960518,0.331665,-0.253906,-0.294434,0.859558
1570179974982460,0.331787,-0.253906,-0.294373,0.859497
1570179975005398,0.331848,-0.253967,-0.294312,0.859497
1570179975020358,0.331848,-0.253967,-0.294312,0.859497
1570179975042301,0.331787,-0.253967,-0.294312,0.859497
1570179975065238,0.331787,-0.253967,-0.294312,0.859497
1570179975088189,0.331787,-0.253967,-0.294312,0.859497
1570179975103282,0.331726,-0.253967,-0.294312,0.859558
1570179975125081,0.331726,-0.253906,-0.294312,0.859558
1570179975140072,0.331726,-0.253967,-0.294312,0.859558
1570179975162980,0.331665,-0.253967,-0.294312,0.859558
1570179975185314,0.331787,-0.253967,-0.294312,0.859497
1570179975199470,0.331848,-0.253967,-0.29425,0.859497
1570179975222481,0.331909,-0.254028,-0.294128,0.859497
1570179975245743,0.331909,-0.254028,-0.294128,0.859497
1570179975259554,0.331909,-0.254028,-0.294128,0.859497
1570179975282584,0.331848,-0.254028,-0.294128,0.859497
1570179975305781,0.331848,-0.254028,-0.294128,0.859497
1570179975320247,0.331848,-0.254028,-0.294128,0.859558
1570179975343419,0.331787,-0.254028,-0.294128,0.859558
1570179975365271,0.331787,-0.254028,-0.294128,0.859558
1570179975379375,0.331787,-0.254028,-0.294128,0.859558
1570179975403329,0.331787,-0.254028,-0.294128,0.859558
1570179975425009,0.331787,-0.254028,-0.294128,0.859558
1570179975430749,0.331787,-0.254028,-0.294128,0.859558
1570179975448702,0.33197,-0.254028,-0.294128,0.859497
1570179975468814,0.332886,-0.254333,-0.293701,0.859192
1570179975490331,0.336487,-0.256226,-0.292053,0.857788
1570179975513268,0.343079,-0.259277,-0.289734,0.855042
1570179975529227,0.350769,-0.261536,-0.28772,0.851929
1570179975551162,0.35968,-0.262695,-0.285767,0.848511
1570179975573357,0.369019,-0.262451,-0.28418,0.845093
1570179975588063,0.375427,-0.256714,-0.287781,0.842773
1570179975617983,0.375488,-0.245178,-0.295837,0.843384
1570179975632945,0.37207,-0.229248,-0.303467,0.84668
1570179975647907,0.366882,-0.207336,-0.311951,0.851501
1570179975670842,0.362244,-0.17926,-0.322205,0.856018
1570179975692853,0.359253,-0.148315,-0.331116,0.859802
1570179975707813,0.358704,-0.115723,-0.33844,0.862183
1570179975730762,0.360291,-0.0820923,-0.344543,0.862976
1570179975752700,0.363037,-0.0473022,-0.348206,0.862915
1570179975768695,0.366577,-0.0114746,-0.348511,0.862549
1570179975790599,0.370361,0.0250854,-0.345703,0.861816
1570179975813531,0.375061,0.0616455,-0.340393,0.859985
1570179975831485,0.379395,0.0984497,-0.333862,0.857239
1570179975850433,0.383423,0.13501,-0.326172,0.853394
1570179975873373,0.388916,0.168457,-0.31781,0.848083
1570179975888493,0.393921,0.199585,-0.310242,0.841858
1570179975910275,0.39801,0.22821,-0.302979,0.835266
1570179975942191,0.402344,0.254517,-0.294617,0.828491
1570179975948176,0.405762,0.279419,-0.285461,0.822021
1570179975971115,0.407166,0.30249,-0.276245,0.816284
1570179975993053,0.408447,0.32312,-0.266663,0.810913
1570179976008013,0.410095,0.341553,-0.257202,0.805603
1570179976030952,0.41095,0.358093,-0.24823,0.800781
1570179976052892,0.411865,0.373352,-0.24054,0.795593
1570179976067938,0.413208,0.385376,-0.23291,0.791443
1570179976090858,0.414185,0.39624,-0.225403,0.787781
1570179976112847,0.414185,0.405579,-0.218567,0.784912
1570179976128193,0.413757,0.412598,-0.213135,0.782959
1570179976150631,0.413147,0.417786,-0.209106,0.781616
1570179976176563,0.412415,0.42218,-0.205933,0.780518
1570179976188532,0.411682,0.426086,-0.202576,0.779663
1570179976213464,0.4104,0.430054,-0.199585,0.778931
1570179976233419,0.408203,0.434692,-0.197815,0.777954
1570179976248369,0.406555,0.438538,-0.197327,0.776794
1570179976271347,0.40564,0.44165,-0.197144,0.775513
1570179976293386,0.405701,0.443542,-0.197388,0.774353
1570179976308214,0.405457,0.445129,-0.197876,0.773438
1570179976331234,0.405212,0.445984,-0.197937,0.773071
1570179976349111,0.405334,0.446228,-0.197937,0.772888
1570179976368392,0.405579,0.445679,-0.198608,0.772888
1570179976390988,0.405701,0.444397,-0.199646,0.773315
1570179976412930,0.40564,0.441772,-0.200317,0.774597
1570179976430882,0.404907,0.438843,-0.200623,0.776611
1570179976450841,0.403564,0.435608,-0.201233,0.778992
1570179976472771,0.401978,0.430908,-0.20282,0.781982
1570179976489725,0.402344,0.424866,-0.205139,0.784485
1570179976510738,0.404419,0.417969,-0.208252,0.786316
1570179976533611,0.406006,0.411377,-0.213013,0.78772
1570179976549567,0.406555,0.404968,-0.218872,0.789124
1570179976570795,0.405945,0.397888,-0.226379,0.790955
1570179976593452,0.405884,0.389038,-0.235901,0.792542
1570179976617388,0.407043,0.379822,-0.247559,0.792908
1570179976630351,0.40802,0.369995,-0.26123,0.792664
1570179976653295,0.408081,0.358459,-0.275635,0.79303
1570179976671240,0.405518,0.347168,-0.2901,0.79425
1570179976691186,0.402283,0.33728,-0.302917,0.795349
1570179976713226,0.397827,0.329956,-0.315857,0.795593
1570179976730082,0.392456,0.322449,-0.329285,0.795898
1570179976751035,0.388367,0.313477,-0.342651,0.795837
1570179976773037,0.384827,0.30365,-0.356628,0.795288
1570179976791012,0.382141,0.293823,-0.370667,0.793823
1570179976811146,0.378235,0.285645,-0.383606,0.792542
1570179976832811,0.373169,0.277832,-0.395264,0.791992
1570179976851757,0.368042,0.269226,-0.406433,0.791748
1570179976870707,0.362915,0.259399,-0.41748,0.791626
1570179976893644,0.358582,0.250549,-0.427368,0.791138
1570179976911597,0.354004,0.244324,-0.434692,0.791199
1570179976930653,0.348938,0.239685,-0.440613,0.791565
1570179976953486,0.345032,0.236084,-0.445007,0.791931
1570179976971439,0.342712,0.233154,-0.448364,0.791931
1570179976990392,0.341064,0.231445,-0.451416,0.791382
1570179977013329,0.3396,0.231323,-0.453613,0.790771
1570179977031275,0.338623,0.232666,-0.454163,0.790527
1570179977051222,0.338013,0.233948,-0.454651,0.7901
1570179977068235,0.337708,0.235352,-0.455383,0.789368
1570179977091290,0.337402,0.237061,-0.455627,0.788879
1570179977111067,0.336792,0.238281,-0.456177,0.788452
1570179977129014,0.335815,0.238892,-0.456665,0.788391
1570179977151026,0.335083,0.23877,-0.456482,0.788818
1570179977170907,0.335266,0.237183,-0.455505,0.789795
1570179977200829,0.335449,0.233582,-0.453796,0.791809
1570179977210797,0.336487,0.226868,-0.450684,0.795105
1570179977230752,0.340088,0.216003,-0.446228,0.799072
1570179977255072,0.344971,0.201416,-0.440735,0.803833
1570179977272630,0.352478,0.183167,-0.433838,0.808655
1570179977290674,0.364258,0.160156,-0.425476,0.812744
1570179977313558,0.376892,0.132874,-0.416016,0.816833
1570179977331474,0.388855,0.102234,-0.405945,0.820679
1570179977350494,0.397705,0.0715942,-0.392578,0.826172
1570179977373507,0.401611,0.0414429,-0.375549,0.834167
1570179977391314,0.402588,0.00939941,-0.358154,0.842346
1570179977410266,0.404602,-0.0262451,-0.341675,0.847839
1570179977433225,0.405518,-0.0612793,-0.326172,0.851685
1570179977451154,0.406311,-0.0949097,-0.312744,0.853271
1570179977480076,0.408203,-0.125305,-0.302795,0.85199
1570179977493233,0.409424,-0.150452,-0.296387,0.849609
1570179977510993,0.40979,-0.171753,-0.290344,0.847473
1570179977531940,0.405823,-0.188965,-0.283569,0.848022
1570179977560860,0.399475,-0.201111,-0.280212,0.849365
1570179977570833,0.393677,-0.210205,-0.279297,0.850159
1570179977597761,0.388306,-0.217041,-0.27771,0.85144
1570179977613720,0.384949,-0.222534,-0.276001,0.852112
1570179977630673,0.380798,-0.225525,-0.276672,0.852966
1570179977651622,0.376892,-0.227905,-0.276245,0.854187
1570179977673633,0.377075,-0.228027,-0.273132,0.855103
1570179977691513,0.38269,-0.228455,-0.267212,0.85437
1570179977713451,0.391235,-0.23114,-0.258423,0.852478
1570179977733440,0.400696,-0.236755,-0.252319,0.848328
1570179977751351,0.405823,-0.241821,-0.250977,0.844849
1570179977773293,0.404785,-0.245972,-0.248718,0.844849
1570179977793242,0.403198,-0.248596,-0.246643,0.845398
1570179977811194,0.404053,-0.250244,-0.246521,0.844604
1570179977833131,0.40625,-0.250549,-0.247314,0.843201
1570179977853077,0.407043,-0.250305,-0.249329,0.842285
1570179977871036,0.405151,-0.250977,-0.251343,0.842407
1570179977893969,0.402649,-0.251648,-0.253052,0.842896
1570179977912927,0.401123,-0.251892,-0.254822,0.843018
1570179977929920,0.40033,-0.251831,-0.256409,0.842896
1570179977952813,0.39978,-0.251709,-0.25708,0.843018
1570179977973759,0.39856,-0.251648,-0.257019,0.843628
1570179977990710,0.39679,-0.251282,-0.256897,0.844604
1570179978012982,0.394531,-0.250916,-0.256775,0.845825
1570179978034219,0.391968,-0.250427,-0.25647,0.847229
1570179978050695,0.389221,-0.249695,-0.256165,0.848816
1570179978072548,0.386719,-0.248657,-0.255798,0.850342
1570179978093435,0.384766,-0.247742,-0.255371,0.851624
1570179978117377,0.383301,-0.247131,-0.255005,0.8526
1570179978132461,0.382141,-0.246765,-0.254944,0.853271
1570179978154273,0.381287,-0.246521,-0.255249,0.853577
1570179978170230,0.380798,-0.246399,-0.25592,0.853638
1570179978193170,0.380798,-0.24646,-0.256592,0.853455
1570179978214114,0.381042,-0.246704,-0.25708,0.853149
1570179978230071,0.38147,-0.247192,-0.257385,0.852661
1570179978253011,0.381836,-0.247559,-0.257751,0.852295
1570179978273953,0.381897,-0.247803,-0.258118,0.852112
1570179978289923,0.381775,-0.248047,-0.258362,0.852051
1570179978312852,0.38147,-0.24823,-0.258362,0.852112
1570179978333797,0.381165,-0.248413,-0.25824,0.852234
1570179978350285,0.38092,-0.248535,-0.258118,0.852295
1570179978372692,0.380676,-0.248779,-0.258057,0.852417
1570179978393633,0.38031,-0.24884,-0.258057,0.852539
1570179978410588,0.380005,-0.248962,-0.257874,0.852661
1570179978432769,0.3797,-0.249207,-0.257629,0.852844
1570179978455475,0.379395,-0.249329,-0.257385,0.852966
1570179978470427,0.379211,-0.249573,-0.25708,0.853088
1570179978492584,0.379028,-0.249878,-0.256714,0.85321
1570179978514315,0.379028,-0.250305,-0.256348,0.85321
1570179978530273,0.378967,-0.250366,-0.256287,0.85321
1570179978553208,0.378967,-0.250427,-0.256287,0.85321
1570179978574162,0.378967,-0.250488,-0.256226,0.85321
1570179978590307,0.378967,-0.250549,-0.256226,0.85321
1570179978613143,0.378906,-0.25061,-0.256165,0.85321
1570179978633996,0.37915,-0.250977,-0.255981,0.853027
1570179978650068,0.379639,-0.251526,-0.255615,0.852783
1570179978672886,0.380127,-0.252075,-0.25531,0.852478
1570179978693836,0.380493,-0.252563,-0.255127,0.852234
1570179978710789,0.380798,-0.252991,-0.255005,0.852051
1570179978732727,0.381104,-0.253357,-0.254883,0.851807
1570179978755668,0.381348,-0.253784,-0.2547,0.851624
1570179978770626,0.381348,-0.253845,-0.2547,0.851624
1570179978792746,0.381348,-0.253906,-0.254639,0.851624
1570179978815745,0.381348,-0.253967,-0.254639,0.851563
1570179978829467,0.381348,-0.254028,-0.254578,0.851563
1570179978852696,0.381348,-0.254089,-0.254578,0.851563
1570179978875347,0.381226,-0.254272,-0.254578,0.851563
1570179978889309,0.380981,-0.254272,-0.2547,0.851624
1570179978913244,0.380493,-0.25415,-0.254883,0.851807
1570179978935186,0.379761,-0.254028,-0.255066,0.852173
1570179978950147,0.379211,-0.253967,-0.255066,0.852417
1570179978973089,0.378784,-0.253967,-0.255127,0.8526
1570179979009987,0.378479,-0.253906,-0.255188,0.852722
1570179979013103,0.378113,-0.253845,-0.255249,0.852905
1570179979032957,0.377563,-0.253723,-0.25531,0.853149
1570179979062930,0.377258,-0.253662,-0.25531,0.853271
1570179979069826,0.377075,-0.253784,-0.255188,0.853394
1570179979092923,0.376831,-0.253906,-0.255188,0.853455
1570179979115701,0.37677,-0.253906,-0.255249,0.853455
1570179979129663,0.376526,-0.253967,-0.25531,0.853516
1570179979152434,0.376526,-0.254028,-0.255249,0.853516
