timestamp,x,y,z
1570179972785580,1.375,-0.25,0.25
1570179972799342,1.3125,-0.1875,0.4375
1570179972815255,0.375,0,0.1875
1570179972837195,0.5625,-0.0625,0.0625
1570179972859142,0.0625,0.0625,-0.3125
1570179972875101,0.3125,0.125,-0.625
1570179972898034,0.5,-0.0625,-0.4375
1570179972918980,0.5625,-0.125,-0.1875
1570179972934939,0.3125,-0.125,-0.3125
1570179972957873,-0.25,0,-0.125
1570179972978823,0.5625,-0.125,0.3125
1570179972995771,0.1875,-0.125,-0.0625
1570179973017713,0.4375,-0.0625,-0.0625
1570179973040654,0.5,-0.125,0.25
1570179973054765,0.0625,-0.125,0.0625
1570179973077628,-0.0625,-0.1875,0.125
1570179973100491,-0.3125,0,-0.0625
1570179973122441,0,-0.125,0.125
1570179973137392,-0.3125,-0.125,-0.125
1570179973160430,0.1875,0.0625,-0.1875
1570179973181278,-0.25,0,-0.125
1570179973198230,-0.3125,0.125,-0.375
1570179973220173,-0.5,0.125,-0.1875
1570179973243112,0.125,0,0.125
1570179973258088,0.1875,-0.0625,0.0625
1570179973280011,0.5625,-0.0625,-0.1875
1570179973294981,0.25,-0.0625,-0.1875
1570179973317910,0.3125,-0.0625,-0.125
1570179973339856,0.25,-0.1875,0.125
1570179973354868,0.1875,0,0.0625
1570179973377762,0.25,-0.0625,0.0625
1570179973400694,0,0,-0.0625
1570179973414845,-0.0625,-0.125,0.125
1570179973437590,0.1875,0.0625,0.125
1570179973460529,-0.5625,0.0625,0.0625
1570179973474687,-1.4375,0,-0.25
1570179973498048,-0.3125,-0.0625,-0.0625
1570179973520435,0.1875,-0.125,-0.0625
1570179973541313,0.8125,0.0625,-0.0625
1570179973558267,0.5625,-0.125,0
1570179973580213,0.25,-0.125,0.375
1570179973601157,-0.25,0.0625,0.125
1570179973618114,-0.375,0.1875,0.0625
1570179973640048,0,-0.0625,0.1875
1570179973660996,0.125,0.0625,-0.25
1570179973677948,0.3125,0.0625,-0.375
1570179973700887,0.75,-0.0625,0.0625
1570179973721834,0.5625,-0.125,0.25
1570179973737788,0.1875,-0.1875,0.4375
1570179973760824,0.5625,-0.0625,0.25
1570179973781675,0.3125,-0.0625,-0.25
1570179973797627,0.125,0,-0.3125
1570179973820639,0.25,-0.125,0
1570179973841510,0.3125,-0.125,0.0625
1570179973865450,0.0625,-0.0625,-0.0625
1570179973880409,0.25,-0.125,0.25
1570179973909334,0.125,0,0.0625
1570179973918114,0.375,-0.125,-0.125
1570179973940521,0.1875,-0.0625,0.0625
1570179973963184,0.125,-0.0625,0
1570179973978146,0,0,-0.125
1570179974000088,0.25,-0.125,0.0625
1570179974023206,0.0625,-0.1875,0.1875
1570179974037985,0.25,-0.125,0
1570179974059958,0.375,-0.125,-0.1875
1570179974083074,0.375,-0.0625,-0.125
1570179974097825,0.4375,-0.25,0.0625
1570179974120770,0.375,-0.1875,0.125
1570179974142952,0.3125,0,-0.0625
1570179974165722,0.1875,-0.1875,-0.0625
1570179974180604,0,-0.125,-0.0625
1570179974202848,-0.125,-0.0625,0
1570179974217789,0,0,0.0625
1570179974247787,0.125,-0.25,0
1570179974262425,-0.1875,0,-0.0625
1570179974284326,-0.125,0.0625,-0.0625
1570179974300295,-1.25,0,-0.125
1570179974323221,-1.5,-0.0625,0
1570179974344166,-0.125,-0.3125,-0.0625
1570179974360127,0.5,-0.0625,-0.8125
1570179974383062,0.375,0,-0.375
1570179974397033,0.5,-0.125,0.75
1570179974420146,0.25,-0.125,1.0625
1570179974442903,-0.375,0.1875,0.3125
1570179974456942,-0.75,0.3125,0
1570179974479849,-0.875,0.125,-0.0625
1570179974508728,-0.9375,0,-0.375
1570179974524388,-0.9375,0,-0.8125
1570179974540641,-0.8125,0.0625,-0.625
1570179974562594,-1.6875,0.125,-0.5
1570179974583528,-2.125,0.125,-0.3125
1570179974600482,-2.125,0.25,-0.1875
1570179974623569,-1.5,0.375,-0.25
1570179974643371,-0.625,0,-0.3125
1570179974660329,-0.3125,-0.0625,-0.125
1570179974683259,0.25,0,-0.0625
1570179974704209,0.5625,0,0.1875
1570179974720161,1.1875,-0.375,0.9375
1570179974743105,2.1875,-0.3125,0.5625
1570179974764048,2.4375,-0.3125,-0.375
1570179974787980,1.3125,-0.875,-0.4375
1570179974810729,1.375,0.25,-0.125
1570179974823883,1.8125,-0.4375,0.0625
1570179974840838,1.3125,-0.3125,0.625
1570179974862852,0.6875,0,0.25
1570179974883724,0.375,-0.125,0
1570179974900677,0.0625,-0.0625,-0.0625
1570179974922622,0.625,-0.1875,0
1570179974945557,0.8125,-0.1875,-0.1875
1570179974960518,1,-0.25,-0.3125
1570179974982460,1,-0.125,-0.125
1570179975005398,1,-0.1875,0.1875
1570179975020358,0.4375,-0.1875,0
1570179975042301,0.125,-0.125,0.0625
1570179975065238,0.125,-0.1875,-0.125
1570179975088189,0.125,-0.125,0.125
1570179975103282,-0.4375,0.125,-0.0625
1570179975125081,-0.875,0.0625,0.125
1570179975140072,-1,-0.1875,0.375
1570179975162980,0.25,-0.1875,0.1875
1570179975185314,1.3125,-0.1875,-0.25
1570179975199470,1.125,-0.3125,0.1875
1570179975222481,1.125,-0.25,0.5625
1570179975245743,0.8125,0.0625,0.625
1570179975259554,0.3125,0.125,0.9375
1570179975282584,0.6875,0,0.8125
1570179975305781,0.4375,0,0.125
1570179975320247,0.375,-0.0625,-0.375
1570179975343419,0.875,-0.3125,-0.125
1570179975365271,0.875,-0.1875,0
1570179975379375,0.25,-0.0625,-0.125
1570179975403329,0.5,-0.0625,0.3125
1570179975425009,0.25,-0.125,0.375
1570179975430749,0.1875,-0.0625,-0.3125
1570179975448702,2.25,-0.1875,-0.25
1570179975468814,10.625,-0.875,0.5625
1570179975490331,30.75,-3.625,3.75
1570179975513268,45.375,-3.125,2.6875
1570179975529227,48.6875,1.5,-1.9375
1570179975551162,50.25,8.125,-5.875
1570179975573357,49.25,15.4375,-11.5625
1570179975588063,16.1875,29,-43.375
1570179975617983,-34.4375,45.1875,-69.625
1570179975632945,-63.1875,68.625,-72.0625
1570179975647907,-83.375,92.3125,-81.375
1570179975670842,-93.125,112.938,-96.1875
1570179975692853,-86.9375,131.438,-97.8125
1570179975707813,-74.125,146,-97.6875
1570179975730762,-61.8125,156.75,-98.375
1570179975752700,-55.9375,169.625,-90.875
1570179975768695,-52.4375,183.375,-77.375
1570179975790599,-52.5625,193.625,-64
1570179975813531,-46.375,199.938,-53.4375
1570179975831485,-46.5,203.438,-49.25
1570179975850433,-46.25,203.125,-44.1875
1570179975873373,-30.6875,192.563,-35.125
1570179975888493,-26.1875,180.063,-36.8125
1570179975910275,-24.5625,167.813,-35
1570179975942191,-19.6875,160.563,-24.9375
1570179975948176,-24.0625,153.125,-17.9375
1570179975971115,-32.6875,139.813,-15.875
1570179975993053,-30.6875,129.125,-8.4375
1570179976008013,-25.5,119.188,-2.75
1570179976030952,-26.9375,105.938,-1.3125
1570179976052892,-21.875,92.6875,2.0625
1570179976067938,-16.5,80.0625,8.4375
1570179976090858,-18.8125,70.375,11.9375
1570179976112847,-23.25,55.6875,11.75
1570179976128193,-20.125,41.75,10.75
1570179976150631,-15.875,30.3125,9.1875
1570179976176563,-13.75,24.4375,7.25
1570179976188532,-15.1875,22.375,6.3125
1570179976213464,-17.75,19.75,3
1570179976233419,-18.8125,17.8125,-3.3125
1570179976248369,-11.1875,14.4375,-7.625
1570179976271347,-7.75,9.125,-6.4375
1570179976293386,-1.875,3.6875,-4.5
1570179976308214,-1.3125,1.5625,-1.875
1570179976331234,-2.75,-0.8125,-1
1570179976349111,-2,-4.875,1.875
1570179976368392,1.125,-10.0625,2.9375
1570179976390988,2.3125,-15.625,5.6875
1570179976412930,-0.8125,-23.75,9.1875
1570179976430882,-6.5,-28.125,11.25
1570179976450841,-7.4375,-31.625,13.9375
1570179976472771,-4.75,-41.6875,14.1875
1570179976489725,7.0625,-45.875,14.5
1570179976510738,16.6875,-49,11.125
1570179976533611,18.6875,-50.9375,0.25
1570179976549567,17.25,-53.5,-5.9375
1570179976570795,16.375,-62.75,-12.25
1570179976593452,27.125,-69.4375,-20.75
1570179976617388,38.8125,-73.625,-30.5625
1570179976630351,43.375,-83.375,-38
1570179976653295,42.3125,-94.375,-38.5625
1570179976671240,31.8125,-91.8125,-45.4375
1570179976691186,23.4375,-80.625,-43.6875
1570179976713226,13.75,-77.375,-50.0625
1570179976730082,14.5,-80,-48.25
1570179976751035,26.6875,-79.75,-42
1570179976773037,32.75,-79.8125,-45.9375
1570179976791012,36.25,-76.5625,-50.375
1570179976811146,23.4375,-72.9375,-50.5625
1570179976832811,14.5625,-72.5625,-44.25
1570179976851757,16.125,-75.6875,-38.25
1570179976870707,18.8125,-74.3125,-38.375
1570179976893644,18.625,-62,-37.5
1570179976911597,5.0625,-49.5,-29.5625
1570179976930653,-1.4375,-40.5,-23.8125
1570179976953486,1.9375,-29,-15.25
1570179976971439,5.875,-19.3125,-11.0625
1570179976990392,4.5,-12.6875,-14.125
1570179977013329,1.75,-4,-11.125
1570179977031275,-3.625,2.625,-3.875
1570179977051222,-1.8125,3.3125,-3.6875
1570179977068235,0.25,4.4375,-4.5625
1570179977091290,-2.8125,4.4375,-3.25
1570179977111067,-3.25,0.8125,-4.3125
1570179977129014,-4.125,-1.5625,-3.375
1570179977151026,-3.1875,-2.5625,2
1570179977170907,1.8125,-5.9375,9.9375
1570179977200829,4.3125,-11,18.625
1570179977210797,12.8125,-17.75,34.125
1570179977230752,33,-27.75,53.625
1570179977255072,46.1875,-42.6875,70.3125
1570179977272630,65,-54.75,89
1570179977290674,94.6875,-65.6875,108.5
1570179977313558,107.875,-81.375,122.938
1570179977331474,112.188,-96.5,130.875
1570179977350494,91,-97.6875,149.063
1570179977373507,59.3125,-100.625,169.625
1570179977391314,49.6875,-115.75,176.938
1570179977410266,68.5625,-132.938,175.75
1570179977433225,66.75,-133.938,165.875
1570179977451154,69.1875,-131.688,147.313
1570179977480076,72.125,-122.75,116.063
1570179977493233,58,-106.875,84.5
1570179977510993,44.8125,-88.5625,72.875
1570179977531940,9.8125,-71.4375,75.4375
1570179977560860,-16.4375,-58.375,52.4375
1570179977570833,-17.625,-49.9375,33.0625
1570179977597761,-18.5625,-35.3125,30.1875
1570179977613720,-13.4375,-25.875,25.375
1570179977630673,-28.0625,-21.75,12.4375
1570179977651622,-19.9375,-13.25,12.375
1570179977673633,8.875,10.375,11.375
1570179977691513,46.8125,18.25,19.25
1570179977713451,59.875,16.4375,35.875
1570179977733440,61.6875,-2.1875,22.3125
1570179977751351,32.4375,-13.125,1.625
1570179977773293,2,-10.0625,13.75
1570179977793242,1,-4.5625,10.75
1570179977811194,10.625,-3.125,-5.9375
1570179977833131,10.1875,-0.0625,-10.25
1570179977853077,-2.875,-4,-10.125
1570179977871036,-15.125,-8.8125,-6.0625
1570179977893969,-15.625,-7.625,-5.8125
1570179977912927,-12.0625,-4.9375,-8.625
1570179977929920,-9.6875,-2.8125,-7.9375
1570179977952813,-9.875,0.375,-3
1570179977973759,-12.625,2,1.25
1570179977990710,-15.8125,3.4375,1.8125
1570179978012982,-17.8125,3.4375,1.9375
1570179978034219,-17.75,3.8125,2.9375
1570179978050695,-18.625,5.0625,2.8125
1570179978072548,-16.3125,6.5625,2.0625
1570179978093435,-11.3125,6.25,1.6875
1570179978117377,-8.5,4.5625,1.1875
1570179978132461,-6.6875,2.6875,-0.0625
1570179978154273,-4.9375,1.25,-2.75
1570179978170230,-3.0625,-0.375,-4.6875
1570179978193170,-0.4375,-0.8125,-5.125
1570179978214114,1.6875,-1.25,-3.9375
1570179978230071,2.625,-1.9375,-3.3125
1570179978253011,1.3125,-1.375,-3.1875
1570179978273953,-0.5625,-1,-3
1570179978289923,-2,-0.5625,-1.6875
1570179978312852,-2.3125,0.125,-0.5625
1570179978333797,-2.3125,0.5,-0.25
1570179978350285,-1.9375,0.6875,0
1570179978372692,-2.6875,0.5,-0.25
1570179978393633,-3.6875,0.875,-0.75
1570179978410588,-2.25,0.6875,0.375
1570179978432769,-1.5625,0.375,0.8125
1570179978455475,-1.5625,0.75,0.75
1570179978470427,-1.0625,0.5,1.0625
1570179978492584,0,0.1875,1.5625
1570179978514315,0.625,0.0625,1.0625
1570179978530273,0.5625,-0.0625,0.375
1570179978553208,0.375,-0.125,-0.1875
1570179978574162,0,-0.125,-0.5625
1570179978590307,-0.125,-0.3125,-0.5
1570179978613143,0.9375,-0.4375,-0.25
1570179978633996,2.625,-0.375,0
1570179978650068,3.75,-0.6875,0.5625
1570179978672886,3.4375,-0.625,0.5
1570179978693836,2.9375,-0.625,-0.1875
1570179978710789,2.1875,-0.5625,-0.5625
1570179978732727,2.0625,-0.625,-0.3125
1570179978755668,1.625,-0.625,-0.25
1570179978770626,0.875,-0.1875,-0.375
1570179978792746,0.25,-0.125,-0.3125
1570179978815745,-0.5,-0.125,0
1570179978829467,-0.4375,-0.1875,-0.4375
1570179978852696,-0.6875,-0.125,-0.5625
1570179978875347,-1.375,-0.0625,-0.5625
1570179978889309,-2.3125,0.25,-0.875
1570179978913244,-4.1875,0.4375,-1.1875
1570179978935186,-4.6875,0.6875,-0.75
1570179978950147,-3.3125,0.4375,-0.375
1570179978973089,-2.625,0.5,-0.4375
1570179979009987,-1.9375,0.625,-0.6875
1570179979013103,-2.25,0.5,-0.5
1570179979032957,-3.375,0.4375,-0.3125
1570179979062930,-1.8125,0.4375,-0.0625
1570179979069826,-1.125,0.125,0.25
1570179979092923,-1.25,0.1875,-0.375
1570179979115701,-1.0625,0.3125,-0.9375
1570179979129663,-1.125,0.125,-0.75
1570179979152434,-0.8125,0.0625,-0.625
1570179979175423,-0.875,0,-0.875
1570179979189381,-0.625,-0.0625,-0.6875
1570179979213242,-1.375,-0.125,-0.625
1570179979235183,-1.0625,0.0625,-0.75
1570179979256218,-1.3125,0,-1.0625
1570179979272681,0.0625,0.0625,-0.4375
1570179979295100,0.875,-0.1875,0.125
1570179979316783,0.1875,-0.0625,0
1570179979332348,1.25,0,-0.0625
1570179979355575,1.1875,-0.125,0.125
1570179979376630,0.9375,-0.0625,-0.125
1570179979393324,1.9375,-0.3125,0
1570179979415421,2.1875,-0.5,0.5
1570179979444344,2,-0.5625,0.125
1570179979453325,1.25,-0.3125,-0.125
1570179979475260,1.375,-0.1875,-0.0625
1570179979504187,1.625,-0.4375,0.5625
1570179979513159,1.8125,-0.375,0.1875
1570179979535100,1.9375,-0.375,-0.0625
1570179979556666,1.25,-0.4375,-0.375
1570179979573048,0.625,-0.25,-0.5
1570179979595175,0.625,-0.1875,-0.5
1570179979617880,0.9375,-0.1875,0.375
1570179979632838,1,-0.25,0.5625
1570179979655777,-0.375,-0.0625,-0.25
1570179979679712,-1.9375,0.125,-0.5625
1570179979692679,-0.4375,0.0625,-0.125
1570179979715753,0.25,-0.0625,-0.375
1570179979737695,0.375,-0.0625,-0.8125
1570179979752654,-0.125,-0.1875,-0.3125
1570179979782755,-0.3125,-0.0625,0.125
1570179979797537,0,0,0.3125
1570179979812500,0.5625,-0.0625,0.5625
1570179979835437,-0.1875,-0.0625,0.1875
1570179979857384,-0.625,0.0625,-0.4375
1570179979872335,-0.875,0.125,-0.5
1570179979895274,0.1875,-0.0625,-0.125
1570179979918216,0.1875,-0.1875,0
1570179979932175,-0.5625,0.0625,0.125
1570179979955120,-0.4375,-0.125,0.25
1570179979978052,-0.6875,0.1875,-0.125
1570179979992014,-0.0625,0,0
1570179980014954,-0.3125,-0.1875,-0.0625
1570179980037898,-0.1875,0.125,-0.25
1570179980051858,0.125,-0.0625,0
1570179980074792,-0.1875,0.0625,0.3125
1570179980097731,0.3125,-0.0625,0.375
1570179980111698,0.0625,-0.125,-0.125
1570179980135630,0.125,-0.0625,-0.3125
1570179980157574,-0.0625,-0.125,-0.1875
1570179980178521,-0.125,0.125,-0.125
1570179980195471,0.1875,0,0.1875
1570179980218409,0.125,0.0625,0.125
1570179980238355,0.1875,0,-0.0625
1570179980255670,0.1875,0,-0.0625
1570179980278249,0.125,-0.125,0.0625
1570179980299192,0.5,-0.0625,-0.1875
1570179980315661,0.3125,-0.1875,0.125
1570179980338088,-0.1875,-0.1875,0
1570179980359036,-0.3125,0,-0.3125
1570179980375987,-0.0625,-0.0625,-0.125
1570179980397935,0,-0.0625,0.25
1570179980418905,-0.1875,0,0.0625
1570179980435831,-0.5625,0.375,-0.25
1570179980457773,-1.25,0.25,-0.375
1570179980478718,-2,0.25,-0.5
1570179980495674,-0.9375,0.125,-0.25
1570179980525601,-0.0625,-0.1875,-0.3125
1570179980538707,0.5625,0,-0.5625
1570179980555509,0.5,-0.3125,-0.0625
1570179980577448,0.4375,-0.1875,0.5625
1570179980600389,0.3125,0.0625,0.25
1570179980615349,0.125,0.125,0.125
1570179980638287,-0.5,-0.125,0.1875
1570179980660571,-0.4375,0,-0.125
1570179980675186,0,-0.125,-0.3125
1570179980698126,0.375,-0.25,-0.125
1570179980720175,0.4375,-0.125,-0.0625
1570179980735029,-0.3125,-0.125,-0.0625
1570179980757968,-0.125,0,0.3125
1570179980779914,-0.125,0,0.0625
1570179980794868,-0.5,0,-0.25
1570179980817807,-0.1875,-0.0625,-0.0625
1570179980840746,-0.0625,0,0.125
1570179980854707,-0.125,0.125,0
1570179980877648,-0.25,0.125,0
1570179980900586,-0.0625,-0.125,0
1570179980914553,0.0625,-0.125,-0.25
1570179980937539,0.0625,-0.1875,-0.4375
1570179980960428,0.1875,-0.125,-0.25
1570179980974388,0.1875,-0.125,-0.25
1570179980997369,0.0625,0.0625,-0.1875
1570179981020266,0,-0.0625,0
1570179981034361,0.25,0,0.0625
1570179981058238,0.375,0,-0.1875
1570179981080108,0.6875,-0.0625,0.25
1570179981101056,0.75,-0.25,0.5625
1570179981118003,0.9375,-0.0625,0.125
1570179981139949,0.3125,-0.0625,-0.0625
1570179981168872,-0.0625,0.0625,-0.0625
1570179981177846,-0.3125,-0.0625,-0.25
1570179981200439,0.0625,0.0625,0
1570179981221787,0.375,-0.1875,0.125
1570179981237908,0.25,-0.0625,0
1570179981260623,0.3125,0.0625,0
1570179981281568,0.25,-0.0625,0.125
1570179981297634,-0.8125,0.0625,-0.125
1570179981320471,-1.3125,-0.1875,-0.3125
1570179981341406,-0.0625,0.0625,-0.3125
1570179981357696,0.8125,-0.1875,-0.1875
1570179981380304,0.4375,0,-0.3125
1570179981401397,0.375,-0.0625,0.125
1570179981418298,-0.5,0.0625,0.4375
1570179981440142,-0.125,0.1875,0.25
1570179981461092,-0.5,0.0625,0.125
1570179981478051,-0.3125,0.125,0
1570179981499998,-0.25,-0.0625,-0.4375
1570179981521014,0.1875,0.125,-0.3125
1570179981537924,1.0625,-0.25,0.125
1570179981560822,0.3125,0,0
1570179981582853,-0.125,-0.0625,0.25
1570179981597723,-0.125,0.125,0.0625
1570179981620660,-0.1875,0,-0.3125
1570179981642601,-0.125,-0.125,-0.1875
1570179981657563,0,-0.125,0.0625
1570179981680500,0.125,-0.0625,0.0625
1570179981702792,-0.1875,0.125,-0.1875
1570179981723385,0.125,0.0625,0.1875
1570179981740343,-0.25,-0.125,0.1875
1570179981762588,0.0625,-0.125,0
1570179981777241,-0.5625,-0.125,-0.25
1570179981800182,-0.3125,0.0625,-0.125
1570179981823143,-0.1875,-0.0625,0.125
1570179981837083,-0.1875,0.25,0.0625
1570179981860545,0.3125,-0.0625,0.1875
1570179981882959,-0.0625,-0.0625,0.0625
1570179981897195,0.25,-0.125,-0.125
1570179981919859,-0.25,-0.0625,-0.3125
1570179981942799,0.25,0.0625,-0.0625
1570179981956765,-0.125,-0.125,0
1570179981980703,-0.1875,0,-0.0625
1570179982003635,-0.4375,0,-0.125
1570179982016602,-0.5,0,-0.25
1570179982040629,-0.375,-0.0625,-0.25
1570179982063273,0.0625,-0.0625,-0.25
1570179982084365,0.4375,-0.0625,0.0625
1570179982100564,0.875,-0.125,0.4375
1570179982122321,0.9375,-0.125,0.25
1570179982144265,-0.125,0.0625,-0.0625
1570179982160219,-0.8125,0.0625,-0.25
1570179982183162,-0.5,-0.25,-0.125
1570179982204277,0.4375,-0.0625,-0.5
1570179982220058,0.3125,0,-0.6875
1570179982242997,0.0625,-0.125,-0.25
1570179982264645,-0.4375,-0.125,0.4375
1570179982280166,-0.125,0.125,0.4375
1570179982302868,0.125,0.125,0.3125
1570179982323779,-0.25,0.125,0.125
1570179982340904,-0.5,0.0625,-0.5
1570179982362680,-0.4375,0.125,-0.6875
1570179982383623,0.4375,0,-0.125
1570179982400629,0.3125,-0.0625,0
1570179982422761,-0.3125,-0.125,0.0625
1570179982443709,-0.25,0,-0.0625
1570179982460413,-0.125,0.0625,-0.125
1570179982483352,0.25,0.125,-0.25
1570179982505296,0.5625,-0.3125,0.125
1570179982520361,0.375,-0.25,0
1570179982543192,0.125,0.125,-0.25
1570179982565139,-0.0625,-0.125,0.0625
1570179982580340,0.125,-0.125,0.375
1570179982603034,0.6875,-0.125,0.125
1570179982625099,1,-0.125,0.3125
1570179982639934,0.6875,-0.25,0.1875
1570179982663956,0.9375,-0.125,0.3125
1570179982684837,1.0625,-0.0625,0.375
1570179982699833,0.9375,-0.125,0.3125
1570179982722714,0.625,-0.125,0.0625
1570179982745721,0.375,-0.0625,-0.1875
1570179982759614,0.6875,-0.0625,-0.0625
1570179982782675,0.5,-0.1875,0.0625
1570179982805492,0.3125,-0.125,-0.0625
1570179982819455,-0.125,0,-0.25
1570179982842392,-0.0625,0.0625,-0.0625
1570179982865332,0.125,-0.125,-0.0625
1570179982879531,0.375,-0.0625,-0.1875
1570179982903230,0.1875,-0.0625,0
1570179982925263,0.1875,0.0625,0.1875
1570179982939134,-0.1875,0,0.1875
1570179982963070,-0.125,0.0625,0
