timestamp,x,y,z
1570181586101501,-0.875,-0.0625,-0.1875
1570181586124363,-0.5625,0.0625,0.0625
1570181586145306,-0.75,0.0625,-0.0625
1570181586162264,-0.75,0.1875,0.0625
1570181586184202,-0.25,0.3125,0.0625
1570181586205154,-0.4375,0.125,0
1570181586229082,-0.375,0,-0.0625
1570181586244042,-0.25,0.125,-0.3125
1570181586264226,-0.5,0.125,-0.0625
1570181586280955,-0.125,0,-0.0625
1570181586303883,0.0625,-0.0625,-0.0625
1570181586324832,0.0625,0,-0.1875
1570181586339827,0.0625,-0.0625,-0.3125
1570181586364028,0.0625,0.0625,-0.125
1570181586384727,0.0625,-0.125,-0.0625
1570181586400625,0.1875,0,-0.1875
1570181586423562,0.25,0.0625,-0.0625
1570181586446502,0.375,-0.0625,0.0625
1570181586460469,0.5,-0.125,0.1875
1570181586483402,0.375,-0.0625,0.0625
1570181586506343,0,0,-0.125
1570181586528286,-0.1875,0.0625,-0.125
1570181586543247,-0.375,0.0625,-0.0625
1570181586566182,-1.4375,0.1875,-0.3125
1570181586580724,-1.75,0.125,-0.3125
1570181586603139,-0.3125,-0.0625,-0.25
1570181586626026,0.5,-0.1875,-0.625
1570181586639984,0.3125,0,-0.25
1570181586662994,0.0625,0.0625,0.3125
1570181586685862,-0.3125,0,0.25
1570181586699824,-0.4375,0.25,-0.125
1570181586723759,-0.75,0.125,-0.0625
1570181586745703,-0.875,0.0625,-0.3125
1570181586767268,-1,0.1875,-0.5
1570181586783606,-0.5,0.125,-0.1875
1570181586805542,-0.3125,0.125,0
1570181586820506,-0.0625,0.0625,0.125
1570181586843439,-0.5625,0.0625,0.0625
1570181586865543,-0.25,0.0625,-0.0625
1570181586880749,-0.1875,0,-0.1875
1570181586903280,-0.375,0,-0.25
1570181586926219,0.1875,-0.0625,-0.1875
1570181586947161,0.0625,-0.125,-0.0625
1570181586963121,0.0625,0,-0.0625
1570181586986060,0.1875,0,0.0625
1570181587007114,0,0,0.0625
1570181587022960,0,0.0625,-0.25
1570181587045899,-0.125,0,-0.125
1570181587066852,0.125,-0.125,0.0625
1570181587083636,0.125,-0.0625,-0.0625
1570181587105739,-0.3125,-0.0625,-0.125
1570181587126685,-0.1875,0.0625,-0.125
1570181587143637,0.3125,-0.125,0.0625
1570181587165738,0.375,-0.1875,-0.125
1570181587186578,0.375,-0.0625,-0.3125
1570181587203477,0.0625,-0.125,-0.0625
1570181587225483,-0.25,-0.125,-0.0625
1570181587247359,-0.375,0,-0.125
1570181587263316,-0.3125,0,-0.0625
1570181587286261,-0.0625,-0.0625,-0.0625
1570181587307477,0,0,-0.0625
1570181587323641,-0.1875,0,-0.1875
1570181587346096,-0.5,0,-0.25
1570181587367086,0,0.0625,-0.0625
1570181587382997,0.25,0.0625,0
1570181587405937,-0.6875,0,-0.125
1570181587428874,-1.625,0.125,-0.25
1570181587442836,-1.0625,0.0625,-0.125
1570181587465775,0.3125,-0.1875,-0.625
1570181587488713,0.4375,0,-0.6875
1570181587503674,0.4375,-0.0625,0.0625
1570181587525617,-0.3125,-0.25,0.5625
1570181587548554,-0.8125,0.0625,0.0625
1570181587562517,-0.4375,0.25,-0.375
1570181587585572,-0.5,0.125,-0.1875
1570181587608211,-0.375,0.125,-0.3125
1570181587622874,-0.25,0.125,-0.375
1570181587645870,-0.0625,0.0625,-0.0625
1570181587668814,0.375,0,0.125
1570181587682836,0.0625,0.0625,0
1570181587705834,-0.375,-0.0625,0
1570181587728628,-0.25,-0.125,-0.25
1570181587742584,0.0625,0.0625,-0.5625
1570181587765576,0.3125,-0.1875,-0.0625
1570181587788774,0.375,-0.25,0.3125
1570181587802443,0,0,0
1570181587826066,-0.5,0.0625,0.0625
1570181587848228,-0.5,-0.0625,0.3125
1570181587863091,-0.25,0.0625,0.125
1570181587886029,0,0.0625,-0.0625
1570181587916020,0.3125,-0.125,0
1570181587928992,1.75,0,0
1570181587946163,7.5,0.3125,0
1570181587968012,24.125,2.25,-2.375
1570181587989827,28.3125,10.25,-13.6875
1570181588005781,15.4375,22.0625,-36.25
1570181588028720,6.875,26.4375,-42.9375
1570181588056858,-27.0625,33.875,-44.625
1570181588065621,-55.1875,49.1875,-49
1570181588088558,-58.375,61.3125,-57.0625
1570181588109505,-44.1875,73.5,-67.125
1570181588125481,-33.75,89.3125,-76.4375
1570181588148712,-25.625,107.25,-83.5625
1570181588169341,-25.375,125.563,-82.4375
1570181588192280,-37.875,139.313,-81.0625
1570181588208505,-40.875,149.75,-85.6875
1570181588229263,-39.1875,159.313,-81.4375
1570181588245139,-47.0625,163.375,-74.8125
1570181588268127,-54.875,167.563,-78.9375
1570181588289023,-60.8125,169.375,-85.25
1570181588312385,-69.75,166.688,-79.375
1570181588328565,-70,166.563,-72.0625
1570181588357845,-59.4375,163.25,-72.8125
1570181588364821,-47.1875,152.563,-65.875
1570181588388787,-33.25,140.5,-59.1875
1570181588410776,-27.125,126.75,-54.0625
1570181588425659,-26.75,112.25,-43.75
1570181588448601,-16,94.5,-34.5
1570181588470539,-13.625,79.375,-26.375
1570181588491501,-8.875,67.4375,-23.0625
1570181588508438,-6.625,55.125,-17.0625
1570181588530381,-7.125,43.875,-9.4375
1570181588551324,-4,37.875,-7.3125
1570181588568275,-6.25,33,-5.5625
1570181588591219,-2.8125,25.625,-5.6875
1570181588612534,2.875,18.125,-6.625
1570181588628173,5.5625,11.75,-2.8125
1570181588651059,10.1875,5.4375,3.5
1570181588671998,16.125,3.6875,16.1875
1570181588688268,25.75,3.8125,36.0625
1570181588710895,36.6875,2.0625,46.5625
1570181588731841,41.8125,3.1875,44.6875
1570181588748830,28.8125,3.375,25.9375
1570181588776721,6.0625,8.375,7.6875
1570181588791834,-32,8.5625,7.0625
1570181588808633,-38.875,4.125,0.5625
1570181588830658,-8.75,-2.875,-3.25
1570181588851524,4.25,-4.375,0.5625
1570181588868474,-27.5625,4.125,1.5
1570181588890414,-58.1875,8.6875,-12.5625
1570181588912356,-40.125,11.75,-20.5625
1570181588934297,-14.375,17.1875,-20.5
1570181588951252,-20.25,20.125,-22.1875
1570181588972207,-30.5625,12.9375,-27.875
1570181588988153,-29.875,5.125,-23.25
1570181589011250,-21.1875,1.5625,-9.9375
1570181589032081,1.1875,-2.8125,-5.3125
1570181589047993,16.5,-6.5,-2.75
1570181589070933,19.4375,-7.75,0.6875
1570181589091880,17.375,-9.9375,5.25
1570181589107833,9.375,-13.0625,14
1570181589130771,9.125,-11.6875,18.75
1570181589152715,23.9375,-11.5625,26.4375
1570181589167675,47.1875,-15.5625,29.1875
1570181589190870,48.6875,-14.25,29.3125
1570181589211566,28.5,-10.3125,27.875
1570181589227610,6.75,-7.8125,15.625
1570181589250450,-23.0625,-1.375,9.5
1570181589280373,-44.6875,2.0625,9.5
1570181589287356,-28.3125,-5.25,-0.0625
1570181589311291,3.4375,-8.875,-3.4375
1570181589333231,-2.4375,-0.5,-1
1570181589347200,-33.4375,7.9375,-12.375
1570181589371250,-49.375,6.4375,-28
1570181589393082,-39.75,-0.4375,-29.625
1570181589414248,-13.75,-5.5625,-20.375
1570181589430971,-2.4375,-3.3125,-13
1570181589452915,-14.0625,-3.375,-10.25
1570181589474851,-18.6875,-9.5,-9.4375
1570181589490811,-7.75,-14.125,-5.1875
1570181589513750,5.75,-11.5625,-2.75
1570181589534698,6.875,-8.125,-4.1875
1570181589550681,2.125,-9.375,-5.375
1570181589573639,6.375,-11.0625,-5.25
1570181589594536,19.1875,-11.5,-3.5625
1570181589610784,32.125,-10.25,-2.875
1570181589633429,40.5,-13.3125,0.4375
1570181589654372,45.125,-14.625,1.6875
1570181589671333,34.25,-13.25,6
1570181589693270,48.3125,-18,15.6875
1570181589714414,77.3125,-25.6875,12.6875
1570181589731170,76.5625,-30.75,-3.9375
1570181589753108,51.5,-16.0625,-16.875
1570181589774059,-15.3125,2.4375,-7.5
1570181589791105,-57.625,-0.5,-12.875
1570181589813116,-29.5625,-11.6875,-23.5625
1570181589834890,27.375,-15.75,-17.8125
1570181589851023,36.4375,-6.25,-12.625
1570181589873785,-9.25,3.75,-23.4375
1570181589894731,-55.9375,4.875,-36.0625
1570181589910689,-60,1.9375,-36.8125
1570181589933658,-30.125,-2.125,-30.125
1570181589954608,-3.0625,-3.1875,-20.875
1570181589970993,3,-4.0625,-12.25
1570181589999639,-1.5625,-10.0625,-8.375
1570181590014408,0.1875,-15.5625,-4.75
1570181590030369,6.9375,-15.5,1.75
1570181590053305,11.375,-14.25,8.25
1570181590074254,9.125,-16.625,13.625
1570181590090208,6,-19.625,17.5
1570181590113149,5.6875,-21.0625,20.375
1570181590135087,9.0625,-23.1875,23.8125
1570181590150047,15.75,-26.8125,29.0625
1570181590172984,21.75,-34.5625,38.25
1570181590193938,29.125,-48.375,51.9375
1570181590209925,34.5,-67.75,63.875
1570181590233825,37.8125,-88.75,71.5
1570181590255767,47.25,-99.875,72.125
1570181590269731,51.625,-105.75,75.0625
1570181590293664,50.625,-117.875,85.875
1570181590315964,50.4375,-140.75,96
1570181590330563,48.9375,-155,103.938
1570181590353505,55.9375,-155.5,98.4375
1570181590376441,51.3125,-153.063,98.5
1570181590397386,51.8125,-156.25,105.375
1570181590413465,53.5,-162.875,103.063
1570181590436281,43.6875,-156.688,93.3125
1570181590457270,43.625,-138.625,86.8125
1570181590473185,51.4375,-127.688,83.8125
1570181590496122,44.375,-121.438,82.125
1570181590517071,36.625,-108.063,83.75
1570181590533199,32.1875,-96.125,86.125
1570181590556077,23.1875,-96.0625,89.0625
1570181590576905,12.9375,-103.313,93.75
1570181590592867,10.1875,-113.625,107.375
1570181590615803,28.5,-108.125,86.8125
1570181590637113,60.75,-13.375,-63.25
1570181590653706,31.875,75.6875,-88.1875
1570181590675641,-13.5625,87.3125,-24.6875
1570181590696594,-76.1875,6.9375,46.8125
1570181590713546,-81.5,-48.8125,35.375
1570181590735485,-31.8125,-37.75,20
1570181590756473,16.875,-6.9375,14.375
1570181590773382,45,10.875,-19.9375
1570181590795414,39.375,14.5,-23.4375
1570181590817439,19.75,7.5,2.0625
1570181590833224,-3.75,-3.625,10.5625
1570181590856159,-18.9375,-10.3125,2.9375
1570181590877334,-12.0625,-3.1875,-5.875
1570181590893062,-2.875,5,-3.9375
1570181590916000,4.9375,5,0.4375
1570181590936984,15.3125,3.8125,3.6875
1570181590953287,17.125,3.5,1.4375
1570181590975937,12.8125,1.125,-0.875
1570181590996782,11.5,-2.3125,0.25
1570181591019887,10.6875,-3.8125,2.875
1570181591035749,9.6875,-3.125,4
1570181591056626,5.25,0.4375,0.9375
1570181591073625,2.125,1.8125,-2.8125
1570181591095518,-3.375,-1.5,-2.3125
1570181591117112,-10.8125,-5.125,-0.8125
1570181591133496,-14.25,-6.875,-3.125
1570181591163337,-12.375,-5.5625,-6.0625
1570181591184280,-8.375,-3.25,-7.5
1570181591193311,-3.6875,-2.625,-6.625
1570181591223177,-2.3125,-3.9375,-4.3125
1570181591244473,-2.6875,-3.0625,-2.75
1570181591253096,-2.9375,-1.3125,-1.625
1570181591276035,-3.5625,0.125,0.1875
1570181591297976,-3.25,1.1875,1.75
1570181591312938,-2.0625,1.3125,2.125
1570181591335880,-0.9375,0.875,1.75
1570181591358880,-0.3125,0.1875,1.125
1570181591372778,0.9375,-0.375,0.25
1570181591395852,1.5625,-0.875,-0.1875
1570181591418790,2.4375,-1,-0.125
1570181591433091,2.5625,-1.0625,0.1875
1570181591455562,3.1875,-0.8125,-0.125
1570181591478495,2.375,-1,-0.5625
1570181591492456,0.25,-0.6875,-0.8125
1570181591516394,-1.1875,-0.375,-0.875
1570181591521626,-2.25,-0.375,-0.5625
1570181591544319,-1.75,-0.375,-0.375
1570181591560275,-0.9375,-0.25,0
1570181591581219,-0.9375,0.125,0.375
1570181591604207,-1.125,0.25,0.4375
1570181591620163,-1.4375,0.0625,0.4375
1570181591640963,-0.875,-0.3125,0.8125
1570181591663855,0.5,-0.875,0.4375
1570181591686186,1.625,-0.5,-0.4375
1570181591701441,1.5,-0.125,-0.375
1570181591723443,0.875,-0.375,0.5625
1570181591740604,-0.5,-0.4375,0.875
1570181591761727,-1.3125,-0.125,0.25
1570181591783623,-1.3125,0.0625,-0.4375
1570181591800084,-1.3125,0.125,-0.625
1570181591828586,-1.5625,0.1875,-0.5
1570181591844425,-0.9375,-0.1875,-0.0625
1570181591860431,-0.25,-0.5625,0.0625
1570181591881474,-0.1875,0.125,-0.5625
1570181591904331,-0.5,0.25,-0.25
1570181591920545,-0.0625,0.0625,0.0625
1570181591941341,-0.625,-0.25,0.125
1570181591963281,-0.625,0,0.375
1570181591980235,-0.8125,0.1875,0.75
1570181592001184,-1.3125,0.375,0.5625
1570181592024123,-1.3125,0,0.125
1570181592040075,-1.125,0,0.3125
1570181592061132,-1,0.5625,0.125
1570181592083960,0,0.25,0.25
1570181592100108,0.0625,-0.25,0.3125
1570181592120913,-0.5,-0.0625,-0.125
1570181592144003,-0.5625,0.125,-0.4375
1570181592161954,-0.5,0.125,-0.125
1570181592181007,-0.75,0.0625,0
1570181592203842,-0.1875,0.0625,0.0625
1570181592221874,-1.0625,-0.125,0
1570181592240748,0.0625,0.0625,0.0625
1570181592263683,0.8125,0,0
1570181592281634,0.0625,0.0625,-0.375
1570181592301583,1.125,0.1875,-0.5
1570181592323698,0.0625,-0.25,-0.1875
1570181592341475,-0.1875,-0.125,-0.0625
1570181592361720,-0.9375,-0.1875,-0.25
1570181592383369,-0.5,0.0625,-0.25
1570181592407375,1.5,0.125,-0.3125
1570181592421268,0.1875,-0.1875,-0.4375
1570181592444202,0.3125,0.0625,0.25
1570181592461259,-0.75,-0.125,0.5
1570181592481158,-0.5625,0.25,0.1875
1570181592504045,0.625,0.125,-0.125
1570181592522000,0.125,-0.125,-0.125
1570181592540942,0.0625,0.0625,0
1570181592563882,-0.25,0.0625,-0.125
1570181592581833,0.1875,0.1875,-0.3125
1570181592601780,-0.1875,0.25,-0.1875
1570181592623953,-0.5,0.0625,0.1875
1570181592641675,0.0625,-0.125,0.4375
1570181592662617,0,-0.125,-0.125
1570181592683561,0.0625,-0.0625,-0.25
1570181592701516,-0.375,-0.1875,0
1570181592721569,0.0625,0.1875,0
1570181592743404,0,0.0625,0
1570181592761353,-0.0625,0.125,0.1875
1570181592783293,0,0,0.125
1570181592804240,-0.1875,0.125,-0.125
1570181592821192,-0.1875,0.125,-0.0625
1570181592843134,-0.0625,0.0625,0.125
1570181592864077,0.25,0.0625,0.25
1570181592888049,-0.25,0.0625,-0.0625
1570181592902973,-0.1875,0.125,-0.25
1570181592923919,0.0625,0.0625,0.0625
1570181592941982,-0.25,0,-0.3125
1570181592962818,-0.375,-0.0625,-0.3125
1570181592983761,-0.4375,-0.1875,-0.25
1570181593001709,0.375,0,0.1875
1570181593022653,0.4375,-0.1875,0.125
1570181593043599,0.75,0,0.25
1570181593061549,0.1875,0,0.1875
1570181593084490,-0.625,0.25,0
1570181593103490,-1.8125,0.125,0
1570181593121466,-0.125,0,0.125
1570181593144327,0.3125,0,-0.5
1570181593163366,0,0.1875,-0.3125
1570181593181647,0.375,-0.0625,0.3125
1570181593204275,0.125,-0.125,0.5625
1570181593224228,0.1875,0.125,0.1875
1570181593242066,-0.25,0.125,-0.25
1570181593264153,-0.75,0.1875,-0.3125
1570181593284000,-0.1875,0.125,-0.0625
1570181593301961,0.375,0,0.125
1570181593324274,0.625,0,0
1570181593344064,0.9375,0.0625,0.1875
1570181593361748,-0.25,0.125,0.1875
1570181593384687,-0.875,0.0625,0.0625
1570181593403639,-0.6875,0,-0.25
1570181593421586,-0.625,-0.0625,-0.375
1570181593444526,0.0625,0,0
1570181593463941,-0.25,-0.125,0.1875
1570181593481427,-0.0625,0.125,-0.0625
1570181593504367,-0.4375,0.125,-0.125
1570181593523315,-0.3125,-0.125,0.375
1570181593541266,-0.25,-0.1875,0.125
1570181593564205,-0.125,0,-0.1875
1570181593584152,0.125,-0.0625,-0.125
1570181593602105,-0.5,-0.125,-0.0625
1570181593624046,-0.625,0.0625,-0.125
1570181593647017,-0.5,0.125,0
1570181593661950,-0.4375,-0.125,0.125
1570181593688872,0.125,-0.125,0.125
1570181593705533,0.0625,-0.125,0
1570181593722034,0.3125,-0.125,0.125
1570181593744789,-0.1875,-0.125,-0.0625
1570181593765668,0,0,0
1570181593781624,-0.3125,-0.0625,0.0625
1570181593804562,0.125,-0.0625,0
1570181593825507,-0.3125,-0.1875,0.125
1570181593841464,0,0,0.0625
1570181593864403,0.1875,0.0625,-0.0625
1570181593885427,-0.5625,0.0625,-0.0625
1570181593902302,-0.375,0,0.125
1570181593924307,-0.75,-0.1875,0.0625
1570181593945255,0.6875,-0.125,-0.375
1570181593966187,0.25,-0.3125,-0.6875
1570181593984175,0.6875,0,0.1875
1570181594005027,0.6875,-0.3125,0.8125
1570181594026975,-0.4375,0,0.375
1570181594043924,-0.0625,0.25,-0.125
1570181594066327,-0.625,0.125,0.1875
1570181594086815,-0.125,0.125,0.125
1570181594103762,0.0625,0,-0.25
1570181594125960,0.0625,0,-0.25
1570181594146855,0.625,-0.0625,0.0625
1570181594163603,0.1875,0,0
1570181594186541,0.125,0.0625,0.5
1570181594206487,0.125,-0.25,0.5
1570181594223444,0.25,0,-0.125
1570181594245906,-0.25,0,-0.375
1570181594260448,0.0625,-0.1875,0.125
1570181594283288,-0.1875,-0.25,0
1570181594306222,0.3125,0.0625,0
1570181594320188,0.0625,-0.0625,0.25
1570181594343124,0.4375,-0.0625,0.3125
1570181594366062,-0.0625,0,-0.125
1570181594380286,0.1875,0,0
1570181594403961,-0.125,-0.125,0.1875
1570181594431885,-0.0625,-0.0625,0.0625
1570181594439869,-0.3125,0.0625,-0.125
1570181594463800,0.1875,0,0.0625
1570181594485747,0.0625,-0.1875,0.25
1570181594500376,0.5625,-0.125,0
1570181594523639,0.1875,-0.125,0
1570181594553563,0.25,-0.25,0.1875
1570181594566574,-0.125,-0.125,-0.125
1570181594583479,0.0625,0,-0.0625
1570181594605424,0.25,-0.125,0.1875
1570181594627367,0.4375,-0.25,0.1875
1570181594643397,0.5625,-0.1875,0
1570181594666259,0.5,-0.125,0.1875
1570181594687202,0.25,0.0625,0.125
1570181594703270,-0.9375,0.0625,0.0625
1570181594726102,-0.9375,-0.25,0.0625
1570181594747045,0.1875,-0.25,-0.3125
1570181594763110,0.875,-0.125,-0.4375
1570181594785939,0.875,-0.1875,0.3125
1570181594806934,0.5625,-0.1875,0.625
1570181594822844,-0.375,0.0625,0.25
1570181594845778,-0.6875,0.125,-0.1875
1570181594866727,-0.375,0,-0.1875
1570181594883679,-0.1875,0,-0.25
1570181594905619,0.3125,0,-0.1875
1570181594926563,0.25,-0.1875,0.0625
1570181594943717,0.4375,-0.1875,0.1875
1570181594965458,-0.0625,0,0.0625
1570181594988399,-0.4375,-0.0625,0.25
1570181595003361,0.0625,-0.25,0
1570181595025592,-0.25,-0.0625,-0.25
1570181595048241,0,-0.125,-0.3125
1570181595063197,0.1875,-0.375,0.3125
1570181595086135,0.6875,-0.25,0.1875
1570181595108076,0.5625,-0.0625,0.1875
1570181595123039,-0.125,-0.0625,0.3125
1570181595145977,0.125,0,0.0625
1570181595169118,0.375,-0.125,0
1570181595182933,0.3125,-0.25,-0.0625
1570181595205815,0.25,-0.125,0.1875
1570181595228754,0.3125,-0.0625,0.25
1570181595242717,0.1875,-0.0625,0.25
1570181595265655,0.3125,-0.25,0.25
1570181595288594,0.5,-0.25,0
1570181595302558,0.625,-0.125,-0.125
1570181595325540,0.5,-0.25,0
1570181595348556,0.125,-0.1875,0.0625
1570181595362402,0.1875,-0.125,0.125
1570181595386333,0.25,-0.125,0.0625
