timestamp,x,y,z
1570181585741386,0.256836,0.683594,0.499023
1570181585764395,0.259277,0.680176,0.504395
1570181585784273,0.259766,0.678223,0.513184
1570181585801257,0.256836,0.678223,0.505371
1570181585824170,0.254883,0.680664,0.501953
1570181585844120,0.25,0.683594,0.499512
1570181585862065,0.256348,0.680176,0.5
1570181585884009,0.257324,0.679688,0.5
1570181585904035,0.255371,0.677734,0.505859
1570181585921903,0.256348,0.675293,0.504395
1570181585948833,0.256836,0.677246,0.50293
1570181585963790,0.256836,0.678223,0.50293
1570181585982031,0.256836,0.681152,0.505371
1570181586003987,0.255371,0.683105,0.506348
1570181586023763,0.255371,0.684082,0.512207
1570181586041583,0.254395,0.678223,0.510254
1570181586064524,0.257813,0.681641,0.505371
1570181586085520,0.25293,0.686035,0.501465
1570181586101501,0.254395,0.684082,0.507813
1570181586124363,0.255371,0.683594,0.505859
1570181586145306,0.254395,0.683105,0.506836
1570181586162264,0.256348,0.681641,0.508301
1570181586184202,0.255371,0.674805,0.509277
1570181586205154,0.255859,0.678223,0.512207
1570181586229082,0.257813,0.677246,0.500488
1570181586244042,0.255859,0.679199,0.5
1570181586264226,0.254395,0.683105,0.504395
1570181586280955,0.255859,0.683105,0.509277
1570181586303883,0.258789,0.676758,0.506348
1570181586324832,0.253906,0.680176,0.512695
1570181586339827,0.254883,0.677246,0.510742
1570181586364028,0.252441,0.682129,0.509766
1570181586384727,0.253418,0.684082,0.510254
1570181586400625,0.259277,0.68457,0.504395
1570181586423562,0.252441,0.681641,0.503906
1570181586446502,0.246582,0.681152,0.503418
1570181586460469,0.254395,0.678711,0.508789
1570181586483402,0.258301,0.683105,0.496094
1570181586506343,0.256836,0.677246,0.51123
1570181586528286,0.256348,0.680176,0.505371
1570181586543247,0.254883,0.677734,0.495605
1570181586566182,0.259277,0.681641,0.5
1570181586580724,0.258301,0.681152,0.507324
1570181586603139,0.256836,0.675781,0.512207
1570181586626026,0.255859,0.677246,0.504395
1570181586639984,0.250977,0.683594,0.504395
1570181586662994,0.254883,0.68457,0.503906
1570181586685862,0.258789,0.682129,0.508789
1570181586699824,0.254883,0.681641,0.505371
1570181586723759,0.253906,0.67627,0.508301
1570181586745703,0.261719,0.678223,0.507813
1570181586767268,0.259277,0.678711,0.510742
1570181586783606,0.25,0.681641,0.515625
1570181586805542,0.256836,0.683105,0.507324
1570181586820506,0.257813,0.678223,0.507324
1570181586843439,0.254883,0.681152,0.510254
1570181586865543,0.255371,0.677734,0.513184
1570181586880749,0.256348,0.678223,0.510254
1570181586903280,0.254883,0.680664,0.509766
1570181586926219,0.256836,0.679688,0.511719
1570181586947161,0.259766,0.680176,0.508789
1570181586963121,0.255371,0.679199,0.505371
1570181586986060,0.254883,0.678711,0.502441
1570181587007114,0.259766,0.681152,0.509277
1570181587022960,0.257324,0.679199,0.504883
1570181587045899,0.255371,0.674805,0.507813
1570181587066852,0.258301,0.677734,0.508789
1570181587083636,0.257324,0.680664,0.506348
1570181587105739,0.255859,0.678223,0.511719
1570181587126685,0.254883,0.678223,0.516602
1570181587143637,0.255371,0.679688,0.507324
1570181587165738,0.259277,0.678223,0.506348
1570181587186578,0.253906,0.677734,0.509277
1570181587203477,0.257813,0.684082,0.508301
1570181587225483,0.253418,0.680176,0.501953
1570181587247359,0.254395,0.681152,0.509766
1570181587263316,0.254395,0.678711,0.513184
1570181587286261,0.253418,0.680176,0.51416
1570181587307477,0.253906,0.675781,0.500488
1570181587323641,0.257324,0.67627,0.504395
1570181587346096,0.254395,0.677734,0.509766
1570181587367086,0.254883,0.677246,0.504395
1570181587382997,0.257324,0.677246,0.506348
1570181587405937,0.256348,0.674805,0.505371
1570181587428874,0.255859,0.677734,0.512207
1570181587442836,0.260254,0.679199,0.514648
1570181587465775,0.254883,0.677246,0.515137
1570181587488713,0.25,0.682617,0.506348
1570181587503674,0.252441,0.682129,0.506348
1570181587525617,0.256348,0.679199,0.50293
1570181587548554,0.258789,0.679199,0.515625
1570181587562517,0.255371,0.674805,0.512695
1570181587585572,0.254883,0.675293,0.512207
1570181587608211,0.256836,0.67334,0.513184
1570181587622874,0.257324,0.678711,0.509766
1570181587645870,0.253906,0.678711,0.514648
1570181587668814,0.255371,0.677246,0.505859
1570181587682836,0.25,0.680664,0.504395
1570181587705834,0.254395,0.675781,0.509766
1570181587728628,0.254883,0.677246,0.505859
1570181587742584,0.255371,0.678223,0.51416
1570181587765576,0.25,0.67627,0.517578
1570181587788774,0.253418,0.676758,0.504883
1570181587802443,0.254395,0.677734,0.504883
1570181587826066,0.251465,0.680664,0.512207
1570181587848228,0.250488,0.677734,0.507813
1570181587863091,0.257813,0.677246,0.507324
1570181587886029,0.255859,0.67627,0.509277
1570181587916020,0.256348,0.679688,0.512207
1570181587928992,0.259277,0.67627,0.524414
1570181587946163,0.256836,0.69043,0.554199
1570181587968012,0.26709,0.753906,0.577637
1570181587989827,0.313965,0.744141,0.620605
1570181588005781,0.228027,0.817871,0.47998
1570181588028720,0.152344,0.895508,0.460938
1570181588056858,0.239258,0.929688,0.58252
1570181588065621,0.313477,0.819824,0.566406
1570181588088558,0.302734,0.717773,0.57666
1570181588109505,0.286133,0.655762,0.589355
1570181588125481,0.280273,0.650391,0.59668
1570181588148712,0.224609,0.677734,0.635254
1570181588169341,0.113281,0.655273,0.656738
1570181588192280,0.0131836,0.643066,0.658203
1570181588208505,-0.0566406,0.630859,0.634277
1570181588229263,-0.14502,0.581055,0.646484
1570181588245139,-0.221191,0.586914,0.593262
1570181588268127,-0.318359,0.591309,0.606934
1570181588289023,-0.428223,0.555664,0.605469
1570181588312385,-0.466309,0.512207,0.492188
1570181588328565,-0.532715,0.470703,0.438477
1570181588357845,-0.626465,0.393555,0.480469
1570181588364821,-0.689453,0.393066,0.467773
1570181588388787,-0.687988,0.413086,0.385254
1570181588410776,-0.676758,0.373047,0.362305
1570181588425659,-0.704102,0.383301,0.355469
1570181588448601,-0.759277,0.353027,0.337891
1570181588470539,-0.740234,0.342773,0.352051
1570181588491501,-0.722656,0.350586,0.348145
1570181588508438,-0.751953,0.345215,0.326172
1570181588530381,-0.725586,0.360352,0.345703
1570181588551324,-0.723145,0.335449,0.34375
1570181588568275,-0.741699,0.337402,0.339844
1570181588591219,-0.751953,0.35498,0.348145
1570181588612534,-0.767578,0.32666,0.349609
1570181588628173,-0.774414,0.352051,0.350586
1570181588651059,-0.755371,0.350586,0.357422
1570181588671998,-0.713379,0.299805,0.358887
1570181588688268,-0.719238,0.269043,0.379883
1570181588710895,-0.723633,0.366699,0.349609
1570181588731841,-0.75,0.448242,0.350098
1570181588748830,-0.731445,0.524902,0.353516
1570181588776721,-0.773438,0.535645,0.34668
1570181588791834,-0.805176,0.466797,0.30127
1570181588808633,-0.832031,0.34668,0.28125
1570181588830658,-0.910156,0.335938,0.312012
1570181588851524,-0.810547,0.519531,0.318848
1570181588868474,-0.753906,0.559082,0.28125
1570181588890414,-0.79834,0.392578,0.302734
1570181588912356,-0.827148,0.312012,0.349121
1570181588934297,-0.78418,0.341309,0.357422
1570181588951252,-0.833008,0.387695,0.331543
1570181588972207,-0.842773,0.416016,0.284668
1570181588988153,-0.833984,0.322754,0.279297
1570181589011250,-0.846191,0.29541,0.319336
1570181589032081,-0.804688,0.307617,0.322266
1570181589047993,-0.789551,0.317383,0.328613
1570181589070933,-0.798828,0.367188,0.353027
1570181589091880,-0.787109,0.370605,0.379395
1570181589107833,-0.75,0.345215,0.352539
1570181589130771,-0.721191,0.276367,0.324707
1570181589152715,-0.757813,0.276855,0.364258
1570181589167675,-0.773438,0.341797,0.388672
1570181589190870,-0.805176,0.427246,0.357422
1570181589211566,-0.807129,0.514648,0.364746
1570181589227610,-0.769531,0.518066,0.374512
1570181589250450,-0.782227,0.453125,0.36084
1570181589280373,-0.834473,0.39209,0.322266
1570181589287356,-0.849609,0.352539,0.336914
1570181589311291,-0.77002,0.396484,0.311523
1570181589333231,-0.75,0.486328,0.343262
1570181589347200,-0.799316,0.527344,0.36377
1570181589371250,-0.822266,0.42627,0.345703
1570181589393082,-0.807129,0.330078,0.344238
1570181589414248,-0.785645,0.324707,0.358887
1570181589430971,-0.777344,0.363281,0.365234
1570181589452915,-0.819336,0.399414,0.365723
1570181589474851,-0.805664,0.378906,0.358398
1570181589490811,-0.769531,0.307129,0.388672
1570181589513750,-0.746582,0.318359,0.406738
1570181589534698,-0.751465,0.361816,0.398438
1570181589550681,-0.767578,0.365723,0.383301
1570181589573639,-0.771484,0.317871,0.393555
1570181589594536,-0.767578,0.313965,0.410645
1570181589610784,-0.758301,0.317383,0.378906
1570181589633429,-0.784668,0.385254,0.436035
1570181589654372,-0.770996,0.34375,0.352051
1570181589671333,-0.752441,0.290527,0.368164
1570181589693270,-0.774902,0.353027,0.370605
1570181589714414,-0.794434,0.425781,0.40332
1570181589731170,-0.760742,0.536133,0.399902
1570181589753108,-0.695313,0.611816,0.392578
1570181589774059,-0.743164,0.569336,0.378418
1570181589791105,-0.809082,0.37207,0.351074
1570181589813116,-0.82373,0.208008,0.368652
1570181589834890,-0.786621,0.26709,0.397949
1570181589851023,-0.709961,0.461426,0.418457
1570181589873785,-0.728516,0.527832,0.428223
1570181589894731,-0.774414,0.436523,0.413086
1570181589910689,-0.78418,0.283691,0.39502
1570181589933658,-0.744141,0.214355,0.406738
1570181589954608,-0.75293,0.253906,0.414063
1570181589970993,-0.780762,0.325684,0.399902
1570181589999639,-0.770508,0.351074,0.390137
1570181590014408,-0.741211,0.307129,0.402832
1570181590030369,-0.730957,0.292969,0.427246
1570181590053305,-0.743164,0.317383,0.434082
1570181590074254,-0.747559,0.34082,0.427734
1570181590090208,-0.724609,0.334961,0.416504
1570181590113149,-0.719238,0.322754,0.414063
1570181590135087,-0.696289,0.338379,0.401367
1570181590150047,-0.685059,0.350586,0.380859
1570181590172984,-0.690918,0.364258,0.370117
1570181590193938,-0.717773,0.380371,0.359863
1570181590209925,-0.735352,0.399414,0.366211
1570181590233825,-0.666504,0.4375,0.368164
1570181590255767,-0.561523,0.427246,0.396484
1570181590269731,-0.558594,0.444824,0.396484
1570181590293664,-0.622559,0.501953,0.381348
1570181590315964,-0.653809,0.521484,0.384766
1570181590330563,-0.529297,0.541016,0.430664
1570181590353505,-0.396484,0.483887,0.492676
1570181590376441,-0.408203,0.558105,0.498047
1570181590397386,-0.44043,0.662598,0.540527
1570181590413465,-0.291504,0.621582,0.599121
1570181590436281,-0.0908203,0.603516,0.625488
1570181590457270,-0.0288086,0.681152,0.600098
1570181590473185,-0.0244141,0.724121,0.603516
1570181590496122,0.0722656,0.693848,0.615723
1570181590517071,0.16748,0.675293,0.590332
1570181590533199,0.197266,0.691895,0.532227
1570181590556077,0.185059,0.679199,0.480957
1570181590576905,0.155273,0.64502,0.445801
1570181590592867,0.1875,0.599609,0.425781
1570181590615803,0.674805,1.06787,0.847168
1570181590637113,1.37549,1.04443,1.09521
1570181590653706,0.520508,1.01465,0.306641
1570181590675641,-0.255371,0.889648,0.0126953
1570181590696594,-0.330566,0.771973,0.264648
1570181590713546,0.154785,0.595703,0.397949
1570181590735485,0.506348,0.479492,0.403809
1570181590756473,0.569336,0.584473,0.574707
1570181590773382,0.407227,0.711426,0.594727
1570181590795414,0.192383,0.747559,0.422852
1570181590817439,0.114258,0.781738,0.376465
1570181590833224,0.149414,0.782227,0.438477
1570181590856159,0.288574,0.724121,0.461426
1570181590877334,0.335938,0.694824,0.438965
1570181590893062,0.298828,0.703125,0.431641
1570181590916000,0.253418,0.709473,0.435547
1570181590936984,0.267578,0.719727,0.435059
1570181590953287,0.264648,0.736328,0.430176
1570181590975937,0.258301,0.739746,0.427734
1570181590996782,0.274902,0.720703,0.438477
1570181591019887,0.29541,0.706543,0.464844
1570181591035749,0.302734,0.714844,0.474609
1570181591056626,0.289551,0.736328,0.496094
1570181591073625,0.25,0.733887,0.474609
1570181591095518,0.234375,0.716797,0.444336
1570181591117112,0.250488,0.708496,0.438477
1570181591133496,0.284668,0.696777,0.446777
1570181591163337,0.291992,0.70459,0.450195
1570181591184280,0.271973,0.718262,0.444336
1570181591193311,0.24707,0.734375,0.433594
1570181591223177,0.25293,0.748535,0.428223
1570181591244473,0.265137,0.767578,0.430176
1570181591253096,0.265137,0.765137,0.433105
1570181591276035,0.260742,0.75293,0.43457
1570181591297976,0.265625,0.732422,0.447266
1570181591312938,0.269043,0.714355,0.456055
1570181591335880,0.271484,0.709961,0.458984
1570181591358880,0.269043,0.70459,0.459473
1570181591372778,0.268066,0.702148,0.456543
1570181591395852,0.26709,0.708496,0.461426
1570181591418790,0.26709,0.712402,0.454102
1570181591433091,0.269043,0.719238,0.445801
1570181591455562,0.267578,0.726563,0.438477
1570181591478495,0.273926,0.731934,0.433594
1570181591492456,0.269531,0.740234,0.428711
1570181591516394,0.265625,0.736816,0.441406
1570181591521626,0.26123,0.727539,0.449219
1570181591544319,0.26416,0.72168,0.451172
1570181591560275,0.265625,0.719238,0.452148
1570181591581219,0.263672,0.717285,0.456543
1570181591604207,0.26123,0.717773,0.445801
1570181591620163,0.262207,0.714355,0.451172
1570181591640963,0.266113,0.718262,0.456055
1570181591663855,0.272949,0.720703,0.458984
1570181591686186,0.272949,0.719727,0.446289
1570181591701441,0.26416,0.724121,0.443848
1570181591723443,0.262207,0.722656,0.443359
1570181591740604,0.272461,0.723633,0.438965
1570181591761727,0.277344,0.723145,0.444336
1570181591783623,0.274414,0.714355,0.446777
1570181591800084,0.272949,0.716797,0.445313
1570181591828586,0.270508,0.723145,0.444336
1570181591844425,0.270996,0.722168,0.45166
1570181591860431,0.268555,0.719238,0.449219
1570181591881474,0.268066,0.722656,0.447754
1570181591904331,0.263184,0.72168,0.458496
1570181591920545,0.26416,0.720215,0.449707
1570181591941341,0.26709,0.72168,0.451172
1570181591963281,0.265137,0.716797,0.447754
1570181591980235,0.269043,0.722656,0.45166
1570181592001184,0.266113,0.71875,0.456543
1570181592024123,0.270996,0.717773,0.459961
1570181592040075,0.271973,0.716309,0.456543
1570181592061132,0.269531,0.714844,0.45166
1570181592083960,0.269043,0.711914,0.449219
1570181592100108,0.272461,0.715332,0.454102
1570181592120913,0.268555,0.724609,0.449707
1570181592144003,0.269043,0.722168,0.445801
1570181592161954,0.269531,0.71875,0.456055
1570181592181007,0.269043,0.716309,0.45752
1570181592203842,0.269043,0.716309,0.450195
1570181592221874,0.27002,0.717773,0.455078
1570181592240748,0.268555,0.714355,0.460449
1570181592263683,0.268555,0.713379,0.45459
1570181592281634,0.273926,0.719238,0.45166
1570181592301583,0.262207,0.717285,0.453125
1570181592323698,0.262207,0.717285,0.45166
1570181592341475,0.268555,0.71875,0.450684
1570181592361720,0.27002,0.717285,0.451172
1570181592383369,0.267578,0.715332,0.467285
1570181592407375,0.266602,0.711426,0.458984
1570181592421268,0.266602,0.719238,0.45166
1570181592444202,0.26709,0.722656,0.451172
1570181592461259,0.27002,0.718262,0.460938
1570181592481158,0.268066,0.719238,0.452637
1570181592504045,0.271484,0.715332,0.447754
1570181592522000,0.270996,0.722168,0.452637
1570181592540942,0.271973,0.718262,0.449219
1570181592563882,0.274902,0.718262,0.453613
1570181592581833,0.270508,0.720703,0.447754
1570181592601780,0.265137,0.720215,0.452148
1570181592623953,0.265137,0.717285,0.453613
1570181592641675,0.268066,0.720215,0.458008
1570181592662617,0.267578,0.72168,0.458008
1570181592683561,0.26709,0.71875,0.456055
1570181592701516,0.269043,0.715332,0.454102
1570181592721569,0.265625,0.715332,0.455566
1570181592743404,0.26416,0.716797,0.457031
1570181592761353,0.26709,0.720215,0.45459
1570181592783293,0.270996,0.717773,0.449219
1570181592804240,0.267578,0.717773,0.455078
1570181592821192,0.265137,0.714844,0.452148
1570181592843134,0.27002,0.716309,0.456055
1570181592864077,0.268555,0.717773,0.456055
1570181592888049,0.271973,0.720215,0.451172
1570181592902973,0.26416,0.719727,0.458984
1570181592923919,0.267578,0.71582,0.453613
1570181592941982,0.265137,0.714355,0.455566
1570181592962818,0.26709,0.712402,0.452148
1570181592983761,0.266602,0.717285,0.457031
1570181593001709,0.26709,0.719727,0.456543
1570181593022653,0.269531,0.719238,0.455078
1570181593043599,0.265625,0.719727,0.449219
1570181593061549,0.266602,0.715332,0.455566
1570181593084490,0.266602,0.716309,0.450195
1570181593103490,0.265625,0.713379,0.45752
1570181593121466,0.269531,0.710938,0.461914
1570181593144327,0.268066,0.716309,0.455566
1570181593163366,0.266602,0.717773,0.45459
1570181593181647,0.263184,0.713867,0.453613
1570181593204275,0.26709,0.713867,0.455566
1570181593224228,0.269531,0.71875,0.455078
1570181593242066,0.269043,0.719238,0.45459
1570181593264153,0.265625,0.714844,0.453613
1570181593284000,0.265137,0.713867,0.459961
1570181593301961,0.270996,0.714355,0.454102
1570181593324274,0.27002,0.716309,0.448242
1570181593344064,0.26709,0.714355,0.449707
1570181593361748,0.26709,0.717285,0.451172
1570181593384687,0.266602,0.719238,0.459961
1570181593403639,0.266602,0.716309,0.460449
1570181593421586,0.266113,0.713379,0.458008
1570181593444526,0.265137,0.718262,0.461426
1570181593463941,0.264648,0.713867,0.461426
1570181593481427,0.26709,0.71875,0.456543
1570181593504367,0.269043,0.719727,0.464355
1570181593523315,0.264648,0.71582,0.456543
1570181593541266,0.270996,0.716797,0.452148
1570181593564205,0.270508,0.716797,0.456055
1570181593584152,0.268066,0.719238,0.454102
1570181593602105,0.263184,0.719238,0.452637
1570181593624046,0.26709,0.71875,0.45166
1570181593647017,0.266113,0.71582,0.45752
1570181593661950,0.26416,0.71582,0.45459
1570181593688872,0.27002,0.712891,0.458984
1570181593705533,0.266602,0.71875,0.460449
1570181593722034,0.269531,0.714355,0.457031
1570181593744789,0.270508,0.716797,0.458008
1570181593765668,0.26123,0.716797,0.452637
1570181593781624,0.265137,0.716797,0.462891
1570181593804562,0.266113,0.712891,0.453613
1570181593825507,0.262695,0.713867,0.458984
1570181593841464,0.266113,0.716797,0.459961
1570181593864403,0.269531,0.715332,0.458984
1570181593885427,0.266113,0.715332,0.45459
1570181593902302,0.265625,0.713867,0.455566
1570181593924307,0.265625,0.716309,0.464844
1570181593945255,0.270508,0.714355,0.463867
1570181593966187,0.26416,0.716309,0.456055
1570181593984175,0.258301,0.717773,0.457031
1570181594005027,0.268555,0.714844,0.460938
1570181594026975,0.274902,0.714844,0.453125
1570181594043924,0.269531,0.708984,0.459961
1570181594066327,0.269043,0.70752,0.45459
1570181594086815,0.269531,0.712891,0.460938
1570181594103762,0.26709,0.712402,0.461426
1570181594125960,0.266113,0.716309,0.460449
1570181594146855,0.26709,0.714844,0.458984
1570181594163603,0.262207,0.719727,0.458008
1570181594186541,0.261719,0.71582,0.461426
1570181594206487,0.272949,0.716797,0.466797
1570181594223444,0.266602,0.716797,0.45752
1570181594245906,0.263672,0.718262,0.461914
1570181594260448,0.261719,0.710938,0.456055
1570181594283288,0.265625,0.713867,0.464355
1570181594306222,0.263672,0.712402,0.466797
1570181594320188,0.265137,0.713867,0.460938
1570181594343124,0.27002,0.71582,0.453613
1570181594366062,0.265137,0.717773,0.460449
1570181594380286,0.264648,0.711426,0.458984
1570181594403961,0.266602,0.713379,0.465332
1570181594431885,0.271484,0.712891,0.458008
1570181594439869,0.26709,0.716797,0.454102
1570181594463800,0.264648,0.713867,0.464355
1570181594485747,0.268066,0.714844,0.458984
1570181594500376,0.267578,0.711426,0.45752
1570181594523639,0.26416,0.714355,0.457031
1570181594553563,0.26709,0.716309,0.455566
1570181594566574,0.26709,0.716309,0.454102
1570181594583479,0.263184,0.716309,0.462891
1570181594605424,0.26416,0.711914,0.464355
1570181594627367,0.266113,0.715332,0.458984
1570181594643397,0.270508,0.715332,0.458008
1570181594666259,0.267578,0.712891,0.45752
1570181594687202,0.264648,0.711426,0.459473
1570181594703270,0.262207,0.714355,0.460449
1570181594726102,0.27002,0.714844,0.465332
1570181594747045,0.26709,0.713379,0.463867
1570181594763110,0.261719,0.710449,0.455078
1570181594785939,0.259277,0.719238,0.458984
1570181594806934,0.266113,0.714844,0.455566
1570181594822844,0.267578,0.716797,0.458008
1570181594845778,0.266602,0.710449,0.455078
1570181594866727,0.269043,0.708008,0.468262
1570181594883679,0.269531,0.708008,0.460938
1570181594905619,0.26709,0.712891,0.459473
1570181594926563,0.269043,0.715332,0.457031
1570181594943717,0.265625,0.716309,0.458496
1570181594965458,0.263184,0.715332,0.455566
1570181594988399,0.263184,0.712891,0.462402
1570181595003361,0.266602,0.712402,0.459961
1570181595025592,0.27002,0.715332,0.458496
1570181595048241,0.268555,0.713867,0.462891
1570181595063197,0.262695,0.712402,0.469727
1570181595086135,0.268555,0.713867,0.455078
1570181595108076,0.264648,0.713867,0.456055
1570181595123039,0.268555,0.714355,0.459473
1570181595145977,0.265137,0.714844,0.460938
1570181595169118,0.268066,0.713867,0.458984
1570181595182933,0.266602,0.719238,0.456543
1570181595205815,0.266602,0.714844,0.452148
1570181595228754,0.263672,0.715332,0.454102
1570181595242717,0.264648,0.710938,0.460938
1570181595265655,0.265625,0.710449,0.463379
1570181595288594,0.269043,0.712402,0.467285
1570181595302558,0.262695,0.716309,0.457031
1570181595325540,0.26709,0.714844,0.457031
1570181595348556,0.268066,0.716309,0.45752
1570181595362402,0.268555,0.716797,0.458496
1570181595386333,0.264648,0.715332,0.45752
