timestamp,x,y,z,w
1570181582590815,0.423523,-0.144043,-0.0402832,0.893433
1570181582613754,0.429199,-0.133057,-0.0467529,0.89209
1570181582635698,0.431702,-0.120422,-0.0463867,0.8927
1570181582650723,0.432495,-0.118103,-0.0458374,0.892639
1570181582673594,0.432007,-0.124878,-0.0452881,0.892029
1570181582695537,0.430359,-0.131714,-0.0431519,0.891907
1570181582710496,0.429077,-0.137085,-0.0400391,0.891846
1570181582733528,0.43103,-0.138794,-0.0388184,0.890686
1570181582755515,0.434448,-0.137634,-0.0383911,0.889282
1570181582777374,0.437195,-0.136353,-0.0372925,0.888184
1570181582793678,0.438599,-0.137268,-0.0359497,0.887329
1570181582816213,0.438354,-0.140015,-0.0350952,0.887085
1570181582837162,0.437195,-0.14209,-0.0346069,0.88739
1570181582853115,0.436707,-0.142395,-0.0355225,0.887512
1570181582876056,0.435852,-0.142761,-0.0368652,0.887817
1570181582898003,0.435059,-0.143677,-0.0371094,0.888062
1570181582914079,0.434082,-0.144104,-0.0372314,0.888489
1570181582936010,0.432861,-0.144165,-0.0379639,0.888977
1570181582949861,0.43219,-0.144592,-0.038147,0.889282
1570181582972800,0.431763,-0.145508,-0.0379028,0.889343
1570181582995794,0.430969,-0.146545,-0.0373535,0.889587
1570181583009701,0.430176,-0.147217,-0.0366821,0.889893
1570181583033630,0.429626,-0.147705,-0.0360718,0.890076
1570181583055573,0.429382,-0.148315,-0.0355835,0.890076
1570181583070532,0.42926,-0.149231,-0.0353394,0.890015
1570181583094469,0.429016,-0.150085,-0.0353394,0.890015
1570181583116416,0.428894,-0.150696,-0.0355835,0.889954
1570181583122594,0.428894,-0.150818,-0.0358887,0.889893
1570181583145336,0.43158,-0.148499,-0.0371704,0.888977
1570181583168274,0.43158,-0.150452,-0.0359497,0.888672
1570181583183281,0.427368,-0.152039,-0.0349731,0.890503
1570181583205243,0.427246,-0.152527,-0.0348511,0.890442
1570181583228113,0.431152,-0.152466,-0.0362549,0.888489
1570181583243070,0.425171,-0.15332,-0.0350342,0.891296
1570181583265012,0.425964,-0.153381,-0.0350952,0.89093
1570181583287952,0.428467,-0.151306,-0.0367432,0.890015
1570181583302911,0.426208,-0.15332,-0.0343018,0.890869
1570181583325113,0.426453,-0.154114,-0.0341187,0.890625
1570181583348788,0.426514,-0.154236,-0.0341187,0.890564
1570181583362751,0.426514,-0.154358,-0.0340576,0.890503
1570181583384694,0.42627,-0.154724,-0.0338135,0.890625
1570181583408628,0.425781,-0.154968,-0.0335083,0.890808
1570181583429612,0.423279,-0.154175,-0.0316162,0.892212
1570181583445531,0.424255,-0.155945,-0.0305176,0.891479
1570181583468468,0.422546,-0.156433,-0.0288696,0.892273
1570181583489414,0.422119,-0.156799,-0.02771,0.892395
1570181583505371,0.422668,-0.157043,-0.0269775,0.892151
1570181583528312,0.423035,-0.157349,-0.0263672,0.891907
1570181583549254,0.423462,-0.157654,-0.026001,0.891663
1570181583565208,0.423767,-0.157959,-0.0256348,0.891479
1570181583588149,0.424133,-0.158264,-0.0253906,0.891235
1570181583609729,0.424194,-0.158325,-0.0253906,0.891235
1570181583625690,0.424255,-0.158447,-0.0253296,0.891174
1570181583647830,0.424316,-0.158508,-0.0253296,0.891113
1570181583669396,0.424377,-0.158569,-0.0252686,0.891113
1570181583685636,0.424438,-0.15863,-0.0252686,0.891052
1570181583707964,0.424377,-0.158936,-0.0251465,0.891052
1570181583729953,0.424255,-0.159241,-0.0249023,0.891052
1570181583744995,0.424194,-0.159485,-0.0247192,0.891052
1570181583759293,0.424255,-0.159607,-0.0246582,0.890991
1570181583781842,0.424255,-0.159668,-0.0246582,0.890991
1570181583804936,0.424255,-0.159729,-0.0245972,0.89093
1570181583818795,0.424316,-0.15979,-0.0245972,0.89093
1570181583840997,0.424316,-0.159851,-0.0245361,0.89093
1570181583864976,0.424316,-0.159912,-0.0245361,0.890869
1570181583878844,0.424377,-0.160034,-0.0244751,0.890869
1570181583901781,0.424438,-0.160095,-0.0244751,0.890808
1570181583924602,0.4245,-0.160156,-0.0244751,0.890747
1570181583938568,0.424561,-0.160217,-0.0244141,0.890747
1570181583961499,0.424622,-0.160339,-0.024353,0.890686
1570181583983442,0.425049,-0.160461,-0.024231,0.890503
1570181584007377,0.425049,-0.160522,-0.0241699,0.890442
1570181584021405,0.42511,-0.160583,-0.0241699,0.890442
1570181584043284,0.42511,-0.160645,-0.0241699,0.890381
1570181584062449,0.425171,-0.160645,-0.0241089,0.890381
1570181584081180,0.425598,-0.16095,-0.0240479,0.890137
1570181584104117,0.425659,-0.161011,-0.0239868,0.890076
1570181584119689,0.425659,-0.161072,-0.0239868,0.890076
1570181584141569,0.42572,-0.161133,-0.0239868,0.890015
1570181584163689,0.425598,-0.161316,-0.0239258,0.890015
1570181584180464,0.425415,-0.161499,-0.0239258,0.890137
1570181584201409,0.425415,-0.16156,-0.0239258,0.890076
1570181584226438,0.425476,-0.161621,-0.0239258,0.890076
1570181584240400,0.425537,-0.161682,-0.0238647,0.890015
1570181584261385,0.425537,-0.161743,-0.0238647,0.890015
1570181584285280,0.425537,-0.161804,-0.0238647,0.890015
1570181584300242,0.425598,-0.161804,-0.0238037,0.889954
1570181584321199,0.425598,-0.161865,-0.0238037,0.889954
1570181584344122,0.425659,-0.161987,-0.0238037,0.889893
1570181584360299,0.425659,-0.161987,-0.0237427,0.889893
1570181584381668,0.42572,-0.162048,-0.0237427,0.889893
1570181584403962,0.42572,-0.162109,-0.0236816,0.889832
1570181584419925,0.425781,-0.16217,-0.0236816,0.889832
1570181584440863,0.425842,-0.162231,-0.0236816,0.889771
1570181584463802,0.425842,-0.162292,-0.0236206,0.889771
1570181584479805,0.425842,-0.162354,-0.0236206,0.889771
1570181584501702,0.425903,-0.162415,-0.0236206,0.889709
1570181584523991,0.425903,-0.162476,-0.0235596,0.889709
1570181584541595,0.425964,-0.162537,-0.0235596,0.889709
1570181584561549,0.425964,-0.162537,-0.0235596,0.889648
1570181584586473,0.425964,-0.162598,-0.0234985,0.889648
1570181584601436,0.426025,-0.162659,-0.0234985,0.889648
1570181584621387,0.426086,-0.16272,-0.0234985,0.889587
1570181584643401,0.426086,-0.162781,-0.0234375,0.889587
1570181584661276,0.426086,-0.162842,-0.0234375,0.889526
1570181584681221,0.426147,-0.162903,-0.0234375,0.889526
1570181584704164,0.426147,-0.162964,-0.0233765,0.889526
1570181584722196,0.426208,-0.163025,-0.0233765,0.889465
1570181584741067,0.426208,-0.163025,-0.0233765,0.889465
1570181584764002,0.42627,-0.163086,-0.0233154,0.889404
1570181584781954,0.42627,-0.163147,-0.0233154,0.889404
1570181584800909,0.426331,-0.163208,-0.0232544,0.889404
1570181584823845,0.426331,-0.163269,-0.0232544,0.889343
1570181584841960,0.426392,-0.16333,-0.0232544,0.889343
1570181584861738,0.426392,-0.163391,-0.0232544,0.889343
1570181584883687,0.426392,-0.163391,-0.0231934,0.889282
1570181584901632,0.426453,-0.163452,-0.0231934,0.889282
1570181584921578,0.426453,-0.163513,-0.0231323,0.889282
1570181584943523,0.426453,-0.163574,-0.0231323,0.889221
1570181584961564,0.426514,-0.163635,-0.0231323,0.889221
1570181584981423,0.426453,-0.163818,-0.0230713,0.889221
1570181585005363,0.426453,-0.163879,-0.0230713,0.889221
1570181585021353,0.426453,-0.16394,-0.0230713,0.88916
1570181585041330,0.426514,-0.16394,-0.0230103,0.88916
1570181585064203,0.426575,-0.164001,-0.0230103,0.889099
1570181585081227,0.426575,-0.164063,-0.0230103,0.889099
1570181585101181,0.426636,-0.164124,-0.0230103,0.889099
1570181585124232,0.426636,-0.164124,-0.0229492,0.889038
1570181585141988,0.426636,-0.164185,-0.0229492,0.889038
1570181585165925,0.426514,-0.163635,-0.0231323,0.889221
1570181585170914,0.426453,-0.163818,-0.0230713,0.889221
1570181585183923,0.426819,-0.163696,-0.0235596,0.889038
1570181585201831,0.427368,-0.161682,-0.0234375,0.88916
1570181585223068,0.427185,-0.16394,-0.0238037,0.888794
1570181585243721,0.43103,-0.163269,-0.0253906,0.887024
1570181585261670,0.434387,-0.161499,-0.0256348,0.885742
1570181585282657,0.436951,-0.15979,-0.0253906,0.884766
1570181585303558,0.438904,-0.158142,-0.0249023,0.884094
1570181585321511,0.440247,-0.156555,-0.0241089,0.883789
1570181585342812,0.440552,-0.155151,-0.0230713,0.88385
1570181585363401,0.440063,-0.154053,-0.0217896,0.884338
1570181585381349,0.43866,-0.15332,-0.0204468,0.885193
1570181585402293,0.436401,-0.153076,-0.0189209,0.886414
1570181585423236,0.43335,-0.15332,-0.0174561,0.887878
1570181585442188,0.429688,-0.153992,-0.0161133,0.889526
1570181585463131,0.425842,-0.155151,-0.0149536,0.891235
1570181585484079,0.428345,-0.154846,-0.017334,0.890015
1570181585502035,0.428406,-0.15509,-0.0168457,0.889954
1570181585524067,0.428467,-0.155151,-0.0168457,0.889954
1570181585543914,0.428467,-0.155212,-0.0167847,0.889954
1570181585561866,0.428467,-0.155334,-0.0167847,0.889954
1570181585584355,0.428467,-0.155396,-0.0167236,0.889893
1570181585603754,0.428711,-0.155701,-0.0166016,0.889709
1570181585621706,0.428711,-0.155762,-0.0166016,0.889709
1570181585644647,0.428772,-0.155823,-0.0165405,0.889709
1570181585671576,0.428772,-0.155884,-0.0165405,0.889709
1570181585681547,0.428772,-0.155945,-0.0164795,0.889648
1570181585704484,0.428772,-0.156006,-0.0164795,0.889648
1570181585725430,0.428833,-0.156067,-0.0164185,0.889587
1570181585741386,0.428833,-0.156128,-0.0164185,0.889587
1570181585764395,0.428711,-0.156433,-0.0163574,0.889648
1570181585784273,0.428528,-0.156616,-0.0162354,0.889648
1570181585801257,0.428528,-0.156677,-0.0162354,0.889648
1570181585824170,0.428528,-0.156738,-0.0161743,0.889648
1570181585844120,0.428589,-0.156799,-0.0161743,0.889587
1570181585862065,0.428589,-0.15686,-0.0161743,0.889587
1570181585884009,0.42865,-0.156921,-0.0161133,0.889587
1570181585904035,0.42865,-0.156982,-0.0161133,0.889526
1570181585921903,0.42865,-0.157043,-0.0160522,0.889526
1570181585948833,0.42865,-0.157104,-0.0160522,0.889526
1570181585963790,0.42865,-0.157227,-0.0159912,0.889526
1570181585982031,0.428711,-0.157288,-0.0159912,0.889465
1570181586003987,0.428711,-0.157349,-0.0159302,0.889465
1570181586023763,0.428711,-0.157349,-0.0159302,0.889465
1570181586041583,0.428711,-0.15741,-0.0159302,0.889465
1570181586064524,0.428711,-0.157471,-0.0158691,0.889404
1570181586085520,0.428772,-0.157532,-0.0158691,0.889404
1570181586101501,0.428772,-0.157593,-0.0158081,0.889404
1570181586124363,0.428772,-0.157654,-0.0158081,0.889343
1570181586145306,0.428833,-0.157715,-0.0158081,0.889343
1570181586162264,0.428833,-0.157776,-0.0157471,0.889343
1570181586184202,0.428833,-0.157837,-0.0157471,0.889343
1570181586205154,0.428833,-0.157837,-0.015686,0.889343
1570181586229082,0.428833,-0.157959,-0.015686,0.889282
1570181586244042,0.428833,-0.15802,-0.015686,0.889282
1570181586264226,0.428894,-0.15802,-0.015625,0.889282
1570181586280955,0.428894,-0.158081,-0.015625,0.889221
1570181586303883,0.428894,-0.158142,-0.015564,0.889221
1570181586324832,0.428894,-0.158203,-0.015564,0.889221
1570181586339827,0.428894,-0.158264,-0.015564,0.889221
1570181586364028,0.428894,-0.158325,-0.0155029,0.889221
1570181586384727,0.428894,-0.158325,-0.0155029,0.88916
1570181586400625,0.428955,-0.158386,-0.0154419,0.88916
1570181586423562,0.428955,-0.158447,-0.0154419,0.88916
1570181586446502,0.428955,-0.158508,-0.0154419,0.88916
1570181586460469,0.428955,-0.158508,-0.0154419,0.889099
1570181586483402,0.429016,-0.158569,-0.0153809,0.889099
1570181586506343,0.429016,-0.15863,-0.0153809,0.889099
1570181586528286,0.429016,-0.158691,-0.0153198,0.889099
1570181586543247,0.429016,-0.158752,-0.0153198,0.889038
1570181586566182,0.428955,-0.158936,-0.0152588,0.889099
1570181586580724,0.428711,-0.159119,-0.0152588,0.88916
1570181586603139,0.428711,-0.15918,-0.0152588,0.88916
1570181586626026,0.428711,-0.159241,-0.0151978,0.889099
1570181586639984,0.428772,-0.159241,-0.0151978,0.889099
1570181586662994,0.428772,-0.159302,-0.0151978,0.889099
1570181586685862,0.428772,-0.159363,-0.0151367,0.889099
1570181586699824,0.428772,-0.159424,-0.0151367,0.889038
1570181586723759,0.428772,-0.159485,-0.0151367,0.889038
1570181586745703,0.428772,-0.159546,-0.0150757,0.889038
1570181586767268,0.428772,-0.159546,-0.0150757,0.889038
1570181586783606,0.428772,-0.159607,-0.0150146,0.889038
1570181586805542,0.428833,-0.159668,-0.0150146,0.889038
1570181586820506,0.428833,-0.159729,-0.0150146,0.888977
1570181586843439,0.428833,-0.159729,-0.0149536,0.888977
1570181586865543,0.428833,-0.15979,-0.0149536,0.888977
1570181586880749,0.428833,-0.159851,-0.0149536,0.888977
1570181586903280,0.428833,-0.159851,-0.0148926,0.888977
1570181586926219,0.428833,-0.159912,-0.0148926,0.888977
1570181586947161,0.428833,-0.159973,-0.0148926,0.888977
1570181586963121,0.428833,-0.160034,-0.0148315,0.888916
1570181586986060,0.428833,-0.160034,-0.0148315,0.888916
1570181587007114,0.428833,-0.160095,-0.0148315,0.888916
1570181587022960,0.428894,-0.160156,-0.0147705,0.888916
1570181587045899,0.428894,-0.160217,-0.0147705,0.888916
1570181587066852,0.428894,-0.160278,-0.0147705,0.888855
1570181587083636,0.428894,-0.160278,-0.0147095,0.888855
1570181587105739,0.428894,-0.160339,-0.0147095,0.888855
1570181587126685,0.428894,-0.1604,-0.0147095,0.888855
1570181587143637,0.428894,-0.1604,-0.0146484,0.888855
1570181587165738,0.428894,-0.160461,-0.0146484,0.888855
1570181587186578,0.428894,-0.160522,-0.0146484,0.888855
1570181587203477,0.428894,-0.160522,-0.0145874,0.888794
1570181587225483,0.428894,-0.160583,-0.0145874,0.888794
1570181587247359,0.428894,-0.160645,-0.0145874,0.888794
1570181587263316,0.428894,-0.160645,-0.0145264,0.888794
1570181587286261,0.428894,-0.160706,-0.0145264,0.888794
1570181587307477,0.428955,-0.160706,-0.0145264,0.888794
1570181587323641,0.428955,-0.160767,-0.0145264,0.888733
1570181587346096,0.428955,-0.160828,-0.0144653,0.888733
1570181587367086,0.428955,-0.160828,-0.0144653,0.888733
1570181587382997,0.428955,-0.160889,-0.0144653,0.888733
1570181587405937,0.428955,-0.16095,-0.0144043,0.888733
1570181587428874,0.428711,-0.161072,-0.0144043,0.888794
1570181587442836,0.428528,-0.161194,-0.0143433,0.888916
1570181587465775,0.428528,-0.161255,-0.0143433,0.888916
1570181587488713,0.428528,-0.161255,-0.0143433,0.888855
1570181587503674,0.428528,-0.161255,-0.0143433,0.888855
1570181587525617,0.428528,-0.161316,-0.0142822,0.888855
1570181587548554,0.428528,-0.161377,-0.0142822,0.888855
1570181587562517,0.428528,-0.161377,-0.0142822,0.888855
1570181587585572,0.428528,-0.161438,-0.0142822,0.888855
1570181587608211,0.428528,-0.161438,-0.0142212,0.888855
1570181587622874,0.428528,-0.161499,-0.0142212,0.888855
1570181587645870,0.428528,-0.16156,-0.0142212,0.888855
1570181587668814,0.428528,-0.16156,-0.0141602,0.888794
1570181587682836,0.428528,-0.161621,-0.0141602,0.888794
1570181587705834,0.428528,-0.161621,-0.0141602,0.888794
1570181587728628,0.428528,-0.161682,-0.0141602,0.888794
1570181587742584,0.428528,-0.161682,-0.0141602,0.888794
1570181587765576,0.428528,-0.161682,-0.0140991,0.888794
1570181587788774,0.428528,-0.161743,-0.0140991,0.888794
1570181587802443,0.428528,-0.161804,-0.0140991,0.888794
1570181587826066,0.428528,-0.161804,-0.0140991,0.888733
1570181587848228,0.428589,-0.161804,-0.0140991,0.888733
1570181587863091,0.428589,-0.161865,-0.0140381,0.888733
1570181587886029,0.428589,-0.161865,-0.0140381,0.888733
1570181587916020,0.428589,-0.161926,-0.0140381,0.888733
1570181587928992,0.428711,-0.162048,-0.013855,0.888611
1570181587946163,0.429565,-0.161987,-0.0136108,0.888245
1570181587968012,0.433228,-0.161438,-0.0131226,0.886536
1570181587989827,0.437256,-0.159241,-0.0133667,0.884949
1570181588005781,0.44165,-0.153015,-0.0170288,0.88385
1570181588028720,0.445618,-0.144958,-0.0220337,0.883118
1570181588056858,0.44342,-0.136169,-0.0270386,0.885437
1570181588065621,0.436462,-0.125793,-0.0314941,0.890259
1570181588088558,0.428589,-0.113098,-0.0361938,0.89563
1570181588109505,0.422729,-0.0979614,-0.0411987,0.899963
1570181588125481,0.418579,-0.0800171,-0.0462036,0.903442
1570181588148712,0.416321,-0.057251,-0.0516357,0.905884
1570181588169341,0.41394,-0.0314331,-0.0556641,0.90802
1570181588192280,0.409363,-0.00323486,-0.0585327,0.910461
1570181588208505,0.404114,0.0269775,-0.0614014,0.91217
1570181588229263,0.398804,0.0585327,-0.0629883,0.912964
1570181588245139,0.39209,0.090332,-0.0630493,0.913269
1570181588268127,0.383667,0.123169,-0.0633545,0.912964
1570181588289023,0.373657,0.156799,-0.0643921,0.911865
1570181588312385,0.362122,0.189575,-0.0643311,0.910339
1570181588328565,0.350342,0.221802,-0.0630493,0.907715
1570181588357845,0.339539,0.253235,-0.062561,0.903625
1570181588364821,0.330566,0.282227,-0.0620728,0.898376
1570181588388787,0.323853,0.308533,-0.0617676,0.892212
1570181588410776,0.317993,0.332092,-0.0617065,0.885864
1570181588425659,0.3125,0.3526,-0.0608521,0.879944
1570181588448601,0.308594,0.371399,-0.0608521,0.873474
1570181588470539,0.305298,0.386841,-0.0604858,0.867981
1570181588491501,0.302795,0.399841,-0.0603638,0.862976
1570181588508438,0.300903,0.410645,-0.0601196,0.858521
1570181588530381,0.2995,0.418884,-0.0591431,0.855164
1570181588551324,0.29834,0.425964,-0.0584717,0.852051
1570181588568275,0.296936,0.432251,-0.0576782,0.849426
1570181588591219,0.296082,0.437256,-0.057373,0.847229
1570181588612534,0.295593,0.441223,-0.0582886,0.845276
1570181588628173,0.295898,0.443909,-0.059021,0.843689
1570181588651059,0.297363,0.445068,-0.0594482,0.842529
1570181588671998,0.300171,0.445129,-0.0587158,0.841553
1570181588688268,0.305481,0.444092,-0.0561523,0.840332
1570181588710895,0.313965,0.442078,-0.0524902,0.838562
1570181588731841,0.323486,0.440125,-0.0491943,0.836121
1570181588748830,0.3302,0.438965,-0.0472412,0.834229
1570181588776721,0.332153,0.440063,-0.0459595,0.832947
1570181588791834,0.328186,0.4422,-0.0423584,0.833618
1570181588808633,0.321777,0.444824,-0.0401001,0.834778
1570181588830658,0.319031,0.446655,-0.0413818,0.834839
1570181588851524,0.32019,0.446716,-0.0418701,0.834351
1570181588868474,0.317505,0.447998,-0.0388184,0.834778
1570181588890414,0.307861,0.451477,-0.0361328,0.83667
1570181588912356,0.299255,0.455688,-0.036377,0.837463
1570181588934297,0.294861,0.460022,-0.0379639,0.836548
1570181588951252,0.290039,0.465149,-0.0390015,0.835388
1570181588972207,0.283691,0.469788,-0.0401001,0.8349
1570181588988153,0.2771,0.473267,-0.0414429,0.835083
1570181589011250,0.272461,0.475342,-0.0418091,0.835449
1570181589032081,0.271606,0.476013,-0.043396,0.835266
1570181589047993,0.273315,0.475769,-0.0459595,0.834717
1570181589070933,0.27594,0.474792,-0.0480347,0.83429
1570181589091880,0.278564,0.473083,-0.0493774,0.83429
1570181589107833,0.280701,0.470642,-0.0490112,0.834961
1570181589130771,0.282715,0.468567,-0.0482178,0.835571
1570181589152715,0.28717,0.46582,-0.0476685,0.835571
1570181589167675,0.295471,0.461975,-0.0485229,0.834778
1570181589190870,0.304688,0.458374,-0.0491333,0.833374
1570181589211566,0.311401,0.455322,-0.0477295,0.832642
1570181589227610,0.313965,0.453247,-0.0461426,0.832947
1570181589250450,0.31134,0.453003,-0.0431519,0.834167
1570181589280373,0.305176,0.454285,-0.0387573,0.835999
1570181589287356,0.300232,0.455017,-0.0376587,0.837463
1570181589311291,0.300293,0.454712,-0.0392456,0.837463
1570181589333231,0.300476,0.454956,-0.0390015,0.837341
1570181589347200,0.29541,0.457153,-0.0373535,0.838013
1570181589371250,0.286072,0.460632,-0.0373535,0.839355
1570181589393082,0.277344,0.463196,-0.0390625,0.84082
1570181589414248,0.273132,0.464111,-0.041748,0.841553
1570181589430971,0.271545,0.464661,-0.0438232,0.841614
1570181589452915,0.268738,0.465332,-0.0444336,0.842102
1570181589474851,0.265259,0.465149,-0.0448608,0.843323
1570181589490811,0.263,0.463745,-0.0460815,0.844727
1570181589513750,0.263062,0.462219,-0.0477905,0.845459
1570181589534698,0.26355,0.461243,-0.0493774,0.845703
1570181589550681,0.263428,0.460449,-0.0508423,0.84613
1570181589573639,0.263367,0.459351,-0.0529785,0.846558
1570181589594536,0.265259,0.457886,-0.0559692,0.846619
1570181589610784,0.269287,0.456665,-0.0597534,0.845764
1570181589633429,0.275024,0.454163,-0.0636597,0.844971
1570181589654372,0.281494,0.452087,-0.0679321,0.843567
1570181589671333,0.286133,0.450073,-0.0709839,0.842896
1570181589693270,0.293884,0.446594,-0.0737305,0.841797
1570181589714414,0.305847,0.441345,-0.0793457,0.839783
1570181589731170,0.317139,0.435669,-0.086853,0.83783
1570181589753108,0.324707,0.432556,-0.0929565,0.835876
1570181589774059,0.323181,0.433228,-0.09198,0.836243
1570181589791105,0.313477,0.43573,-0.0899658,0.838867
1570181589813116,0.305481,0.437195,-0.0932007,0.840698
1570181589834890,0.306702,0.436157,-0.0996094,0.840088
1570181589851023,0.311401,0.434753,-0.104187,0.838501
1570181589873785,0.309326,0.435913,-0.105896,0.83844
1570181589894731,0.298889,0.439514,-0.106384,0.840271
1570181589910689,0.286621,0.443359,-0.107605,0.842407
1570181589933658,0.278687,0.445557,-0.110535,0.843506
1570181589954608,0.275818,0.446411,-0.114014,0.843506
1570181589970993,0.275208,0.446655,-0.116333,0.843262
1570181589999639,0.274414,0.445862,-0.117798,0.84375
1570181590014408,0.273682,0.443909,-0.119324,0.844788
1570181590030369,0.274231,0.441406,-0.120544,0.845764
1570181590053305,0.276062,0.438599,-0.120972,0.846558
1570181590074254,0.278137,0.435364,-0.120422,0.847656
1570181590090208,0.279968,0.43158,-0.119263,0.849182
1570181590113149,0.281799,0.42749,-0.117798,0.85083
1570181590135087,0.284546,0.422913,-0.116089,0.852417
1570181590150047,0.288696,0.41748,-0.114197,0.853943
1570181590172984,0.294373,0.410461,-0.111816,0.855713
1570181590193938,0.301819,0.400879,-0.108704,0.858032
1570181590209925,0.310486,0.387878,-0.105286,0.861389
1570181590233825,0.319885,0.370789,-0.101868,0.865845
1570181590255767,0.330261,0.351013,-0.0994873,0.870483
1570181590269731,0.34082,0.329773,-0.0973511,0.874939
1570181590293664,0.351563,0.30603,-0.0941772,0.879639
1570181590315964,0.362122,0.278076,-0.0908813,0.88501
1570181590330563,0.372192,0.246948,-0.0869751,0.890381
1570181590353505,0.382507,0.215576,-0.0842285,0.89447
1570181590376441,0.391785,0.184448,-0.0810547,0.897705
1570181590397386,0.40094,0.152283,-0.0769653,0.900024
1570181590413465,0.409546,0.118835,-0.0736084,0.901489
1570181590436281,0.415955,0.0866089,-0.0709229,0.902405
1570181590457270,0.42218,0.0576172,-0.067749,0.9021
1570181590473185,0.429443,0.0304565,-0.0643921,0.900269
1570181590496122,0.435181,0.00439453,-0.0606079,0.898254
1570181590517071,0.439514,-0.0197754,-0.055481,0.89624
1570181590533199,0.443054,-0.0435181,-0.0483398,0.894104
1570181590556077,0.445129,-0.0668335,-0.0410156,0.891968
1570181590576905,0.445251,-0.0904541,-0.0342407,0.890137
1570181590592867,0.444275,-0.116577,-0.026123,0.887817
1570181590615803,0.445984,-0.141052,-0.0199585,0.883606
1570181590637113,0.451782,-0.148499,-0.0231934,0.879333
1570181590653706,0.461914,-0.133667,-0.0283813,0.876282
1570181590675641,0.46637,-0.114868,-0.0278931,0.876587
1570181590696594,0.456726,-0.112549,-0.0244141,0.88208
1570181590713546,0.443481,-0.122681,-0.0244141,0.887451
1570181590735485,0.437012,-0.133728,-0.0228882,0.889099
1570181590756473,0.4375,-0.139709,-0.0186768,0.888062
1570181590773382,0.44397,-0.13855,-0.0187378,0.88501
1570181590795414,0.451477,-0.134766,-0.0203247,0.881775
1570181590817439,0.455994,-0.13324,-0.0194702,0.8797
1570181590833224,0.456055,-0.134155,-0.0185547,0.879578
1570181590856159,0.453186,-0.136963,-0.0188599,0.880554
1570181590877334,0.451599,-0.138489,-0.0195313,0.881165
1570181590893062,0.451599,-0.13855,-0.0192261,0.881104
1570181590916000,0.452759,-0.13855,-0.0183105,0.880554
1570181590936984,0.455383,-0.139099,-0.0167236,0.87915
1570181590953287,0.458435,-0.139465,-0.0155029,0.877502
1570181590975937,0.460876,-0.139893,-0.0149536,0.87616
1570181590996782,0.46283,-0.141052,-0.0144043,0.875
1570181591019887,0.464172,-0.142822,-0.0134888,0.874023
1570181591035749,0.465271,-0.144531,-0.0123291,0.873169
1570181591056626,0.465759,-0.145264,-0.0115967,0.872803
1570181591073625,0.466064,-0.145081,-0.0116577,0.872681
1570181591095518,0.465698,-0.145325,-0.012085,0.872803
1570181591117112,0.464172,-0.146484,-0.0126343,0.873413
1570181591133496,0.462036,-0.14801,-0.0136108,0.874268
1570181591163337,0.460266,-0.14917,-0.0148926,0.875
1570181591184280,0.459351,-0.149658,-0.0161743,0.875366
1570181591193311,0.459351,-0.149902,-0.017334,0.875305
1570181591223177,0.459595,-0.150574,-0.0182495,0.875061
1570181591244473,0.459839,-0.151367,-0.0187988,0.874756
1570181591253096,0.459961,-0.151917,-0.019043,0.874573
1570181591276035,0.4599,-0.152405,-0.0189209,0.874573
1570181591297976,0.459595,-0.152832,-0.0183716,0.874634
1570181591312938,0.459229,-0.15332,-0.0177612,0.874756
1570181591335880,0.459045,-0.153809,-0.0171509,0.874817
1570181591358880,0.458923,-0.154358,-0.0166626,0.874756
1570181591372778,0.458923,-0.15448,-0.0166016,0.874756
1570181591395852,0.459106,-0.15509,-0.0164185,0.874573
1570181591418790,0.459534,-0.155701,-0.0162354,0.874207
1570181591433091,0.460022,-0.156311,-0.0159912,0.87384
1570181591455562,0.460754,-0.156921,-0.0157471,0.873352
1570181591478495,0.461426,-0.157532,-0.015625,0.872925
1570181591492456,0.461548,-0.157654,-0.015564,0.872803
1570181591516394,0.461609,-0.15802,-0.015625,0.872742
1570181591521626,0.461426,-0.158325,-0.015625,0.872742
1570181591544319,0.461243,-0.158752,-0.015564,0.872803
1570181591560275,0.461243,-0.158813,-0.0155029,0.872742
1570181591581219,0.461243,-0.158875,-0.0155029,0.872742
1570181591604207,0.461182,-0.159241,-0.0152588,0.872742
1570181591620163,0.460999,-0.159607,-0.0150757,0.872742
1570181591640963,0.460999,-0.159668,-0.0150146,0.872742
1570181591663855,0.460999,-0.15979,-0.0149536,0.872742
1570181591686186,0.461365,-0.160217,-0.0148315,0.872437
1570181591701441,0.461731,-0.160583,-0.0147095,0.872192
1570181591723443,0.461792,-0.160645,-0.0146484,0.872131
1570181591740604,0.461853,-0.160767,-0.0145874,0.872131
1570181591761727,0.461731,-0.161255,-0.0144043,0.87207
1570181591783623,0.461609,-0.161621,-0.0142822,0.87207
1570181591800084,0.461487,-0.161926,-0.0141602,0.87207
1570181591828586,0.461426,-0.162231,-0.0140991,0.87207
1570181591844425,0.461426,-0.162292,-0.0140991,0.87207
1570181591860431,0.461426,-0.162415,-0.0140381,0.872009
1570181591881474,0.461487,-0.162476,-0.0139771,0.872009
1570181591904331,0.461487,-0.162537,-0.0139771,0.872009
1570181591920545,0.461487,-0.162598,-0.013916,0.871948
1570181591941341,0.461548,-0.162659,-0.013916,0.871948
1570181591963281,0.461548,-0.162781,-0.013855,0.871887
