timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181575869181,0,1,1,0,0,1,-2,0
1570181575878160,-2,-1,-2,-2,-1,-2,2,1
1570181575878160,0,-1,0,-1,0,-1,-1,6
1570181575892122,-2,-3,-1,0,0,2,5,3
1570181575892122,-2,-1,-2,-2,-1,-2,3,0
1570181575894168,-1,-2,1,0,0,-1,-3,1
1570181575894168,-2,-3,0,0,-3,-5,-2,-6
1570181575915115,3,1,-1,0,0,-1,-4,6
1570181575915115,-1,-2,-1,-3,-1,1,-1,-3
1570181575917053,1,0,-2,0,-1,-1,0,6
1570181575917053,0,1,-1,1,-1,-2,-1,8
1570181575929022,0,0,1,0,0,0,0,0
1570181575929022,6,2,1,0,0,-3,-8,7
1570181575938004,-1,-1,0,-1,0,2,-1,-1
1570181575938004,-8,-2,-2,-2,-1,-1,10,-20
1570181575960035,1,0,0,0,-1,1,2,7
1570181575960035,-2,-2,-1,0,-1,2,3,-3
1570181575961937,1,-2,0,-2,-2,-2,-1,2
1570181575961937,0,0,0,-2,0,1,-3,-3
1570181575974942,0,0,0,0,-1,0,-1,2
1570181575974942,-2,-2,-2,-2,-1,11,3,0
1570181575976901,-1,1,0,-2,-1,-16,-4,-6
1570181575976901,1,-2,-1,-2,0,0,1,4
1570181575996846,-1,-1,1,1,0,-1,-2,-2
1570181575996846,0,-2,-1,-1,-1,0,1,10
1570181575997838,-2,1,1,-1,-1,4,-2,-8
1570181575997838,1,-1,-2,1,-1,-2,-5,2
1570181576011851,-1,0,-2,-1,-1,-1,-3,1
1570181576011851,-2,-1,-1,-1,-1,0,0,-6
1570181576013042,0,1,-2,-1,-1,-1,-3,5
1570181576013042,1,-1,0,-2,-1,-2,-2,-9
1570181576034747,-4,-2,-1,-2,1,3,2,-5
1570181576034747,3,1,0,1,-2,-4,1,14
1570181576034747,-3,-1,-1,-1,0,2,8,-2
1570181576034747,2,0,1,1,-1,-2,-3,4
1570181576056679,-3,-1,-2,-1,-1,-4,-3,-4
1570181576056679,-2,-2,0,0,0,2,0,-6
1570181576057678,4,0,-3,0,-1,2,1,3
1570181576057678,-1,0,0,0,1,1,0,3
1570181576071880,-1,-1,1,-1,-1,-1,0,-3
1570181576071880,-3,-1,1,-1,-2,-5,-1,-5
1570181576072638,-1,-2,-1,0,-2,0,-2,0
1570181576072638,-6,-4,-1,-1,-1,-1,-2,-14
1570181576094634,2,1,0,1,-1,0,-2,3
1570181576094634,-1,0,-1,1,1,11,2,1
1570181576095576,1,0,-2,1,-2,-12,-5,0
1570181576095576,2,0,-1,-2,-1,-2,-3,-7
1570181576116527,1,-1,-1,-1,-1,-1,1,2
1570181576116527,-3,0,-1,0,-1,1,-3,-6
1570181576117545,3,0,-1,-2,0,5,4,13
1570181576117545,1,1,-1,1,0,-1,-2,6
1570181576131577,0,-1,0,-1,-2,-1,-1,0
1570181576131577,3,1,1,1,0,-5,-15,7
1570181576132483,1,-3,0,0,-1,-2,-1,3
1570181576132483,-1,0,0,0,0,2,-1,4
1570181576154633,3,1,-1,0,0,5,2,2
1570181576154633,-2,-2,-2,-1,-1,-4,3,-3
1570181576155433,-4,0,-1,1,0,0,-2,-4
1570181576155433,0,1,0,-2,0,0,2,7
1570181576177358,-7,-2,-2,-1,-1,-1,9,-9
1570181576177358,2,1,0,1,1,-1,3,5
1570181576177416,0,0,-1,0,-1,-1,-2,-2
1570181576177416,-3,-2,1,1,0,-1,1,-7
1570181576191389,-1,0,-2,0,0,-1,1,1
1570181576191389,-1,-1,0,-2,0,-2,2,-5
1570181576192315,-3,0,1,-1,1,2,-3,-12
1570181576192315,3,-1,0,0,2,1,0,9
1570181576214317,-1,0,0,0,-2,-7,-4,-3
1570181576214317,1,-1,0,-1,-1,15,1,3
1570181576215254,1,0,-1,0,-2,-14,-6,-6
1570181576215254,-2,-1,0,-2,0,-4,-2,0
1570181576237194,1,0,-2,0,2,6,2,-3
1570181576237194,3,1,-1,0,-1,-4,-10,3
1570181576237321,-1,0,1,1,1,7,2,0
1570181576237321,-2,1,-1,-2,-3,-4,-1,-2
1570181576252154,-1,-1,0,-1,-1,0,0,1
1570181576252154,-3,-2,-3,-2,-3,-3,4,-7
1570181576252154,1,0,1,-1,-1,3,0,1
1570181576252154,-3,-4,-3,-4,-3,-2,-5,-17
1570181576274351,1,0,1,0,1,1,-4,2
1570181576274351,-5,0,-1,-2,0,-2,1,-5
1570181576275093,0,0,0,0,-2,-2,-3,1
1570181576275093,-2,-2,-2,0,-2,0,4,0
1570181576297224,4,1,1,-1,2,1,-7,9
1570181576297224,2,0,-2,0,0,-4,-3,-8
1570181576298033,-3,-2,-1,1,0,0,3,-2
1570181576298033,3,2,1,1,0,0,2,8
1570181576312174,0,-2,-2,-2,-1,1,1,-1
1570181576312174,-2,-1,0,-1,-1,-4,0,1
1570181576312994,-1,-2,-1,-2,-1,1,-2,-1
1570181576312994,-1,1,-2,-1,-1,0,-1,2
1570181576334026,-1,-1,0,0,-2,-3,-1,-2
1570181576334026,-8,-3,-2,-2,-1,0,11,-21
1570181576334938,1,2,-1,-1,-2,1,-3,0
1570181576334938,0,-1,-1,0,-1,-1,-2,0
1570181576356877,-1,0,-1,0,0,-1,2,0
1570181576356877,0,-1,-1,0,-1,-2,2,0
1570181576357960,-1,-2,-1,-2,0,1,0,2
1570181576357960,1,0,-1,-2,1,1,-1,10
1570181576371960,-3,-3,-1,-1,-1,-2,-1,-6
1570181576371960,3,0,0,-1,-1,-1,-4,10
1570181576372965,-2,2,1,0,1,-2,-1,6
1570181576372965,0,-2,-2,-2,0,0,0,0
1570181576394294,-6,-2,-3,-2,-2,2,7,-6
1570181576394294,-1,0,1,2,-1,-5,-5,-2
1570181576394879,0,-1,-1,0,-1,7,1,-3
1570181576394879,-2,-2,-2,-1,-5,-16,-5,-2
1570181576416820,0,-1,0,1,0,-3,-2,0
1570181576416820,-5,0,-1,0,-1,2,10,-11
1570181576417820,2,1,0,1,0,-4,-7,-3
1570181576417820,-2,0,0,1,1,2,0,-5
1570181576431949,2,1,0,-1,1,3,1,3
1570181576431949,0,-3,-2,-2,-1,-2,-1,0
1570181576432936,0,0,0,-2,0,2,3,-2
1570181576432936,1,-1,0,0,1,2,0,6
1570181576454228,1,0,-1,-1,-1,-2,-4,1
1570181576454228,0,1,1,0,0,-2,-3,3
1570181576455143,-1,-2,-2,-1,-1,1,-1,-8
1570181576455143,-1,1,0,0,0,3,1,3
1570181576476845,1,0,1,0,0,-1,-3,2
1570181576476845,0,0,1,1,-1,-2,-5,-7
1570181576478058,1,0,0,0,-1,-3,2,3
1570181576478058,1,0,-1,1,-3,-2,0,-3
1570181576499890,-1,-1,1,0,-2,-1,-2,-2
1570181576499890,-3,-1,-3,-4,-2,0,2,0
1570181576500752,-4,-2,-2,-2,-1,-1,5,-2
1570181576500752,-1,-1,-1,0,1,2,-1,-2
1570181576514877,-2,1,-2,-1,0,-1,0,-3
1570181576514877,1,-1,1,2,2,-1,-5,3
1570181576515878,0,-2,-2,-1,0,0,-2,1
1570181576515878,3,-1,1,0,0,1,4,16
1570181576536820,-2,-2,-2,-3,2,1,0,-1
1570181576536820,0,-1,-2,1,-1,-1,0,0
1570181576537818,-1,0,1,0,-2,0,-3,-15
1570181576537818,2,1,-1,0,0,-1,0,2
1570181576550782,-1,0,0,0,0,0,-4,-1
1570181576550782,1,0,0,-2,-1,-1,-5,3
1570181576566738,-1,0,-1,0,1,-7,-2,2
1570181576566738,4,0,2,-1,0,-2,-17,8
1570181576574720,0,-2,1,-1,-2,-4,-1,-2
1570181576574720,-2,-1,-1,0,-2,3,1,1
1570181576575758,0,1,-1,-2,-2,-1,-2,6
1570181576575758,-5,0,0,-1,0,1,4,-12
1570181576596659,-4,-1,-1,0,4,10,9,-4
1570181576596659,1,-1,0,1,-3,-8,-6,-2
1570181576597658,1,-1,0,-2,-2,3,3,11
1570181576597658,-1,-1,0,-1,-1,1,0,-3
1570181576611621,-1,-2,-1,-2,0,1,0,-2
1570181576611621,-1,0,-1,0,-1,1,-2,1
1570181576619683,0,-1,-1,0,0,-2,-2,-8
1570181576619683,-7,-2,-3,-3,-1,-3,4,-14
1570181576634610,2,2,0,3,0,1,-6,3
1570181576634610,2,-1,-2,-1,0,0,2,11
1570181576635560,-1,-1,-1,-2,0,-1,-2,4
1570181576635560,0,-1,0,-1,0,0,-1,0
1570181576656502,0,0,-1,1,-1,-5,-2,-1
1570181576656502,1,0,1,0,0,1,-3,3
1570181576658099,-1,0,0,0,-1,1,0,-5
1570181576658099,-1,0,-1,0,-1,-1,-1,-5
1570181576671462,-5,-2,-3,-2,-3,-2,11,-11
1570181576671462,-1,0,-2,-1,1,1,-4,-14
1570181576679437,-1,0,-1,-1,0,-2,0,2
1570181576679437,1,0,-1,0,-1,1,-2,2
1570181576694397,1,2,1,0,-2,-2,-3,3
1570181576694397,-2,0,-1,-1,0,0,0,-2
1570181576695394,-1,0,-2,0,-2,1,2,4
1570181576695394,0,-1,0,-1,-3,-1,3,-6
1570181576716533,2,0,2,0,0,-4,-8,6
1570181576716533,-1,-1,-1,-1,1,10,1,2
1570181576717335,1,-1,-1,-1,2,-7,-2,4
1570181576717335,-1,0,0,1,0,2,0,1
1570181576731299,0,-1,-2,0,1,-2,-4,-1
1570181576731299,1,0,1,-1,-1,-2,0,4
1570181576739185,-1,-3,-2,-3,-1,1,1,3
1570181576739185,-1,-2,-1,-1,-1,3,0,-1
1570181576754145,0,-1,0,0,-2,-1,0,-1
1570181576754145,-2,-3,1,1,-3,0,5,-2
1570181576755462,-2,-3,-1,0,0,2,-1,-3
1570181576755462,-4,-3,-4,-2,-1,-3,-2,-16
1570181576777303,-3,-1,-2,-2,0,1,3,0
1570181576777303,0,0,1,0,-2,-5,-1,-1
1570181576777303,-3,-2,1,0,-1,0,-1,0
1570181576777303,0,1,0,1,1,1,-2,4
1570181576793046,-3,-1,-1,-1,0,2,2,2
1570181576793046,-1,0,-1,-2,-1,-1,0,0
1570181576800022,-2,0,1,1,0,-1,-2,-7
1570181576800022,0,0,0,1,0,1,3,1
1570181576813985,2,0,-1,-1,-3,-1,-2,1
1570181576813985,-1,-1,-2,0,-1,-2,0,2
1570181576814981,-1,0,1,0,-4,-5,-4,1
1570181576814981,-1,-2,0,-2,0,-1,-2,-6
1570181576837281,-5,-3,-1,-2,-3,0,6,-5
1570181576837281,1,1,3,1,2,-2,-5,-1
1570181576837281,0,0,-1,0,0,2,0,3
1570181576837281,0,-2,-1,-1,-2,0,1,-1
1570181576851186,1,-2,-2,-2,-3,-2,-1,0
1570181576851186,-2,-4,-1,-2,0,-3,-3,-18
1570181576859160,1,-2,-2,0,0,2,2,2
1570181576859160,-1,0,0,0,0,-2,0,4
1570181576874120,5,2,2,2,2,-2,-16,16
1570181576874120,-2,0,-2,0,0,0,1,1
1570181576875396,2,0,-1,0,-2,0,-4,1
1570181576875396,1,-2,-2,-1,-2,-1,-2,11
1570181576897058,-1,0,-2,-1,-1,-1,-1,-11
1570181576897058,0,-1,-1,-1,-2,-2,1,6
1570181576897736,-1,0,1,-2,-1,0,0,-5
1570181576897736,0,1,0,-2,-1,0,0,4
1570181576919997,-1,-1,-1,0,-1,-1,-2,-2
1570181576919997,-2,0,0,1,-3,-7,-1,2
1570181576921013,-1,-2,-2,1,1,18,5,-1
1570181576921013,-1,0,1,1,1,-4,-3,-5
1570181576933959,1,0,1,0,0,-1,0,-2
1570181576933959,0,-1,-1,-1,0,0,-3,3
1570181576934958,1,-1,0,0,-1,-3,1,-4
1570181576934958,8,5,2,3,2,0,-19,14
1570181576956898,-1,-2,-2,-1,1,0,2,0
1570181576956898,0,-3,-3,0,1,4,3,4
1570181576957896,-2,-1,-2,-2,-1,-5,-4,-13
1570181576957896,-5,-1,-1,-4,-3,1,8,-7
1570181576979836,0,2,-1,0,-3,-4,-3,0
1570181576979836,0,0,-1,-1,-1,1,-2,-2
1570181576980834,-3,-1,-1,-2,0,-3,1,1
1570181576980834,0,-1,-1,-1,-2,-2,2,-2
1570181576993799,0,0,1,1,0,0,-1,-4
1570181576993799,-1,-1,-3,-1,0,2,3,-2
1570181576994945,0,0,1,1,0,-3,-1,-1
1570181576994945,-2,-1,-1,-1,-1,1,4,2
1570181577016738,-2,0,1,-1,1,1,-2,0
1570181577016738,1,1,0,1,0,-1,-2,-1
1570181577017799,0,-1,-1,1,-1,-1,-1,1
1570181577017799,-1,1,-2,0,-1,0,0,-4
1570181577039676,-1,-1,-2,-2,2,0,1,-1
1570181577039676,-3,-2,-2,-3,-2,-2,-3,0
1570181577040702,-2,0,1,-1,-1,-3,-2,-4
1570181577040702,6,-2,-2,0,2,5,-6,18
1570181577054863,0,-3,0,-1,-5,-3,2,4
1570181577054863,0,1,-1,0,1,-1,-3,-3
1570181577054863,1,2,0,-3,-1,-4,-4,3
1570181577054863,-4,-2,-2,-1,0,0,-1,-9
1570181577076581,-1,-1,-1,0,-2,-2,0,-4
1570181577076581,1,-2,1,-1,0,0,-1,2
1570181577077576,0,-2,-1,-1,-1,2,4,0
1570181577077576,1,-1,0,-1,0,-1,0,-5
1570181577107841,0,1,0,-2,0,-1,-2,3
1570181577107841,-3,-2,-2,-2,-4,-7,-1,-4
1570181577108499,-2,0,-1,1,0,-9,-2,-1
1570181577108499,-1,0,-1,-1,1,3,2,-1
1570181577114479,0,-1,1,0,-1,-3,-2,0
1570181577114479,0,0,1,-1,2,6,2,0
1570181577115679,4,1,-1,-2,0,1,3,21
1570181577115679,-2,-3,-1,1,-2,-6,0,-8
1570181577136437,0,0,-2,1,-1,3,-1,1
1570181577136437,-2,1,0,-2,-1,1,1,-3
1570181577137427,-6,-3,-3,-1,-3,-1,0,-16
1570181577137427,0,1,3,0,0,-3,-11,2
1570181577160389,-3,-2,-2,-2,0,4,3,3
1570181577160389,0,0,1,-1,-1,-1,-1,0
1570181577160578,-3,-1,0,-1,0,-1,0,-3
1570181577160578,-3,-2,-1,-1,-1,2,5,-5
1570181577174322,-2,-3,0,0,-2,-4,-1,-6
1570181577174322,-4,-2,0,-2,-1,-2,3,-4
1570181577175316,-1,-2,0,-3,-1,2,0,-2
1570181577175316,0,-1,-3,0,0,0,3,-2
1570181577197263,2,1,2,1,1,-2,-2,12
1570181577197263,-1,0,-2,0,-2,0,0,-1
1570181577197263,-1,-1,1,0,0,-4,-3,-2
1570181577197263,0,-1,-1,-3,-1,1,4,2
1570181577220525,-2,-2,-1,-1,0,-2,0,-5
1570181577220525,1,0,-1,-1,3,2,-1,5
1570181577221193,3,1,1,0,-1,-4,-1,9
1570181577221193,-5,-2,-2,-1,-2,-4,-4,-11
1570181577234158,-1,-1,-1,-1,0,-2,1,-4
1570181577234158,2,0,0,1,-1,0,-1,5
1570181577235618,-1,1,-1,0,-1,3,-1,-1
1570181577235618,-1,0,1,1,-1,-3,-4,-4
1570181577258209,-2,1,0,-2,1,0,-2,-3
1570181577258209,-1,-1,-2,0,-2,-2,1,-4
1570181577258209,0,-2,-3,0,0,1,0,-3
1570181577258209,-4,-2,-2,-2,-1,-3,-2,-13
1570181577288014,0,-1,-1,-3,-1,-2,1,0
1570181577288014,1,0,0,0,-1,-2,-2,1
1570181577288014,2,1,-1,-1,0,0,-5,1
1570181577288014,-5,-2,0,-2,0,0,8,0
1570181577294000,1,0,-1,-2,-1,-3,-3,-2
1570181577294000,-1,0,-1,-3,0,15,4,-1
1570181577294996,1,-2,-1,-4,-1,-19,-5,0
1570181577294996,-5,0,1,1,-2,4,0,2
1570181577316942,-1,-1,1,-1,-1,-1,0,-1
1570181577316942,1,1,0,0,0,-2,-3,0
1570181577317935,0,-2,-2,-2,-1,5,1,-2
1570181577317935,-1,0,-2,0,-2,0,1,6
1570181577339876,0,-1,-1,0,-2,-3,-4,0
1570181577339876,-1,-2,0,2,-1,0,-2,1
1570181577340875,-1,1,0,-1,-2,1,-1,3
1570181577340875,0,1,0,-1,1,-3,-1,-2
1570181577353838,-1,-2,-3,1,0,4,2,2
1570181577353838,-1,-2,-1,-2,-2,-4,-1,-2
1570181577354968,0,0,0,0,-1,1,3,-3
1570181577354968,-1,-1,-1,0,0,-1,-3,-7
1570181577376779,-1,-2,-2,-3,-3,2,2,-1
1570181577376779,1,0,0,1,0,-3,0,-3
1570181577377862,-3,0,1,2,-1,1,-1,-5
1570181577377862,3,0,1,-1,-1,0,-3,6
1570181577400055,0,0,2,0,-1,-1,-2,0
1570181577400055,0,-1,-1,0,-2,-6,-1,-1
1570181577400714,-4,-2,-1,-2,1,9,1,-6
1570181577400714,4,2,2,0,0,-3,-12,3
1570181577414681,3,0,-3,0,-2,1,1,0
1570181577414681,2,1,0,-1,-2,-2,-1,1
1570181577415674,2,0,-1,0,-2,0,-3,2
1570181577415674,4,1,1,-2,1,0,5,12
1570181577436625,-2,0,0,2,1,0,-3,-1
1570181577436625,-2,-3,-3,0,2,-1,-1,-3
1570181577437616,4,1,0,0,-2,-3,3,16
1570181577437616,-1,-3,-3,-1,-1,2,4,-2
1570181577460552,0,1,2,0,0,0,-2,-4
1570181577460552,-2,0,-2,-2,-1,-1,1,0
1570181577461555,-1,-3,0,-1,0,-2,0,-5
1570181577461555,0,-2,0,-1,-1,0,-1,0
1570181577474756,1,1,0,0,-3,-1,2,3
1570181577474756,-1,-1,1,-1,-1,-1,-3,-3
1570181577475534,-1,-2,0,0,-1,5,1,-2
1570181577475534,-2,-2,-2,-2,-2,-12,-2,-4
1570181577497066,0,-1,1,1,1,-3,-3,-2
1570181577497066,-1,0,0,1,-1,0,-1,-2
1570181577498787,2,0,-1,-1,0,-7,-6,8
1570181577498787,-3,0,-1,-3,-1,3,4,-2
1570181577520395,6,0,-2,-1,-1,1,-10,16
1570181577520395,1,-2,-2,-3,-3,-4,-1,2
1570181577520395,-2,0,-1,0,1,1,1,-1
1570181577520395,-1,-1,0,-1,-2,-1,-10,-12
1570181577533360,-1,-1,-3,-2,-1,0,4,2
1570181577533360,-2,0,0,0,-1,2,2,4
1570181577541872,-1,0,-1,0,0,-3,-6,-6
1570181577541872,-2,-2,0,0,0,2,4,-1
1570181577557295,-5,-2,0,-2,-1,-2,0,-9
1570181577557295,1,0,0,1,0,0,-2,-1
1570181577557295,-3,-3,-2,-2,-1,1,7,-5
1570181577557295,0,2,-1,2,-1,-1,1,3
1570181577580237,-3,-2,-2,-2,0,2,2,-1
1570181577580237,-4,1,-3,-1,0,-1,-1,-2
1570181577581235,-1,0,-2,-1,-1,0,-2,-2
1570181577581235,2,-1,-3,0,1,1,0,2
1570181577594196,0,0,-2,-2,1,2,1,5
1570181577594196,-1,-1,-1,0,-1,-3,-3,-8
1570181577602174,-1,0,0,0,0,0,0,-2
1570181577602174,-1,-1,1,-1,-1,0,1,1
1570181577625412,1,0,-1,-1,-3,-2,-2,1
1570181577625412,5,-1,4,0,2,-2,-14,12
1570181577626110,2,0,1,0,-1,-1,-1,3
1570181577626110,-4,-2,0,1,-1,-2,-3,-14
1570181577640075,0,-1,-2,0,1,1,1,-4
1570181577640075,-2,-2,-2,-1,-3,-6,4,1
1570181577641070,-1,0,0,0,-3,-1,-3,-3
1570181577641070,-1,0,-1,-1,-1,0,-2,-1
1570181577654036,-2,-2,-2,0,-1,0,5,-8
1570181577654036,3,1,1,-1,-2,1,3,9
1570181577662017,3,1,1,2,1,-2,-9,3
1570181577662017,0,0,-2,-2,-2,-1,1,1
1570181577676974,-2,0,-1,-1,0,-2,-1,-3
1570181577676974,0,1,-1,0,0,0,0,0
1570181577678034,-1,0,0,-1,0,1,2,-2
1570181577678034,0,-1,0,1,0,1,2,9
1570181577699957,-1,-2,0,0,-1,-1,-3,-5
1570181577699957,-1,-1,-2,-3,-1,-2,1,-5
1570181577700915,-3,1,-1,-2,-1,-3,0,-4
1570181577700915,0,-1,-2,0,-1,-1,-1,3
1570181577713876,3,2,2,1,0,-3,-12,11
1570181577713876,-1,-3,-2,-3,-1,-4,0,-3
1570181577721867,-2,-3,0,0,1,-1,0,-7
1570181577721867,6,2,1,0,-1,-1,-4,13
1570181577736819,-4,-2,0,1,-1,-4,-1,-7
1570181577736819,-3,-2,-2,-1,-2,2,-2,-14
1570181577737813,2,0,-2,2,0,-1,-1,5
1570181577737813,-2,-1,-1,-1,1,-1,0,-7
1570181577760059,-4,-2,0,-1,1,5,5,-4
1570181577760059,1,-1,-2,0,-2,-3,-2,0
1570181577760804,-5,-1,0,-1,-1,1,3,-6
1570181577760804,-5,-3,-2,-2,1,7,8,-8
1570181577782692,0,0,-1,-3,-4,-9,2,5
1570181577782692,1,0,-1,0,-2,1,2,-1
1570181577783691,0,0,-1,-1,0,-2,-2,3
1570181577783691,0,-2,0,-2,0,2,3,0
1570181577797366,-1,0,-2,-1,1,0,-3,-2
1570181577797366,-2,-1,1,-2,1,1,1,-1
1570181577797652,-4,-3,-2,-1,-2,-2,1,-13
1570181577797652,2,1,-1,-2,0,-3,-3,2
1570181577819598,1,-1,-1,-1,0,2,2,-7
1570181577819598,2,0,-2,0,0,1,-1,11
1570181577820704,-1,-1,-2,-4,0,2,0,0
1570181577820704,-1,0,-1,0,-1,-2,-2,0
1570181577833559,-8,-2,2,-2,-1,-1,3,-13
1570181577833559,-6,-3,-2,1,0,0,2,-7
1570181577841538,1,0,-1,-2,-1,-4,1,2
1570181577841538,0,-1,-1,0,-1,-6,-2,0
1570181577856571,-1,0,0,-1,-1,1,-2,3
1570181577856571,-1,0,-1,-2,-2,-2,-2,-10
1570181577857645,0,-1,-1,0,-2,-2,1,2
1570181577857645,1,0,-2,1,-1,4,-2,1
1570181577880437,1,-2,-2,0,0,0,-1,-1
1570181577880437,-1,-1,0,0,0,3,-1,3
1570181577881242,2,-2,-1,0,-1,1,-3,-3
1570181577881242,4,3,2,0,1,0,-7,7
1570181577902399,2,-2,-2,-3,-2,-1,-2,4
1570181577902399,-4,-1,-1,-1,0,1,12,-12
1570181577903377,0,-1,-1,-2,-1,-2,-3,-1
1570181577903377,-4,-2,-1,-1,-2,-3,2,-3
1570181577917334,1,1,-1,1,0,1,0,3
1570181577917334,-2,1,0,0,0,0,-2,5
1570181577917334,1,1,0,0,0,-1,-1,1
1570181577917334,-3,-2,-1,-1,-2,3,1,-8
1570181577940372,0,-1,0,0,-1,-1,2,3
1570181577940372,4,2,0,1,0,-2,-5,-7
1570181577941269,-2,0,-1,-1,2,2,2,1
1570181577941269,0,-1,-2,-1,-1,-3,-4,0
1570181577962217,0,-1,1,0,0,-2,-4,-6
1570181577962217,-2,-1,1,0,-2,-5,-9,-11
1570181577963209,1,0,0,-2,0,3,3,13
1570181577963209,1,-2,1,-1,-1,-2,1,-4
1570181577977176,1,-1,-1,-1,-2,1,-2,-1
1570181577977176,-1,0,2,-1,1,1,-1,2
1570181577977176,1,-1,-3,-1,-1,-1,0,1
1570181577977176,-7,-2,-2,-2,-2,0,11,-13
1570181578000114,0,-1,-1,-1,1,2,0,0
1570181578000114,-1,0,0,-2,-2,-2,0,5
1570181578001109,-3,-1,0,1,1,14,2,0
1570181578001109,-4,-4,-1,0,-2,-9,2,-1
1570181578022775,-2,-1,0,0,2,-1,-1,-4
1570181578022775,1,0,-1,0,1,0,3,11
1570181578023050,-1,0,-1,-1,-3,-4,-1,-8
1570181578023050,2,1,0,0,1,7,0,1
1570181578037022,0,0,0,-1,-1,0,-1,-2
1570181578037022,-4,-3,-1,-1,-2,0,-2,-7
1570181578038010,4,0,-1,-1,-1,-4,-6,8
1570181578038010,-3,0,-1,0,-1,-1,-8,-12
1570181578059955,-1,-1,-1,-1,-2,-1,0,2
1570181578059955,1,0,0,2,0,1,-1,0
1570181578060952,-2,-1,0,1,-1,-5,-1,-4
1570181578060952,1,1,-1,-1,0,-2,-2,3
1570181578082893,1,0,0,0,0,0,-1,1
1570181578082893,0,-3,-2,-1,0,0,-1,2
1570181578082893,-4,-1,0,2,-1,-1,0,-5
1570181578082893,2,0,1,0,2,-2,-4,7
1570181578097101,-2,-2,-2,-2,-2,-1,-1,-1
1570181578097101,5,1,-1,-1,3,4,-5,15
1570181578097850,0,0,0,-1,-4,-10,1,5
1570181578097850,-3,-1,-2,-1,-2,6,1,-7
1570181578119791,1,1,-2,0,-3,-3,-3,4
1570181578119791,-1,-1,0,-2,0,-2,0,-1
1570181578120789,-2,1,-1,-2,1,6,1,-2
1570181578120789,0,-1,1,0,-1,-2,-3,1
1570181578142732,0,0,-1,0,0,1,5,-3
1570181578142732,0,-1,-1,-1,-1,-3,-7,2
1570181578143726,-4,-2,-2,-3,-2,-3,-2,-16
1570181578143726,-1,0,0,-2,0,-1,0,-2
1570181578156692,0,2,-2,-1,1,0,-2,0
1570181578156692,0,-1,-2,-1,-1,-2,3,2
1570181578157690,0,0,-2,0,1,1,-2,0
1570181578157690,-1,1,0,0,0,-2,-2,4
1570181578180628,-2,-3,0,-1,-2,0,1,-3
1570181578180628,-1,0,0,-1,-2,2,2,-4
1570181578181627,2,-2,0,-1,1,0,-1,11
1570181578181627,2,1,-1,-1,0,-1,3,-5
1570181578202657,2,-1,-1,1,-1,-3,-12,7
1570181578202657,0,1,1,0,-1,-7,-1,-1
1570181578203571,-2,-2,0,-1,0,-1,0,3
1570181578203571,-2,-2,-2,-1,-1,-3,1,3
1570181578216531,-1,0,-3,0,0,3,1,-2
1570181578216531,-1,-1,-2,-1,-2,3,1,-2
1570181578217530,0,0,-2,-2,-1,-1,0,2
1570181578217530,0,2,-1,0,1,0,0,6
1570181578240503,-1,-2,2,-1,0,-1,1,-2
1570181578240503,-1,-2,-1,0,0,1,2,14
1570181578241467,-1,0,-2,1,0,-2,2,-2
1570181578241467,-2,0,0,0,-1,0,-3,-8
1570181578262412,3,1,0,1,0,-1,1,10
1570181578262412,-2,-1,-3,-2,1,-2,1,-6
1570181578263412,2,0,0,-2,-1,1,0,-5
1570181578263412,0,0,-1,-3,-2,0,-4,1
1570181578277375,-2,-1,-1,0,-1,-4,-1,-7
1570181578277375,-2,-1,-1,1,-2,1,0,-3
1570181578277595,-3,-1,0,-1,-1,0,1,-3
1570181578277595,2,-2,-2,-1,-2,0,2,6
1570181578300315,0,0,2,-1,-1,1,-6,8
1570181578300315,1,0,-1,0,-1,1,-3,0
1570181578301314,-3,-3,-3,-2,1,-1,3,0
1570181578301314,2,1,1,0,0,-7,-3,1
1570181578322248,-1,-1,0,-1,-3,3,3,-4
1570181578322248,-1,1,0,0,-1,-1,-1,-2
1570181578323246,0,-1,0,0,-2,0,-3,2
1570181578323246,-2,-1,-1,-1,-1,-2,2,-12
1570181578337277,2,0,0,1,-1,-1,-4,4
1570181578337277,-3,0,1,1,0,-2,0,-4
1570181578338207,-1,0,-1,-1,2,14,1,-2
1570181578338207,-5,0,-1,-2,-2,-7,-4,-11
1570181578360147,-1,-1,0,0,0,-3,3,-3
1570181578360147,0,0,-1,1,-2,0,-1,1
1570181578361147,1,0,0,-1,-1,-1,-1,3
1570181578361147,-1,-1,-1,1,-2,4,0,1
1570181578382138,-2,0,0,-2,0,0,3,-12
1570181578382138,3,0,0,0,1,0,-6,8
1570181578383085,-9,-2,-2,-2,-3,-3,7,-13
1570181578383085,1,-1,0,1,-1,1,-1,4
1570181578397048,-3,-2,-1,1,0,-2,3,-5
1570181578397048,-1,-1,-2,-1,0,2,2,-4
1570181578398048,1,0,0,0,-1,-4,-4,-4
1570181578398048,2,0,2,1,0,-1,-1,17
1570181578419993,3,1,0,0,1,1,1,3
1570181578419993,0,-4,-4,-3,-1,2,6,-6
1570181578420985,0,2,1,1,0,-2,-7,-2
1570181578420985,0,0,-3,1,1,5,2,1
1570181578442932,-2,-1,-1,-3,-4,-9,-3,0
1570181578442932,-1,-1,1,-1,-2,-2,0,2
1570181578442932,0,0,0,0,1,-1,-1,4
