timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323817548904,2,-2,2,-3,0,1,-3,17
1573323817548904,0,0,0,-3,-3,-1,6,-10
1573323817549878,-7,-6,-5,-2,0,0,5,-6
1573323817549878,2,4,3,1,-2,-6,-22,-45
1573323817571354,0,-1,0,-1,-1,0,-1,30
1573323817571354,9,1,0,2,3,7,13,110
1573323817572329,-4,-2,0,1,-4,-3,-5,-61
1573323817572329,-4,-5,-4,-3,-2,1,8,1
1573323817585023,0,2,6,3,-1,-4,-15,15
1573323817585023,-4,-1,-1,-3,-2,-3,-6,-80
1573323817593808,-1,0,-3,-2,-1,0,1,-4
1573323817593808,2,0,0,0,0,2,13,30
1573323817608573,-1,-1,-3,-2,0,-2,-9,17
1573323817608573,-4,-2,1,-1,-1,-3,-7,-35
1573323817609420,3,-1,2,1,-1,-4,-10,5
1573323817609420,-1,0,1,1,-2,-1,1,-5
1573323817631063,0,-2,-3,-2,-1,1,6,27
1573323817631063,-1,1,0,-1,-1,0,-2,-23
1573323817632841,0,1,0,-3,-1,-2,-2,2
1573323817632841,-2,-3,-3,-2,0,-3,-11,-65
1573323817644551,2,-1,-2,3,0,2,7,24
1573323817644551,-5,-1,-2,0,-2,-6,-16,-25
1573323817653335,-5,-2,-2,-3,-2,-1,9,-53
1573323817653335,1,1,2,-1,-1,-1,2,-4
1573323817667978,1,0,-1,-2,1,0,0,-7
1573323817667978,-3,-3,-1,-1,-2,-1,11,16
1573323817669928,2,3,1,0,-1,-1,-11,-14
1573323817669928,-1,0,1,1,-1,1,-2,-10
1573323817698230,3,2,1,3,0,2,5,15
1573323817698230,-1,0,-3,0,-1,2,3,-13
1573323817700182,1,-1,-1,1,-1,0,3,-15
1573323817700182,-5,-4,-2,-1,-1,-3,-14,20
1573323817704086,-3,-1,0,0,-1,-3,-3,16
1573323817704086,-3,-7,-5,-3,2,0,-6,-7
1573323817713846,1,0,-1,-2,-1,1,1,-17
1573323817713846,6,-1,-1,2,5,10,26,92
1573323817728487,-2,-1,-2,0,0,-2,-2,26
1573323817728487,2,2,0,1,-1,-1,0,-10
1573323817729462,0,-1,-2,-2,0,0,3,1
1573323817729462,-1,0,-2,-3,-4,-2,1,-34
1573323817750958,-1,-2,-2,-3,-3,0,4,-12
1573323817750958,1,1,-2,1,-1,1,0,12
1573323817752890,1,-3,-1,-1,0,-1,0,35
1573323817752890,-2,-2,-1,0,-2,-1,-1,-9
1573323817764624,-4,0,-1,-1,-1,1,5,-39
1573323817764624,-4,0,1,0,-1,-4,-5,-1
1573323817773385,-2,-3,-2,0,1,1,3,4
1573323817773385,-1,-2,-2,1,1,-3,-2,27
1573323817788023,0,-3,-1,-4,-2,-1,-1,-11
1573323817788023,-1,-1,1,-1,0,-1,5,30
1573323817789977,-2,0,0,-1,-1,1,10,13
1573323817789977,2,1,1,1,1,-5,-20,-15
1573323817810500,-1,-1,-2,2,1,0,-3,18
1573323817810500,1,0,-1,-4,-2,3,2,-17
1573323817812424,-11,-2,-2,-6,-6,-5,-12,-90
1573323817812424,-1,5,4,4,-1,-7,-10,-52
1573323817824228,0,-2,-1,1,1,0,-1,42
1573323817824228,-2,3,1,1,-2,-6,-5,-9
1573323817833898,-1,-1,-3,0,0,-2,-2,-17
1573323817833898,0,-1,-3,-6,-2,0,6,-38
1573323817848624,0,0,-1,-2,-1,-1,-1,-17
1573323817848624,2,-2,-1,0,2,3,7,-3
1573323817849522,4,-1,1,2,0,0,-3,51
1573323817849522,0,-1,-1,-1,0,0,3,15
1573323817870991,1,2,2,-1,0,1,7,9
1573323817870991,-1,-1,-2,0,-3,0,1,12
1573323817871961,-1,-1,-2,1,-1,-1,1,4
1573323817871961,0,1,-2,1,0,1,1,23
1573323817884735,-4,-2,-1,-3,-1,-1,-6,-26
1573323817884735,1,0,-2,-1,-5,-3,-4,7
1573323817893431,0,1,2,-1,-2,-2,1,1
1573323817893431,-9,-2,-2,-1,-1,-1,11,39
1573323817908077,4,1,-2,-2,-1,-2,-6,-17
1573323817908077,-3,-5,-3,-2,0,-1,4,-1
1573323817910025,4,3,1,1,1,-1,-7,0
1573323817910025,4,-3,-2,-2,-1,-1,-2,64
1573323817930670,-1,-1,-3,0,-1,0,0,-25
1573323817930670,0,1,0,0,0,1,2,-6
1573323817932470,0,-2,-3,-1,0,-1,-1,-11
1573323817932470,0,-3,-2,-2,0,1,2,-30
1573323817944181,0,-1,0,-1,-2,0,2,2
1573323817944181,-3,-1,-1,-2,0,-1,-8,-16
1573323817953154,0,-1,0,-1,0,0,-1,25
1573323817953154,-1,-1,-3,-2,-2,-3,0,-3
1573323817976461,-1,0,0,0,-1,1,1,24
1573323817976461,-2,-2,-3,-2,0,-1,1,-14
