timestamp,x,y,z,w
1570180126969320.0,0.3506814236622506,0.2448474820236288,0.24950456071621466,0.868799800364115
1570180126975384.0,0.350757210780652,0.24488940934352962,0.24952428180376546,0.8687518391108751
1570180126998111.0,0.3508306654402712,0.24492970843038264,0.24954772883018583,0.8687046245708588
1570180127020160.0,0.3508990002306995,0.24496776073930143,0.24957296519175468,0.8686591494160912
1570180127036019.0,0.35096201962929646,0.24500348569851876,0.2496021127548599,0.8686157469649397
1570180127058108.0,0.3510185949561022,0.24503673007725238,0.24963292705394188,0.8685746993719665
1570180127080896.0,0.351069391804221,0.2450676248429002,0.24966728622835102,0.8685361173331786
1570180127095983.0,0.3511130533789712,0.24509587341147984,0.24970294810870566,0.868500359506562
1570180127117943.0,0.35114972250210813,0.2451209750736541,0.24974227159083323,0.8684677408836534
1570180127140729.0,0.3511774876109959,0.245141655171061,0.24978372921415198,0.8684388219456842
1570180127155834.0,0.35119620264452783,0.24515660576481613,0.2498304432749748,0.8684141301520175
1570180127177975.0,0.3512034939083063,0.24516459210560768,0.24988091872373,0.8683944977965515
1570180127200753.0,0.35119927695693737,0.24516504170022796,0.24993754118881137,0.8683804940358588
1570180127215789.0,0.3511816485631745,0.2451576339745897,0.24999785663988455,0.8683725663112998
1570180127237477.0,0.3511517193293897,0.2451425079578162,0.25006366727505164,0.8683707301388908
1570180127260543.0,0.35110835184582595,0.24511964320780502,0.2501324829007523,0.8683750540018231
1570180127275372.0,0.3510527118992027,0.24508910662330166,0.2502067154816499,0.8683854848307304
1570180127298577.0,0.3509833381928463,0.24505082257562888,0.25028417080432214,0.8684020748611812
1570180127320495.0,0.35090191953246924,0.24500521291594826,0.25036688280215214,0.8684245824459451
1570180127335503.0,0.3508079433586657,0.24495280829661822,0.2504521293356432,0.8684526801300331
1570180127358480.0,0.35070405419529066,0.24489426486592186,0.25054176063060735,0.8684858110851069
1570180127380175.0,0.35058994103734975,0.2448301249823113,0.2506328917976084,0.8685235650097021
1570180127396047.0,0.35046848521934726,0.24476123268644698,0.2507272346346613,0.8685653076400578
1570180127418241.0,0.35033948812257604,0.24468827312054592,0.2508219246621425,0.8686104191954773
1570180127440979.0,0.35020583304511804,0.2446120517064057,0.25091887890407144,0.8686581760180747
1570180127455903.0,0.35006735380375104,0.24453334855740885,0.25101536325788476,0.8687079193612984
1570180127478004.0,0.34992748234085985,0.24445324186258355,0.2511131163149274,0.8687587644619574
1570180127500949.0,0.34978625808165087,0.24437273601958254,0.2512091804552707,0.8688100023915252
1570180127515862.0,0.3496462326065517,0.2442925945402648,0.25130541569440357,0.8688611767101058
1570180127537828.0,0.3495061126029368,0.24421309883322892,0.2513993048715711,0.8689121814092237
1570180127560658.0,0.34936796411839094,0.24413453604889174,0.25149316372208064,0.8689627389038136
1570180127575613.0,0.34923068694131654,0.24405695727998544,0.2515847785135841,0.869012620405948
1570180127598505.0,0.3490964077971989,0.243980599110812,0.25167623924636007,0.8690615452819092
1570180127620628.0,0.3489638849628343,0.24390570118360708,0.25176486612386106,0.8691094606599238
1570180127635741.0,0.3488349984733844,0.2438325699521846,0.2518524133573188,0.8691563184356457
1570180127658446.0,0.3487082620691868,0.24376133613990955,0.25193610477406025,0.8692023000958148
1570180127688295.0,0.34858517696698965,0.24369226212237605,0.25201758627868437,0.8692474696444922
1570180127697244.0,0.34846425551407356,0.24362549346329693,0.2520942871886928,0.8692918832733775
1570180127718184.0,0.34834733243639093,0.24356137268506428,0.25216809175381855,0.8693353561382027
1570180127741125.0,0.34823347946123934,0.24350024322497613,0.2522366259294009,0.8693776380856821
1570180127763076.0,0.34812511086908376,0.24344259027333862,0.25230194061721734,0.8694182318177384
1570180127778213.0,0.3480215250914692,0.2433885352320954,0.25236203646848615,0.8694568771077007
1570180127800174.0,0.34792409536322977,0.24333804963852426,0.25241917984162876,0.869493420979185
1570180127816928.0,0.347831080654953,0.24329091967427457,0.2524715016781273,0.8695280117236279
1570180127838862.0,0.34774345608768936,0.24324714809110365,0.25252112550917993,0.8695607190949365
1570180127860812.0,0.3476595863659002,0.24320642238116644,0.2525663243512484,0.869591799735556
1570180127876760.0,0.34758040696731723,0.2431684126395517,0.25260950237022944,0.8696214276229777
1570180127898204.0,0.34750438757230756,0.24313276871143255,0.2526490057066339,0.8696497902878784
1570180127920653.0,0.3474324183016277,0.24309942668739548,0.2526869220501977,0.8696768069624716
1570180127938602.0,0.34736307030059677,0.24306817157375818,0.25272150423042117,0.8697025971430371
1570180127957931.0,0.34729736321578963,0.24303895978407103,0.25275471234904,0.8697271272068091
1570180127980779.0,0.34723439105356785,0.24301158929705288,0.25278470789857005,0.869750449486045
1570180127997440.0,0.34717524641509656,0.2429860351520557,0.25281345089134877,0.8697725172983023
1570180128018435.0,0.3471187651605331,0.2429621065065129,0.25283937100962145,0.8697934967469658
1570180128040325.0,0.34706568564644447,0.24293979527630377,0.2528644227379667,0.8698133892762941
1570180128057284.0,0.347014881915724,0.2429189202091787,0.2528869423770344,0.8698323555008102
1570180128078408.0,0.3469670373852504,0.24289948852756638,0.2529087678947505,0.8698503859001928
1570180128100285.0,0.34692112179113604,0.24288132718846295,0.25292826544348895,0.8698676367898756
1570180128132381.0,0.3468777616102794,0.24286445733107834,0.25294721902033346,0.8698840888724068
1570180128138111.0,0.3468360798266608,0.24284871292846155,0.2529640242201744,0.8698998952881756
1570180128161054.0,0.34679676755704775,0.24283412781524732,0.25298041378881353,0.8699150281168377
1570180128178436.0,0.3467590383191636,0.242820541957686,0.2529948125411258,0.8699295781633911
1570180128198259.0,0.34672340227242915,0.24280800082415624,0.2530089045454633,0.869943388810204
1570180128220944.0,0.34668915883498685,0.24279634951401335,0.2530211434938753,0.8699565482179975
1570180128246050.0,0.3466568795708031,0.24278564423253388,0.2530331671600009,0.8699690117256168
1570180128257742.0,0.3466259497821655,0.24277573454521328,0.2530434576229251,0.8699809256571078
1570180128280959.0,0.34659676135820505,0.24276668673095764,0.25305360851011394,0.8699922375731644
1570180128298635.0,0.34656872217878343,0.24275835478802654,0.25306212937810735,0.87000309247761
1570180128317703.0,0.34654240482312276,0.24275093609393503,0.2530705108008436,0.8700133105148232
1570180128340797.0,0.346517782516934,0.24274452812269684,0.25307717004241154,0.8700227938744538
1570180128359042.0,0.3464954324362419,0.24273933458619434,0.25308355988424447,0.8700313532799827
1570180128378566.0,0.34647505242660465,0.2427352160709695,0.2530883052760363,0.8700391283043833
1570180128400775.0,0.3464569239858471,0.24273226863597602,0.25309299794084444,0.8700459806526543
1570180128418319.0,0.3464407704876526,0.24273035948568852,0.2530962844383345,0.8700519255463222
1570180128438262.0,0.34642688044443365,0.24272959616739928,0.25309959819744404,0.8700568138977324
1570180128460401.0,0.3464150624904129,0.24272985164638933,0.2531015510963215,0.8700607765443237
1570180128478819.0,0.34640543309413485,0.24273124440142893,0.2531035424775862,0.8700637139607155
1570180128498226.0,0.34639782400184743,0.24273365299601204,0.25310420818896034,0.8700657522193779
1570180128520049.0,0.34639236189160155,0.2427372665093784,0.2531049153651182,0.8700667810521104
1570180128538993.0,0.3463889595116535,0.24274196597374384,0.25310438419489134,0.8700669817743757
1570180128558362.0,0.34638727361885546,0.24274758654775136,0.25310419299995135,0.87006641471534
1570180128581065.0,0.34638662964574096,0.24275353584130283,0.25310338181331765,0.8700654390573408
1570180128598832.0,0.34638645379779104,0.24275960424226903,0.2531034967534025,0.8700641086701294
1570180128617781.0,0.3463866182323196,0.24276556552377812,0.25310335838848597,0.8700626018655805
1570180128640981.0,0.34638691744185807,0.24277151182227796,0.2531043111783422,0.8700608466918206
1570180128658772.0,0.3463870363705381,0.2427771514878112,0.253104959497122,0.8700592025839977
1570180128678620.0,0.34638635540704327,0.2427824585777939,0.2531063917454428,0.8700578367088787
1570180128707588.0,0.3463848503787327,0.2427872604516922,0.2531073000301262,0.870056993204718
1570180128718532.0,0.3463823301581311,0.24279171017596818,0.2531089347828847,0.8700565388507031
1570180128739463.0,0.34637905244191347,0.24279568872835947,0.25311006842026607,0.8700566024405594
1570180128760733.0,0.3463748930677071,0.24279934659701594,0.25311193204676846,0.8700570518896685
1570180128778591.0,0.3463701487070106,0.24280255913242857,0.25311331825255384,0.8700580215667868
1570180128799295.0,0.34636452376771465,0.24280541389868177,0.2531154400749222,0.8700593808147273
1570180128821244.0,0.3463582930134002,0.24280766162886425,0.2531171097264968,0.870061269605948
1570180128838288.0,0.3463511116075744,0.24280939003275917,0.2531195231308533,0.8700635588629437
1570180128859266.0,0.346343290931637,0.24281046538408887,0.2531215117908962,0.8700663942219613
1570180128880083.0,0.3463344377467108,0.2428110315624916,0.25312431595724655,0.8700696483583846
1570180128898040.0,0.3463248984171262,0.2428109483325265,0.25312684456609946,0.8700734726953216
1570180128920089.0,0.3463142318907558,0.24281035616799165,0.25313020111667567,0.8700777418803125
1570180128940917.0,0.3463028179850711,0.24280910880360396,0.25313319417996316,0.8700826133273167
1570180128957878.0,0.3462901681433983,0.24280734338067217,0.25313697478376795,0.8700879639442142
1570180128979812.0,0.34627669422408175,0.2428049076695773,0.25314042940686887,0.8700939575123504
1570180129000966.0,0.3462618602396262,0.24280193542642003,0.2531447559060909,0.8701004134156533
1570180129018709.0,0.34624616927422114,0.24279826840159277,0.2531489778931359,0.8701073809191392
1570180129040651.0,0.3462291579539032,0.2427940368236747,0.253154278879201,0.8701146805921514
1570180129060808.0,0.34621129879534107,0.24278907626826757,0.25315957955548796,0.8701224873662553
1570180129078618.0,0.3461919003474859,0.24278351297238435,0.25316599350339336,0.8701306837499293
1570180129100871.0,0.3461715258872318,0.24277711555705606,0.25317246028918683,0.870139450405135
1570180129120471.0,0.34614955559743915,0.2427699479481326,0.2531800837884907,0.8701486717857837
1570180129138394.0,0.3461265215326469,0.24276189428338057,0.25318782203625534,0.8701585347739137
1570180129161430.0,0.3461016945824387,0.24275313349743055,0.25319676890905196,0.8701689264300133
1570180129180411.0,0.34607581905395973,0.24274360289396008,0.2532057794521529,0.8701799804539083
1570180129198861.0,0.34604847821978846,0.24273365703983357,0.2532156979867615,0.8701914660074297
1570180129221168.0,0.3460206280575006,0.2427232226462226,0.25322534066012325,0.8702034626357159
1570180129240123.0,0.3459917992363789,0.2427124114952169,0.2532356611986696,0.8702157410296459
1570180129258855.0,0.3459631063443374,0.24270121250260918,0.2532454909220535,0.8702283262047944
1570180129281117.0,0.34593457422451485,0.24269028009870897,0.2532555275790914,0.8702407477922315
1570180129301060.0,0.34590778232937947,0.24267995113975796,0.253264440931333,0.870252790918087
1570180129317908.0,0.3458821050284785,0.242670511407028,0.25327315481416063,0.8702640988900417
1570180129340967.0,0.34585827785705003,0.2426617588855772,0.2532807117632855,0.8702748158688045
1570180129361003.0,0.345835397537715,0.24265381129348879,0.2532881315372907,0.8702848191585605
1570180129378745.0,0.34581438357303507,0.24264647279800325,0.253294467202941,0.87029431135197
1570180129400690.0,0.345794290853634,0.24263986954532907,0.2533007161659455,0.8703031626274239
1570180129420920.0,0.34577598170939944,0.24263380944280039,0.25330594339915924,0.870311573823577
1570180129438585.0,0.3457584695684391,0.24262842585074676,0.2533111249123107,0.8703194082858348
1570180129466616.0,0.34574280014043074,0.2426235290404665,0.25331533826882474,0.8703268655686628
1570180129481624.0,0.3457278819525013,0.24261919773364335,0.25331959966388223,0.8703338026050903
1570180129497436.0,0.3457145827262918,0.24261512489044793,0.25332311909868216,0.8703404181195455
1570180129520368.0,0.3457017085881992,0.2426113978486128,0.25332689190626395,0.8703465630382409
1570180129541565.0,0.3456903095195335,0.24260783169158157,0.25333002065790045,0.8703524356638647
1570180129557349.0,0.3456792062523761,0.2426045769153539,0.25333342386746693,0.8703578812877757
1570180129580216.0,0.34566950784802536,0.24260144767975172,0.2533362183277075,0.8703630981517615
1570180129601515.0,0.3456599890540737,0.2425985973440964,0.25333930623710005,0.8703679262478982
1570180129618107.0,0.3456517561235164,0.24259577813330555,0.25334181833693814,0.8703725640741854
1570180129640044.0,0.3456434177468563,0.24259302709462177,0.25334470164282724,0.8703768466238734
1570180129660990.0,0.3456361376639641,0.2425900983822502,0.25334715985907846,0.8703809729293657
1570180129677950.0,0.34562859861484696,0.24258715238437872,0.25335006442270874,0.8703847732530167
1570180129699938.0,0.3456220778541195,0.24258399981285245,0.2533525730787716,0.870388447405779
1570180129720835.0,0.34561521056145145,0.24258080152265946,0.25335554426785467,0.8703918211576387
1570180129744769.0,0.3456093265745371,0.24257736524598436,0.253358210083882,0.870395095313078
1570180129760728.0,0.34560301405713606,0.24257385269353862,0.25336147563667616,0.8703980913625057
1570180129781788.0,0.3455977151489536,0.24257006865145259,0.2533645260452085,0.8704010112951973
1570180129797636.0,0.3455920301516236,0.2425661758250103,0.2533681948236645,0.8704036725144639
1570180129819873.0,0.34558733109571765,0.24256197627899692,0.25337168158616263,0.8704062783704473
1570180129841530.0,0.34558205312942053,0.24255763525871468,0.2533758081952881,0.8704086423656714
1570180129857466.0,0.345577802405184,0.2425531358090888,0.2533796671091586,0.8704109693972971
1570180129880408.0,0.3455732674259542,0.24254900208083272,0.2533838288771799,0.870413069368449
1570180129901374.0,0.34557016232919874,0.24254520465738963,0.25338740220604683,0.8704150888572288
1570180129918301.0,0.34556694773466,0.24254190691510552,0.2533911857386895,0.8704167127587921
1570180129940255.0,0.34556515153958745,0.24253890404009987,0.2533944185060928,0.8704181476168454
1570180129961237.0,0.345563316122608,0.24253642825375113,0.253397762553053,0.8704191945429511
1570180129977144.0,0.3455635641108745,0.2425343960724945,0.25340022804927403,0.8704198801711672
1570180130007068.0,0.34556444750613585,0.24253310298739622,0.25340246425488505,0.8704198774205045
1570180130023023.0,0.34556771956547466,0.24253246397255954,0.2534037326349628,0.8704193907791122
1570180130037982.0,0.3455714694797829,0.24253265559537357,0.25340484551809545,0.8704182662950888
1570180130059924.0,0.34557666305786083,0.24253323178225616,0.2534053135891965,0.8704169475613421
1570180130082863.0,0.3455806401312442,0.2425340207735559,0.2534061717721644,0.870415577802895
1570180130096832.0,0.345584730146878,0.24253458773631523,0.2534068173227295,0.8704146054405422
1570180130119765.0,0.34558701453788293,0.24253500863386898,0.2534079720958945,0.8704138726862589
1570180130142775.0,0.34558933751057824,0.24253496545431022,0.2534089265636367,0.8704135912073612
1570180130156664.0,0.3455898489031754,0.2425345951946008,0.25341039339199284,0.8704135422315649
1570180130186585.0,0.3455904245937134,0.2425336955273664,0.25341167535075454,0.8704139420855237
1570180130202542.0,0.34558916614707536,0.24253246036441914,0.25341347589741475,0.8704145718251036
1570180130216512.0,0.3455879203069825,0.24253068096618377,0.25341510963788,0.8704157126318547
1570180130240444.0,0.34558462235734805,0.24252854921477343,0.2534172711894898,0.8704172670391038
1570180130262382.0,0.34558115226161445,0.24252585070898713,0.25341928671329916,0.8704195234879605
1570180130277343.0,0.34557551981497575,0.24252277547890205,0.253421842388155,0.8704222664025041
1570180130300280.0,0.3455696935444199,0.24251910355427347,0.25342427573996823,0.8704257306164208
1570180130322302.0,0.34556163600392753,0.24251502320622903,0.2534272649125775,0.8704297028332275
1570180130337183.0,0.34555334465578774,0.24251030899110432,0.2534301586750874,0.8704344251910208
1570180130360122.0,0.34554273672419067,0.2425051484695635,0.25343362753454207,0.8704396874751007
1570180130382273.0,0.3455320829077073,0.24249943281744563,0.2534370314441804,0.8704456195753475
1570180130397022.0,0.3455197315904922,0.24249352420543854,0.2534410336604567,0.8704517716003393
1570180130419962.0,0.34550797395996846,0.24248718120979218,0.2534450053224398,0.8704582767565591
1570180130442935.0,0.3454946285801396,0.24248052667109202,0.25344960278959827,0.8704649252762481
1570180130456863.0,0.34548178546823166,0.242473380543995,0.25345420843544464,0.8704719763394507
1570180130479799.0,0.3454672228491099,0.24246604422708237,0.25345947187889245,0.8704792205959728
1570180130502828.0,0.34545325110231,0.24245832820796417,0.2534647262733453,0.8704868624453169
1570180130523413.0,0.34543796235871116,0.2424504118011068,0.25347049470509747,0.8704945713851233
1570180130539940.0,0.3454236959531071,0.2424420425750685,0.2534761226399622,0.8705025549478932
1570180130562878.0,0.34540807494885656,0.24243340060159685,0.2534822466012729,0.8705106015537288
1570180130583952.0,0.34539318239254785,0.24242422925349474,0.25348828228665976,0.8705189835277772
1570180130599908.0,0.3453766019181985,0.24241470846621277,0.25349485836911656,0.8705274885445333
1570180130622163.0,0.34536057844435725,0.2424045775655478,0.25350140125235915,0.8705363936313203
1570180130644127.0,0.3453427088332792,0.2423940776143519,0.25350853223831726,0.870545486032385
1570180130660053.0,0.34532527732122803,0.24238306202899068,0.2535156888695814,0.8705550481247027
1570180130682571.0,0.3453058343475299,0.24237176799180685,0.25352348511248707,0.8705648675149648
1570180130703197.0,0.34528682903168256,0.24235998636127862,0.2535313092617796,0.8705751730956283
1570180130720176.0,0.3452663080421417,0.24234820102196095,0.2535395266949829,0.8705855119510658
1570180130742924.0,0.345247414333677,0.24233655363757525,0.2535472980946879,0.8705958743470037
1570180130763912.0,0.345228006712208,0.24232539461665786,0.2535551018332621,0.8706059218305289
1570180130779830.0,0.3452105493587172,0.2423144392212746,0.2535623485088401,0.8706159475093921
1570180130802821.0,0.345192441239585,0.2423039287743809,0.2535695030250229,0.8706257305140409
1570180130823813.0,0.3451760847626363,0.24229363993366876,0.2535759848737154,0.8706355668290007
1570180130839731.0,0.3451587182821383,0.24228375962467566,0.253582365645535,0.8706452325752502
1570180130862672.0,0.3451429872050741,0.24227412873418544,0.2535881325537997,0.8706549060458513
1570180130883683.0,0.3451265630473748,0.24226511751122248,0.2535938427942034,0.8706641154248602
1570180130900305.0,0.3451122561884293,0.2422564998430987,0.2535989919297256,0.8706730373395758
1570180130922509.0,0.34509744495582945,0.24224847147781692,0.2536041233625709,0.8706814358152986
1570180130945451.0,0.34508481723293344,0.24224074976494667,0.25360874144295487,0.8706896101709923
1570180130960411.0,0.345071585223205,0.24223353845633397,0.253613376224188,0.870697318724366
1570180130982351.0,0.3450604376435089,0.24222655600601317,0.25361754113584506,0.8707048616046047
1570180131005291.0,0.34504854030460563,0.24222001348047267,0.25362175330596876,0.8707119913534236
1570180131020402.0,0.34503864109411714,0.24221369121007935,0.2536255354498344,0.8707190092702493
1570180131042354.0,0.34502785737502134,0.2422079247325552,0.25362939218261377,0.8707256624191191
1570180131065563.0,0.34501899529859137,0.24220248878093603,0.2536328556526235,0.8707322536682499
1570180131079301.0,0.34500912256736965,0.24219760281260228,0.2536364183636742,0.8707385249259337
1570180131102180.0,0.3450011028425998,0.24219298302972697,0.25363962200201495,0.8707447810174204
1570180131125120.0,0.34499195319597253,0.24218885518321104,0.25364294735002807,0.8707507590088438
1570180131139083.0,0.34498459411217497,0.24218487346037376,0.25364594570618293,0.8707567660544066
1570180131163042.0,0.34497599118846867,0.24218115091738354,0.25364908650930695,0.8707625346785031
1570180131185033.0,0.344969121098944,0.24217734622345222,0.253651930723005,0.8707683747221548
1570180131198922.0,0.34496089719543527,0.24217369926698823,0.2536549368081975,0.8707740144564955
1570180131222980.0,0.3449543517602926,0.24216992540664406,0.25365767543281525,0.8707797667578201
1570180131244799.0,0.3449463451664678,0.24216632892675508,0.25366059443330213,0.870785355923828
1570180131259762.0,0.34493996478263617,0.24216274026457332,0.25366327421404705,0.8707910982108157
1570180131282724.0,0.344932017281338,0.2421594606347261,0.25366615232820766,0.8707967142186485
1570180131304636.0,0.3449256446670794,0.2421561345268918,0.25366881894782173,0.8708025239312946
1570180131319638.0,0.3449175991843355,0.24215295273762977,0.25367170167132785,0.8708082445278351
1570180131342790.0,0.34491107711764823,0.24214968248845806,0.2536744004745212,0.8708142000789969
1570180131364478.0,0.34490277554362603,0.2421466349647801,0.2536773333157308,0.8708201046297581
1570180131379440.0,0.3448959448152896,0.24214351042071527,0.2536801100212505,0.870826286721008
1570180131402471.0,0.3448872261169702,0.24214056471515125,0.2536831392060885,0.8708324575751909
1570180131425408.0,0.3448799239317915,0.24213749611336555,0.25368604060921984,0.8708389506378562
1570180131446258.0,0.3448706230121961,0.24213456461843685,0.25368921376813064,0.8708454746890114
1570180131462553.0,0.3448626827895325,0.24213146579667405,0.2536922884086826,0.870852368655507
1570180131485154.0,0.34485263271960653,0.24212846467580593,0.25369565512196574,0.8708593396203262
1570180131506099.0,0.34484401391104375,0.24212531668585133,0.2536988932601162,0.8708666732723525
1570180131522864.0,0.34483378289150346,0.24212247098506043,0.25370226429712883,0.8708738339231091
1570180131544994.0,0.3448260046679423,0.24211979169292375,0.2537053579481631,0.8708808675061853
1570180131573918.0,0.3448173141713452,0.24211760387254558,0.25370854643861823,0.8708873489076704
1570180131582893.0,0.3448112315136403,0.24211558929858465,0.2537114882919859,0.8708936260254536
1570180131604890.0,0.3448040424428317,0.24211402221530437,0.2537145453935374,0.8708993883625106
1570180131625778.0,0.34479921873875063,0.24211258445399603,0.2537173851949894,0.8709050456342535
1570180131642733.0,0.34479299729949164,0.2421115567223426,0.25372035962176737,0.8709104022559205
1570180131664674.0,0.3447890378577681,0.24211061929300057,0.253723145222208,0.8709158731606796
1570180131685619.0,0.3447835786194542,0.24211005867706556,0.2537260842454967,0.8709210782815484
1570180131702893.0,0.34478034279108444,0.24210955298905804,0.25372886245985604,0.8709262540093077
1570180131725089.0,0.34477550966514636,0.24210939417005817,0.25373181271343026,0.8709310121483734
1570180131746464.0,0.34477286639115556,0.2421092577460474,0.2537346301016396,0.870935711061365
1570180131762573.0,0.3447685324319107,0.24210944080367577,0.25373763834492397,0.8709400767386241
1570180131785351.0,0.34476635882731027,0.24210961590816168,0.2537405419697813,0.8709445924273962
1570180131806392.0,0.3447624042657219,0.2421100850393889,0.25374365584143865,0.8709489214808741
1570180131822253.0,0.3447605836257102,0.24211051744408474,0.25374669402628963,0.8709533103445686
1570180131845400.0,0.3447568938858144,0.24211121973328292,0.2537499628063261,0.870957354040048
1570180131866135.0,0.34475531375041296,0.24211185744321378,0.2537531859085244,0.8709614217541697
1570180131882092.0,0.3447517775501764,0.24211274144410475,0.25375666130339597,0.8709651632653066
1570180131905031.0,0.34475032784741716,0.24211353297976945,0.25376012251754726,0.8709689513046642
1570180131926974.0,0.34474683536718054,0.24211454583112768,0.2537638594818131,0.8709724293504575
1570180131942930.0,0.3447454066074841,0.24211537434493538,0.25376761568639516,0.8709760332795488
1570180131964871.0,0.3447418476925218,0.2421162183235844,0.2537716732944631,0.8709795223114843
1570180131987828.0,0.3447403291775225,0.2421166745064707,0.25377578595569356,0.8709833393590416
1570180132002827.0,0.3447365915329253,0.24211706836080915,0.25378022833770447,0.8709871197762696
1570180132024713.0,0.3447348695292719,0.24211704801172193,0.25378476448519355,0.8709912513529251
1570180132047839.0,0.3447308368415507,0.24211693963309286,0.253789661841881,0.8709953652494532
1570180132061623.0,0.3447287926243319,0.24211638421574122,0.2537946951315658,0.8709998552569587
1570180132085551.0,0.34472434243957495,0.24211570964863316,0.25380012484394593,0.8710043487749236
1570180132107493.0,0.34472184988008225,0.24211454976279623,0.2538057367249302,0.8710092459459746
1570180132137412.0,0.344716850136576,0.2421132342066067,0.2538117845757584,0.8710141705706569
1570180132145583.0,0.3447137095065597,0.2421113894159799,0.2538180655788255,0.8710195294731734
1570180132167333.0,0.34470777440951095,0.24210934673227172,0.2538248271035333,0.8710249430038949
1570180132182293.0,0.3447034828367455,0.24210672491096805,0.2538318782696167,0.8710308250270885
1570180132205239.0,0.34469623113070064,0.24210385694396966,0.25383946025347365,0.8710367926152888
1570180132228174.0,0.34469058018185483,0.24210035367405677,0.2538473947176323,0.8710432670861695
1570180132242135.0,0.34468185085140096,0.2420965499473276,0.25385591684560566,0.8710498624714538
1570180132265069.0,0.3446746703590433,0.24209204884342894,0.2538648615693934,0.8710570080712631
1570180132294120.0,0.34466428750738887,0.24208718946716296,0.2538744581227755,0.8710643154793162
1570180132301976.0,0.3446556461652212,0.2420816916576006,0.25388443484553813,0.8710721628884046
1570180132324910.0,0.344644388216616,0.24207613060002317,0.25389477389164883,0.8710800374998028
1570180132347851.0,0.3446354991361879,0.24207019912644792,0.253905218089878,0.8710883227795336
1570180132361812.0,0.3446240503146877,0.24206416715847734,0.2539159818637846,0.871096621436083
1570180132384750.0,0.3446148094417453,0.24205754964267762,0.2539269413690578,0.8711053855864938
1570180132407689.0,0.34460265647430394,0.24205068642440006,0.25393830114804755,0.8711142143260239
1570180132428775.0,0.3445924459373948,0.2420430826847821,0.25394995169678664,0.8711235681159151
1570180132444638.0,0.34457909940933673,0.2420350251326807,0.25396208783317936,0.8711330424095856
1570180132467532.0,0.3445676089784268,0.24202607655809943,0.2539746158842542,0.8711431067016435
1570180132488475.0,0.34455281046755515,0.24201664750285054,0.25398772091073196,0.8711533532477779
1570180132518398.0,0.3445397792539051,0.24200634629193657,0.25400132673270587,0.8711642616108891
1570180132527371.0,0.3445232685242658,0.24199546677686104,0.25401560839672305,0.8711754219562068
1570180132548386.0,0.344508633047075,0.24198368798379208,0.2540303884992808,0.871187266307182
1570180132565269.0,0.34449108145680374,0.2419717964269373,0.25404552981904716,0.8711991421166366
1570180132587208.0,0.3444765823372491,0.24195980877086173,0.254060573929117,0.8712112463905107
1570180132608153.0,0.3444603423705852,0.24194874579303494,0.2540750652565467,0.8712229760471463
1570180132625107.0,0.3444482345467071,0.24193883391400473,0.25408837962411474,0.8712346553979909
1570180132647048.0,0.3444351898926472,0.24193089558133643,0.25410021599621313,0.8712456125900638
1570180132669004.0,0.3444272005728691,0.2419248534683195,0.25411020423589736,0.8712561150075201
1570180132690930.0,0.34441928720319526,0.24192154837405389,0.2541181290344854,0.8712654176037945
1570180132707886.0,0.34441786281397113,0.24192083090666508,0.25412386926864855,0.8712736060850672
1570180132728830.0,0.34441807068778035,0.2419231927102489,0.2541274693617559,0.871279850711927
1570180132745129.0,0.34442612337142275,0.2419281415254392,0.25412887617378005,0.8712844687856148
1570180132767725.0,0.3444362780137793,0.24193609087310852,0.2541280304604408,0.8712868481753828
1570180132788760.0,0.3444543768994208,0.2419465668297409,0.25412494794087287,0.8712874198660098
1570180132804626.0,0.3444744876871307,0.24196001423428645,0.2541195846662806,0.8712856668745583
1570180132827565.0,0.3445026194967162,0.24197597126011788,0.25411196557574744,0.8712821334598772
1570180132849600.0,0.3445326905951846,0.241994911269336,0.2541020008259582,0.8712763992224735
1570180132865467.0,0.3445707574257347,0.2420163819114933,0.25408966466894356,0.8712690049287141
1570180132887408.0,0.34461065473581926,0.24204088292760723,0.2540746993493614,0.8712593854732231
1570180132910345.0,0.3446587249027386,0.24206796944989462,0.2540570871367593,0.8712480135506101
1570180132925307.0,0.34470875907421733,0.2420982237826545,0.25403664055803676,0.8712342966863065
1570180132947249.0,0.34476719068436185,0.24213118731131916,0.25401352867866717,0.8712186987653576
1570180132970184.0,0.3448273954623971,0.24216702265593953,0.25398787458185335,0.8712006568422423
1570180132984265.0,0.3448954281052743,0.24220462674191953,0.2539602775712137,0.8711808653278358
1570180133015147.0,0.344964104657558,0.24224386414766486,0.2539310590198037,0.8711590378970675
1570180133030026.0,0.34503937677673574,0.2422836131094343,0.2539008923635837,0.8711359904282119
1570180133044017.0,0.3451140651757989,0.24232397641740777,0.2538698812832074,0.8711113587782128
1570180133067923.0,0.3451949659026373,0.24236438873778948,0.25383817507884215,0.8710857201892438
1570180133089863.0,0.3452753632506526,0.2424053608768107,0.25380548345874415,0.87105844436736
1570180133104823.0,0.345361920182615,0.24244617107662614,0.2537721537793905,0.871030222236681
1570180133127762.0,0.34544714993323594,0.24248709914671218,0.25373804592110694,0.8710007044060917
1570180133149784.0,0.34553754157500804,0.24252724173855192,0.2537036466477888,0.8709707099838807
1570180133164663.0,0.3456256619201265,0.2425667938502844,0.2536689095852756,0.870939817576108
1570180133187602.0,0.3457187759168853,0.2426051715699319,0.25363410321724594,0.8709086153562103
