timestamp,x,y,z
1573325794178717,36.5625,-98.25,72
1573325794202143,63.3125,-85.5625,60.75
1573325794221904,62.125,-70.9375,55.8125
1573325794237410,34.1875,-57.5,45.5
1573325794261146,12.875,-44.625,33.6875
1573325794282172,6,-36.1875,24.5625
1573325794297968,20,-29.6875,21.5625
1573325794321293,25.8125,-26.5625,20.75
1573325794343659,23.1875,-27.1875,20.6875
1573325794358112,17.3125,-26.1875,10.9375
1573325794380811,-11.875,-7.5,1.125
1573325794409713,-2,5,9.6875
1573325794417520,27.25,7.8125,4.4375
1573325794440943,36.3125,1.6875,2.5
1573325794463390,28.75,-3.6875,3.5625
1573325794478037,13.5625,-7.4375,7.75
1573325794501364,3.8125,-7.875,8.3125
1573325794523671,4.875,-3.6875,6.3125
1573325794537338,12.25,-0.75,4.625
1573325794560764,12,0.1875,2.625
1573325794583213,8.5625,-1.5625,1.875
1573325794597751,4.375,-4.75,-0.25
1573325794628091,5.25,-6.625,-0.9375
1573325794643619,7.625,-5.4375,-0.5
1573325794657283,5.875,-4.25,-0.625
1573325794680888,3.0625,-4.75,0.4375
1573325794703162,4.5,-5.0625,2.5625
1573325794717794,6.6875,-4.5625,0.5625
1573325794741218,8,-2.6875,0.6875
1573325794769520,7.25,-2.25,0.375
1573325794777485,7,-2,1.875
1573325794801729,9.0625,-3.875,2.625
1573325794825154,10.4375,-4.375,1.9375
1573325794844672,10.6875,-1.8125,0.8125
1573325794863215,10.0625,-0.5625,0.375
1573325794883710,8.625,-1,2.25
1573325794904507,8.25,-0.25,2.8125
1573325794920865,6.9375,0.25,2.25
1573325794943412,2.9375,1.25,2.1875
1573325794964948,1.9375,-1,0.4375
1573325794981065,5.25,-3.3125,1.5
1573325795003825,10,-2.625,1.9375
1573325795024399,15.4375,3.9375,6.875
1573325795040911,26.6875,11.5,15
1573325795063361,44.5,11.6875,19
1573325795084832,50.25,5.125,14.5
1573325795108256,44.5,3.9375,10.4375
1573325795123004,34.9375,3.1875,11
1573325795144471,29.375,0.5,10.6875
1573325795160957,27.6875,1.25,9.25
1573325795183406,20.375,2.375,6.125
1573325795204852,6.9375,1.5625,3.875
1573325795220309,1.25,-0.3125,5
1573325795243637,5.6875,-2.375,4.5625
1573325795265117,12.4375,-3.125,2.0625
