timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325794864216,2,0,0,-1,-1,-6,-2,17
1573325794882737,-2,-1,-2,0,-1,-16,-8,-13
1573325794882737,1,-3,-1,-1,-2,-9,4,23
1573325794883710,-1,-2,1,0,0,12,18,-1
1573325794883710,-2,-2,-1,-1,0,-12,-14,14
1573325794896463,0,1,1,2,0,13,11,-15
1573325794896463,-3,-2,-1,0,0,-9,-6,-12
1573325794905247,-3,-2,-4,-1,1,11,18,3
1573325794905247,-16,-3,0,-2,0,-2,1,-42
1573325794920216,4,5,4,1,-1,-7,-16,85
1573325794920216,2,2,-1,-1,0,-1,-16,8
1573325794921840,-4,-2,1,2,0,-3,27,-24
1573325794921840,1,3,5,2,-6,-72,-32,0
1573325794942713,-4,2,-2,-1,4,4,-10,-46
1573325794942713,-1,-1,-2,-2,-1,18,25,12
1573325794944288,0,1,0,-1,2,13,-19,-11
1573325794944288,-3,-2,-1,-1,0,17,13,-58
1573325794956213,-1,-4,-2,-1,-3,-4,11,-14
1573325794956213,4,1,-1,-2,-2,-17,-14,-13
1573325794965222,5,2,0,0,-2,11,24,51
1573325794965222,4,-1,-1,1,1,9,8,49
1573325794980600,-4,-4,-2,-1,-1,3,-2,23
1573325794980600,-2,3,0,-4,-2,0,-4,-36
1573325794981692,3,1,1,-2,-3,-3,0,6
1573325794981692,1,-3,1,0,1,6,-9,17
1573325795002979,1,-2,-2,-2,0,2,10,-15
1573325795002979,-4,-3,-1,0,1,-10,-1,9
1573325795003825,-1,-1,0,-2,-1,-5,-4,36
1573325795003825,0,-1,-3,1,1,6,-2,38
1573325795016746,-13,-6,-4,-3,-2,4,5,-39
1573325795016746,3,1,-2,0,-3,-8,-2,20
1573325795025309,-1,3,0,-1,-1,-1,-9,-9
1573325795025309,-2,0,-3,-4,-4,18,15,-37
1573325795040055,6,5,3,0,-1,-11,-11,-7
1573325795040055,-5,-3,0,0,-1,23,60,3
1573325795041888,-6,-1,-2,0,3,-4,-22,-60
1573325795041888,6,4,1,1,2,1,0,27
1573325795062600,4,0,1,-1,1,-24,-20,-15
1573325795062600,-4,-5,-3,0,1,12,7,-10
1573325795064336,-1,-3,-2,0,0,46,47,3
1573325795064336,-3,-1,-2,-3,0,5,-48,-12
1573325795076110,0,-4,-1,-1,-2,16,4,8
1573325795076110,-2,0,-1,-1,-1,-14,-23,-10
1573325795085809,-4,-2,-2,-2,-1,-2,-4,-51
1573325795085809,3,-2,-1,1,1,-4,7,35
1573325795107279,-1,5,1,1,-5,-2,5,-36
1573325795107279,-3,-4,-2,-2,-2,-6,-18,-34
1573325795109230,-2,1,0,1,-2,-22,-14,-2
1573325795109230,0,-5,0,1,2,9,11,28
1573325795122894,-1,-2,-3,-2,0,6,19,-15
1573325795122894,2,-3,-1,-1,2,-13,-4,71
1573325795123869,1,1,-1,-1,-3,-1,-3,28
1573325795123869,6,3,-1,0,1,3,7,37
1573325795136556,-1,2,-1,1,1,16,14,15
1573325795136556,0,0,-1,-1,-4,-61,-34,15
1573325795145341,1,-3,0,-2,-1,-26,-17,5
1573325795145341,-2,-1,-1,0,1,9,-6,-8
1573325795160063,1,-2,0,-2,-4,-8,10,-17
1573325795160063,1,3,1,1,4,25,-16,12
1573325795161933,-5,-1,-1,1,3,-4,-2,-20
1573325795161933,-1,1,-1,-4,-6,-24,2,-15
1573325795182968,-5,-3,-2,0,2,21,2,16
1573325795182968,1,3,1,-1,-2,1,12,-53
1573325795184381,0,-1,1,1,0,2,1,26
1573325795184381,-6,-1,-2,1,-2,8,0,34
1573325795196317,-4,-2,0,-2,-1,-6,-6,-22
1573325795196317,-4,-4,-3,-3,-2,44,13,-29
1573325795205575,0,-1,1,-1,-5,-70,-39,47
1573325795205575,3,0,0,0,-1,-15,10,-16
1573325795219242,7,0,-2,0,-2,7,-4,28
1573325795219242,-4,-3,0,2,3,-8,-15,25
1573325795226313,0,0,-2,1,0,31,24,-15
1573325795226313,-2,-1,0,-2,-1,0,-4,-17
1573325795242699,-2,-2,-2,-1,-1,12,18,-18
1573325795242699,-8,-5,-3,-3,-2,-6,-41,-34
1573325795243637,-5,0,-1,-1,-1,-5,-14,-6
1573325795243637,1,-2,1,1,1,-7,-5,-7
1573325795256328,0,2,-2,-2,1,-1,-1,13
1573325795256328,2,-1,-1,0,-2,3,18,17
1573325795265117,1,-2,-1,-2,0,10,5,-2
1573325795265117,-5,-4,-2,-2,-1,4,9,-56
1573325795279866,-1,0,0,-1,0,-10,-20,-6
1573325795279866,-1,1,2,1,2,64,53,0
