timestamp,x,y,z
1573325357192218,-22.4375,-3.125,-13.4375
1573325357212939,-12.625,-7.625,-8.8125
1573325357229688,0.625,-3.9375,-2.625
1573325357252199,5,-3.875,0.1875
1573325357273385,4.25,-7.4375,2.375
1573325357290031,5.375,-9.4375,4.875
1573325357312423,12.1875,-13.1875,4.125
1573325357332923,10.8125,-14.125,8.125
1573325357349444,6.625,-15.125,10.3125
1573325357371958,4.5625,-17.375,11.25
1573325357393097,1.8125,-22.5,15.75
1573325357409691,7.5,-34.4375,19.6875
1573325357432193,19.1875,-51.75,25.6875
1573325357452796,31.4375,-70.1875,32.25
1573325357469403,32.25,-88.3125,41.25
1573325357493704,29.6875,-105,50.4375
1573325357513358,25,-120.688,61.875
1573325357528810,16.875,-134.5,75.8125
1573325357551948,10.9375,-145.25,86.5625
1573325357573314,15.625,-152.313,92.1875
1573325357589002,33.0625,-164.188,98.375
1573325357612397,117.375,-185.938,140.75
1573325357634882,143.875,-218.188,169.188
1573325357648822,-15.9375,-173.875,147.125
1573325357671998,-65.5,-134,121.313
1573325357694382,14.25,-144.313,96.0625
1573325357709162,49,-147.625,92.375
1573325357732402,20.75,-126.5,76.75
1573325357754598,-17.9375,-102.813,79.375
1573325357769238,-53.9375,-103.625,80.875
1573325357792661,-39.8125,-109.188,75.3125
1573325357814162,17.5,-101,65.625
1573325357829749,55.0625,-87.5625,58.375
1573325357852209,47.75,-77.875,56.5625
1573325357874757,20,-65.625,55.5
1573325357895282,1.1875,-56.375,48.9375
1573325357911744,8.6875,-52.1875,41.75
1573325357934576,19.125,-51.6875,33.125
1573325357955614,22.125,-49.4375,28.125
1573325357972111,14.9375,-44.625,28.25
1573325357994827,1.875,-38.0625,30.75
1573325358016029,-0.125,-29.125,19.625
1573325358031718,28.5625,-21.3125,0.5
1573325358054183,40.625,-13.5625,-9.875
1573325358075562,26.9375,-14.4375,-20.0625
1573325358092153,15.1875,-10.0625,-14.8125
1573325358122410,6.625,-7.75,-3.0625
1573325358136179,8,-11.4375,5.6875
1573325358152455,17.625,-17.0625,10.75
1573325358174883,22.625,-14.375,10.1875
1573325358195453,22.875,-5.75,10.4375
1573325358212068,17.25,3.25,8.9375
1573325358235395,11.3125,7.3125,6.375
1573325358256054,12.4375,8.75,8.0625
