timestamp,x,y,z
1573325356929678,-0.930664,0.342285,0.212402
1573325356951944,-0.912109,0.116211,0.171387
1573325356973038,-0.81543,0.38916,0.247559
1573325356989732,-0.838867,0.722656,0.212402
1573325357012079,-0.842285,0.608398,0.201172
1573325357033548,-0.859375,0.402832,0.172852
1573325357049191,-0.827637,0.381836,0.202148
1573325357071637,-0.774902,0.438965,0.253906
1573325357093110,-0.809082,0.458496,0.241211
1573325357109702,-0.84375,0.401367,0.199707
1573325357132150,-0.864258,0.322266,0.206055
1573325357153177,-0.852051,0.341797,0.274902
1573325357169769,-0.919922,0.405762,0.211914
1573325357192218,-0.907227,0.358887,0.134766
1573325357212939,-0.85498,0.341309,0.20459
1573325357229688,-0.85498,0.378418,0.243164
1573325357252199,-0.873047,0.409668,0.208984
1573325357273385,-0.866699,0.385742,0.209961
1573325357290031,-0.86377,0.376953,0.246582
1573325357312423,-0.84668,0.367188,0.23584
1573325357332923,-0.816895,0.366211,0.239746
1573325357349444,-0.806152,0.387695,0.228516
1573325357371958,-0.800781,0.379883,0.217773
1573325357393097,-0.804199,0.35498,0.206543
1573325357409691,-0.817383,0.314453,0.206055
1573325357432193,-0.789063,0.332031,0.18457
1573325357452796,-0.789063,0.35791,0.169434
1573325357469403,-0.812012,0.402832,0.196777
1573325357493704,-0.807129,0.44043,0.210938
1573325357513358,-0.782715,0.440918,0.241211
1573325357528810,-0.746582,0.452148,0.287598
1573325357551948,-0.716797,0.444336,0.319824
1573325357573314,-0.697266,0.407227,0.34375
1573325357589002,-0.683594,0.476563,0.361816
1573325357612397,-0.736816,0.950684,0.565918
1573325357634882,-0.475098,0.567871,0.5625
1573325357648822,0.0224609,0.193848,0.236328
1573325357671998,-0.0512695,0.29541,0.354004
1573325357694382,-0.218262,0.530273,0.702637
1573325357709162,-0.012207,0.702148,0.695801
1573325357732402,0.134766,0.95459,0.64209
1573325357754598,-0.0214844,1.06055,0.61084
1573325357769238,-0.0957031,0.814941,0.592773
1573325357792661,0.059082,0.540039,0.631348
1573325357814162,0.187988,0.539551,0.683105
1573325357829749,0.166504,0.790527,0.649902
1573325357852209,0.132813,0.93457,0.594727
1573325357874757,0.182617,0.894531,0.562988
1573325357895282,0.216309,0.769043,0.59375
1573325357911744,0.221191,0.689453,0.605957
1573325357934576,0.22998,0.705566,0.587891
1573325357955614,0.28125,0.739746,0.554688
1573325357972111,0.318359,0.758301,0.517578
1573325357994827,0.378418,0.792969,0.516113
1573325358016029,0.410156,0.794434,0.52002
1573325358031718,0.32373,0.800293,0.535156
1573325358054183,0.241699,0.837402,0.499023
1573325358075562,0.242188,0.80957,0.441406
1573325358092153,0.326172,0.72998,0.373047
1573325358122410,0.315918,0.668457,0.352051
1573325358136179,0.271484,0.638184,0.384766
1573325358152455,0.317383,0.650879,0.411621
1573325358174883,0.342285,0.702148,0.438477
1573325358195453,0.353516,0.778809,0.427246
1573325358212068,0.32959,0.791504,0.424316
1573325358235395,0.301758,0.753906,0.415527
1573325358256054,0.290527,0.713379,0.405273
1573325358271572,0.280762,0.728027,0.395996
