timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325357853177,2,3,9,5,-1,2,0,2
1573325357853177,0,0,5,1,0,-1,0,4
1573325357873887,1,3,-4,3,0,0,0,3
1573325357873887,-4,-4,-4,-6,-1,-2,-3,-4
1573325357875624,-1,-4,0,1,2,2,0,1
1573325357875624,2,3,-3,-2,1,0,-1,-4
1573325357887413,1,-5,-4,-2,-2,-1,2,10
1573325357887413,-2,1,6,4,-1,-2,-2,-1
1573325357896123,-4,-5,-1,-1,-1,-1,2,-1
1573325357896123,0,-3,-3,-5,-3,-2,2,0
1573325357911744,-5,-2,-4,0,0,0,4,-17
1573325357911744,9,13,9,4,2,-1,6,-4
1573325357912713,6,5,3,3,2,2,-7,38
1573325357912713,-9,-4,-5,-4,-1,1,4,14
1573325357934193,3,1,3,2,-1,0,0,0
1573325357934193,-12,-4,-4,-4,-4,0,6,-80
1573325357935688,4,0,2,4,1,-2,-15,45
1573325357935688,5,12,3,1,1,-1,0,-7
1573325357947715,-1,-9,-3,0,1,2,5,48
1573325357947715,1,-7,-6,-5,0,1,5,7
1573325357956493,-10,2,3,-2,-3,-5,1,-69
1573325357956493,4,-2,1,2,-1,0,-12,38
1573325357971510,2,9,6,2,-1,-2,-3,-20
1573325357971510,4,0,-1,1,-1,-2,-4,-22
1573325357973088,6,-1,0,0,1,0,-16,61
1573325357973088,-18,-6,-5,-5,-3,-3,13,-28
1573325357993579,11,7,5,5,1,3,-5,63
1573325357993579,14,3,8,8,5,1,-13,110
1573325357995531,0,2,-2,-1,-3,-2,-2,-1
1573325357995531,-15,-5,-9,-11,-7,-1,16,-104
1573325358007378,5,-3,6,12,8,7,-11,64
1573325358007378,-8,-6,0,1,0,-5,-25,48
1573325358017006,-18,-6,-2,-1,-1,-3,4,4
1573325358017006,10,-1,-2,-1,-1,-1,-7,-4
1573325358031718,-19,-7,-12,-13,-8,-5,4,-116
1573325358031718,1,5,4,4,1,-1,3,94
1573325358032621,11,0,1,1,1,1,9,-9
1573325358032621,5,-6,-1,-1,0,-2,-10,-9
1573325358054183,0,1,-5,-2,-3,-6,-2,-64
1573325358054183,-7,-2,-6,-5,-3,-1,4,-64
1573325358055065,-1,-1,-4,-3,-1,1,2,-36
1573325358055065,-1,0,0,2,1,0,5,11
1573325358067649,5,2,-1,-1,-2,-4,-1,1
1573325358067649,4,-2,-2,-2,-2,1,5,-15
1573325358076536,2,-3,1,3,-1,1,2,5
1573325358076536,9,2,2,2,1,0,0,67
1573325358091181,0,2,-1,-2,-2,-3,-4,44
1573325358091181,-9,2,3,0,0,-3,-6,14
1573325358093130,-24,-9,-7,-4,-2,-3,-4,-2
1573325358093130,0,1,1,3,3,1,-3,-24
1573325358121703,-12,-3,-2,0,0,0,-9,46
1573325358121703,4,0,-4,-3,-2,3,7,3
1573325358122410,8,4,-4,0,0,1,3,-22
1573325358122410,-4,-1,2,1,0,-1,-7,-14
1573325358127640,-3,-8,-4,-5,-2,-2,9,7
1573325358127640,-6,-2,-4,-6,-5,-2,-3,-57
1573325358136390,2,2,0,-1,0,2,6,4
1573325358136390,-2,-3,-2,1,0,1,-1,34
1573325358151458,-8,-3,-3,-7,-4,-2,-2,-105
1573325358151458,4,-1,1,2,3,3,1,75
1573325358153440,7,4,6,4,0,-2,0,46
1573325358153440,2,1,-2,0,-2,0,2,-62
1573325358173960,7,4,3,4,1,0,1,10
1573325358173960,-7,-2,-5,-4,-2,-4,-2,-79
1573325358174883,-3,-1,-2,-4,-2,-1,2,-37
1573325358174883,-2,-1,2,2,0,0,-10,102
1573325358187574,1,0,0,0,-2,0,3,15
1573325358187574,0,-2,-4,-3,-2,0,1,-17
1573325358196355,7,4,3,3,1,0,-2,59
1573325358196355,-1,0,-1,-2,-1,-2,2,-28
1573325358211238,-2,-1,-3,-2,0,0,-6,-41
1573325358211238,2,2,3,1,-1,2,3,27
1573325358212947,3,1,-2,-4,-3,-1,0,-33
1573325358212947,6,4,2,0,0,-2,1,116
1573325358234710,-1,0,-1,0,0,3,1,15
1573325358234710,2,-1,-3,-3,-1,2,-1,-64
1573325358235395,-10,-8,-1,-2,0,-2,-1,-42
1573325358235395,0,-1,0,-1,-1,-2,-5,-43
1573325358247368,-2,-4,-1,-1,-1,-2,4,-38
1573325358247368,3,3,3,2,0,-1,-4,40
1573325358256293,-19,-4,-1,-1,-3,1,-2,-55
1573325358256293,-6,-6,-2,-3,0,-2,0,-28
1573325358271572,1,0,-1,-1,-1,-2,-2,-19
1573325358271572,-4,-4,-4,-5,-3,-2,3,-70
