timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316531241860,36,46,2,-4,-1,-5,-4,-3
1573316531241860,-20,-38,-12,-3,-26,1,2,1
1573316531254546,-13,4,-3,-7,20,6,3,3
1573316531254546,34,30,11,7,-1,-6,-4,4
1573316531263330,-35,-45,-6,-8,-29,-3,-4,-12
1573316531263330,14,16,7,11,25,8,2,3
1573316531277970,7,6,-5,-8,9,4,1,-4
1573316531277970,6,32,16,13,12,12,11,8
1573316531279922,7,-5,-9,-5,-5,-4,-6,-2
1573316531279922,-4,-2,6,4,-8,4,3,7
1573316531300419,-6,-4,-4,-3,0,-8,-7,-7
1573316531300419,23,34,13,9,7,4,4,3
1573316531303348,-2,7,-18,-13,-5,-5,1,-1
1573316531303348,12,3,0,-4,-19,-7,-5,-6
1573316531314084,10,0,-8,-9,-16,-3,3,2
1573316531314084,-10,-1,1,2,0,1,-4,-6
1573316531323842,-27,-17,16,14,21,7,7,-2
1573316531323842,8,2,-11,-16,-9,-8,-7,-11
1573316531338488,9,18,-2,5,-11,7,4,2
1573316531338488,-7,-20,-10,-11,-2,-1,1,4
1573316531339458,5,13,16,14,23,5,2,10
1573316531339458,-14,5,6,0,12,1,3,1
1573316531360930,-5,-4,7,-1,-10,-2,-1,-6
1573316531360930,11,13,8,8,-2,0,1,0
1573316531361906,20,19,-14,-11,-13,-8,-7,0
1573316531361906,-32,-40,-6,8,19,12,-2,-5
1573316531374597,-18,-14,3,-3,-2,-11,5,5
1573316531374597,1,6,17,8,-5,0,-3,5
1573316531383377,6,-8,-13,-8,-4,-3,-5,-5
1573316531383377,1,-5,-6,-2,-2,-6,0,6
1573316531398023,-20,-43,-9,-2,0,9,0,-2
1573316531398023,-9,-11,-6,-6,-7,-2,3,0
1573316531399973,-11,-10,3,2,6,0,-3,-2
1573316531399973,16,10,0,-9,-8,-4,-1,0
1573316531419493,-6,4,7,9,4,2,0,-2
1573316531419493,8,-1,-1,-10,-7,-7,-2,2
1573316531428277,-3,-19,-11,-3,-7,-1,-4,-2
1573316531428277,4,8,2,4,6,-4,1,5
1573316531434131,17,18,5,3,-2,-2,2,6
1573316531434131,5,-5,-4,-6,-3,3,3,1
1573316531442914,-8,-11,-2,0,1,-4,-5,-9
1573316531442914,4,3,2,0,0,2,2,1
1573316531458530,18,12,-3,-1,-2,-3,-2,0
1573316531458530,-24,-12,-4,-3,1,-2,-5,4
1573316531459506,-11,-15,-2,-2,5,0,2,0
1573316531459506,16,15,2,0,-3,-3,-1,2
1573316531480977,-21,-2,-2,1,-5,3,0,-12
1573316531480977,47,22,0,-2,2,0,1,23
1573316531481954,-28,0,8,4,5,4,-4,-11
1573316531481954,6,-8,-7,-8,-12,-23,-20,-16
1573316531494641,-8,7,2,-1,0,-4,-6,-4
1573316531494641,17,-6,1,2,2,4,10,17
1573316531504402,-18,-3,-1,-1,-3,-1,0,-3
1573316531504402,2,1,2,0,1,7,7,8
1573316531518065,-2,8,1,0,1,-6,-4,-4
1573316531518065,-2,-5,-5,-1,-3,-7,-6,-16
1573316531520017,7,-5,2,2,3,0,4,5
1573316531520017,-1,6,-3,-1,0,3,1,-6
1573316531540516,-2,-11,1,2,-7,3,2,7
1573316531540516,-32,-24,-9,-4,9,1,-5,-12
1573316531542468,30,25,5,1,-1,2,3,8
1573316531542468,-12,-9,-3,2,2,5,6,1
1573316531554183,6,4,-4,-2,-2,-2,-2,1
1573316531554183,0,4,-2,1,-2,3,-4,-7
1573316531570768,-1,-3,0,0,1,0,4,0
1573316531570768,4,3,-5,-4,-2,7,-4,1
1573316531578583,-6,-6,1,4,-2,-7,2,4
1573316531578583,-3,0,-2,-2,-1,-1,-6,-16
1573316531580530,2,-2,-4,-4,-1,-4,-1,2
1573316531580530,-8,-1,2,3,-1,5,5,3
1573316531601026,56,38,2,-1,1,6,0,12
1573316531601026,-97,-87,-13,-5,-3,-1,3,-13
1573316531602977,25,6,-3,0,-3,-7,-3,9
1573316531602977,2,4,-4,-6,-4,-3,0,-3
1573316531614692,-2,-2,12,11,9,5,-3,0
1573316531614692,23,28,0,-8,-8,-7,-3,5
1573316531623479,2,4,-2,-3,0,0,-2,-4
1573316531623479,-33,-40,-11,-3,-3,-2,-1,-9
1573316531638114,-8,-6,-5,-7,-4,0,0,-4
1573316531638114,21,12,-4,0,1,-1,-1,7
1573316531640065,-11,-3,5,3,-1,1,1,-5
1573316531640065,5,25,3,-1,-4,-4,0,2
1573316531660561,-7,-9,-9,-6,-2,-2,-6,-13
1573316531660561,15,10,3,6,1,-2,-6,-14
1573316531662513,-9,6,2,5,2,1,-1,-1
1573316531662513,-10,-1,-1,-2,3,-1,4,10
1573316531674225,10,-3,-2,-1,-4,0,3,3
1573316531674225,13,11,18,-1,-1,-1,2,7
1573316531683008,-1,-8,-11,-4,-3,1,3,-9
1573316531683008,13,5,3,-1,0,0,0,-8
1573316531697648,-27,-16,-10,-8,-6,-2,-5,-11
1573316531697648,5,10,11,10,11,3,0,9
1573316531704481,13,16,12,3,7,4,8,14
1573316531704481,13,9,9,2,3,3,20,25
1573316531722050,41,37,1,-2,-4,-3,-20,11
1573316531722050,-45,-35,-21,-15,-12,-11,-15,-18
1573316531724978,0,-1,-1,-4,-2,-1,-2,8
1573316531724978,15,25,11,9,4,-1,-2,6
1573316531735713,-29,-26,-6,-3,-1,1,14,14
1573316531735713,15,4,1,5,-1,0,5,12
1573316531745474,4,2,-9,-6,-5,-3,-4,2
1573316531745474,14,8,-7,-4,-3,3,3,6
1573316531758161,-27,-11,8,11,8,-1,2,-4
1573316531758161,6,1,-8,-6,-7,-3,0,9
1573316531767921,-14,-9,-8,-7,-8,-2,-1,-7
1573316531767921,2,-8,-5,-5,-1,-2,-5,-2
1573316531780614,4,0,10,5,0,-3,-4,2
1573316531780614,1,5,8,1,1,6,2,-9
1573316531782563,-16,9,-4,7,9,7,2,-3
1573316531782563,9,-13,-9,-10,-11,-12,-4,-10
1573316531803057,-1,-10,-14,-11,-4,2,0,-24
1573316531803057,0,7,-7,-3,-1,-7,4,-9
1573316531805012,5,13,35,8,2,6,2,-2
1573316531805012,-17,-23,-8,1,2,-7,-3,-17
1573316531817698,-7,-4,-9,2,-1,-1,9,-11
1573316531817698,4,5,-4,-6,-5,-6,-14,-17
1573316531824531,-10,-8,-4,-3,1,2,0,5
1573316531824531,-14,-3,7,1,0,9,23,14
1573316531841125,4,9,5,1,5,-6,-12,-7
1573316531841125,-7,-1,-1,2,-1,-13,-45,-48
1573316531846978,-8,-6,-5,-4,-9,-7,11,-14
1573316531846978,9,-1,-7,-9,-4,4,6,-10
1573316531863574,5,0,2,1,3,4,29,18
1573316531863574,10,14,18,21,17,17,19,30
1573316531865522,-4,-7,-6,-6,-12,-8,-7,-8
1573316531865522,-4,-6,-7,-1,-3,-5,-30,-17
1573316531877232,13,-11,-13,-8,1,2,6,12
1573316531877232,0,4,1,0,-2,0,6,6
1573316531884065,3,-2,-3,-2,1,-4,0,2
1573316531884065,-46,-12,1,-6,-6,0,-5,-4
1573316531900657,-3,1,6,2,-1,3,-14,-9
1573316531900657,23,8,-8,-7,-3,-1,5,11
