timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316001908495,24,5,2,1,5,4,-1,17
1573316001908495,4,-2,-1,0,-12,-3,-1,4
1573316001914351,13,-3,-1,-1,0,-5,-9,6
1573316001914351,2,-2,-1,-2,-2,-2,0,-5
1573316001924112,-1,-2,-2,-2,-6,-3,1,-5
1573316001924112,13,-1,-2,-1,3,1,1,11
1573316001936801,8,6,3,-1,-1,-4,-1,5
1573316001936801,1,-1,-2,1,0,1,0,0
1573316001945582,1,-2,0,-1,-1,0,-1,-9
1573316001945582,-5,-1,2,-1,2,2,4,7
1573316001961224,7,-1,-2,0,-4,-6,-4,-10
1573316001961224,-13,-5,-3,-1,0,1,-2,-7
1573316001962177,-6,1,-1,-1,-4,0,2,-1
1573316001962177,8,-5,-1,0,-1,-1,4,24
1573316001974863,-8,-1,-2,0,1,-4,-4,-8
1573316001974863,5,1,0,0,-4,3,1,1
1573316001983648,-1,0,0,0,-1,5,-3,0
1573316001983648,-30,-9,-5,-5,-2,2,6,-37
1573316001997314,8,1,1,0,1,0,2,7
1573316001997314,-21,-2,-2,-2,0,-1,5,2
1573316002006097,2,-3,-2,2,-1,1,0,30
1573316002006097,2,1,-2,0,3,2,-2,-4
1573316002020738,0,-2,-4,-4,-3,-1,4,10
1573316002020738,10,7,4,1,2,6,2,-4
1573316002026593,-7,-4,-3,-2,-3,-2,-2,-9
1573316002026593,-4,0,1,2,2,0,-1,9
1573316002034402,24,5,3,0,0,-3,4,24
1573316002034402,-2,-3,-1,0,1,0,-2,-10
1573316002043182,15,4,2,1,-2,-3,1,33
1573316002043182,2,4,1,1,3,1,2,34
1573316002056851,5,0,1,0,1,1,-5,-17
1573316002056851,-24,-2,0,0,-2,-1,6,-5
1573316002065631,0,0,-2,-2,-3,-3,-6,-22
1573316002065631,4,-1,0,-1,0,7,1,0
1573316002080276,-3,-2,-1,0,-1,0,-2,-2
1573316002080276,9,-1,-1,0,1,3,7,31
1573316002087105,-10,-3,-3,-2,-2,-1,6,11
1573316002087105,8,1,0,0,-1,-3,-3,0
1573316002103696,-19,-3,0,0,0,0,0,-10
1573316002103696,-1,-2,-2,-1,-1,-3,-6,-13
1573316002104672,-9,-1,1,0,-2,-2,-2,-11
1573316002104672,-6,-5,-3,-3,0,-3,-4,-25
1573316002117414,21,2,2,4,2,1,-11,-11
1573316002117414,1,0,-3,-2,-5,-6,-5,15
1573316002126143,8,1,-1,0,1,0,0,-6
1573316002126143,-10,-1,-2,1,-1,-2,-5,-23
1573316002140783,-16,-5,0,-3,0,11,-5,-16
1573316002140783,-9,0,1,-2,-1,-2,1,-7
1573316002147616,4,-1,1,-2,-1,-1,-3,-9
1573316002147616,-3,1,0,1,1,0,-1,6
1573316002154449,-3,0,0,1,3,-1,2,0
1573316002154449,8,0,-1,-1,-3,2,-2,3
1573316002163234,-14,-5,-3,-2,-2,-4,3,-2
1573316002163234,14,3,2,2,2,-3,0,29
1573316002176976,2,-1,-2,-2,-8,-2,2,6
1573316002176976,2,-2,-1,0,12,1,5,21
1573316002185680,0,0,-3,-2,-14,-8,0,-3
1573316002185680,-4,0,-2,-2,1,3,1,0
1573316002200322,24,2,-3,-2,-1,-4,0,2
1573316002200322,-2,0,0,1,-1,-2,-2,-6
1573316002207154,-27,-3,0,0,4,5,-5,-22
1573316002207154,38,5,2,-1,0,-2,0,23
1573316002223744,-12,0,1,-1,-3,-2,5,3
1573316002223744,-7,-2,-3,0,-3,-2,-6,-13
1573316002224721,-16,-2,-1,-1,2,1,3,-4
1573316002224721,11,-2,-4,-3,-4,0,-1,-2
1573316002245217,-3,-2,-1,-1,2,-4,-2,14
1573316002245217,2,-1,0,-1,-2,-1,0,-5
1573316002252046,3,1,0,1,1,-1,-4,-2
1573316002252046,-10,-1,-1,0,-1,0,1,-6
1573316002268638,-5,-2,-3,-2,-4,-10,2,11
1573316002268638,-9,-4,0,2,-2,0,2,4
1573316002269614,0,-1,-2,-1,-2,-2,-4,-16
1573316002269614,9,2,3,1,1,-2,1,3
1573316002291089,-3,0,-1,-1,1,3,3,1
1573316002291089,-4,-1,0,-2,-3,-1,0,-8
1573316002296948,5,0,-1,0,1,1,2,3
1573316002296948,-4,0,-1,-1,-2,-1,-1,3
1573316002304756,-7,-1,-1,-1,0,6,2,-8
1573316002304756,19,2,0,0,-1,2,-9,-10
1573316002311590,12,1,0,0,1,-1,-4,1
1573316002311590,-4,-3,0,-1,-1,-4,-4,-7
1573316002328176,21,4,1,3,2,3,-1,17
1573316002328176,-10,-2,-1,-1,-2,-3,-2,-14
