timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315477408250,6,-6,-2,2,-1,0,-2,-8
1573315477408250,-3,5,4,2,-8,-5,0,2
1573315477422888,3,-9,-4,1,1,-1,2,8
1573315477422888,16,1,4,2,-1,-3,-17,-30
1573315477424841,1,6,-2,-3,-2,-1,-1,5
1573315477424841,19,4,-1,2,4,4,15,45
1573315477436558,-2,-8,-8,-6,-4,-4,-5,0
1573315477436558,-5,4,1,-3,-3,0,8,13
1573315477446311,4,-5,-1,-2,1,-1,-3,0
1573315477446311,-4,-2,0,2,2,2,-2,-16
1573315477460953,-11,-2,2,0,-1,1,1,0
1573315477460953,9,-4,-9,-15,-12,-1,7,15
1573315477461927,1,2,-2,9,11,5,2,10
1573315477461927,-27,-2,11,9,7,0,4,-14
1573315477466808,-7,-4,6,8,0,0,-10,-8
1573315477466808,5,1,2,2,2,2,3,13
1573315477475592,6,2,-11,-17,-8,0,3,1
1573315477475592,-30,-3,-7,-2,7,1,-6,-46
1573315477491206,-9,-3,4,6,6,4,7,8
1573315477491206,13,2,7,7,7,5,6,4
1573315477493157,-41,-5,3,-1,-4,-3,1,-54
1573315477493157,38,12,-3,-1,-4,-4,-12,4
1573315477504877,-20,-5,-5,-8,-8,-3,0,-4
1573315477504877,0,0,-4,1,1,0,2,1
1573315477513660,-7,5,5,3,1,-1,0,3
1573315477513660,-15,-19,-4,-6,-8,0,3,10
1573315477527325,9,-4,-3,-3,-3,-3,-4,-12
1573315477527325,24,6,5,4,-2,0,2,24
1573315477536112,-3,2,2,0,0,0,-3,5
1573315477536112,0,2,1,0,-4,-2,-1,4
1573315477550748,1,-4,-4,-5,2,-1,-1,-3
1573315477550748,-20,8,0,2,0,-2,-3,-37
1573315477552697,-1,-16,3,1,-3,-2,-4,5
1573315477552697,15,8,-4,-6,-12,-5,-8,3
1573315477564410,22,6,2,4,3,4,6,34
1573315477564410,2,-11,-4,-3,1,0,5,-1
1573315477573203,14,15,3,1,0,-2,-2,-20
1573315477573203,14,-1,1,0,2,2,6,52
1573315477587924,-2,2,0,-1,-4,-2,-1,-12
1573315477587924,-16,-18,-6,-4,2,-3,-3,1
1573315477594678,3,-3,0,0,-1,0,-3,-1
1573315477594678,-20,-1,-1,-2,2,-1,-2,-14
1573315477611267,1,9,0,-2,-6,-3,-1,-5
1573315477611267,-6,-2,1,0,1,4,7,8
1573315477612234,-5,-6,-5,-4,-1,-1,-6,-5
1573315477612234,10,-1,-1,-2,-2,-2,-3,0
1573315477624919,-5,-1,2,1,0,-2,0,9
1573315477624919,-1,1,-1,-2,-3,-3,-6,-5
1573315477633704,13,2,-2,-2,1,2,6,10
1573315477633704,0,-3,-3,-2,-1,-1,-1,-11
1573315477647366,-6,-4,-1,3,2,-1,-4,-10
1573315477647366,-5,2,-1,-1,-1,-3,-3,-2
1573315477654197,-2,6,2,2,-2,-2,1,8
1573315477654197,-2,-4,-3,-2,5,1,-1,-8
1573315477670789,-7,-2,-3,-1,-3,-1,-1,-18
1573315477670789,13,4,1,2,2,1,-1,14
1573315477672742,-3,1,0,-2,-2,0,0,13
1573315477672742,4,-3,0,0,-1,2,6,31
1573315477684453,-22,-3,-4,-4,-4,-5,-5,-34
1573315477684453,-8,0,0,1,-1,-2,-3,-1
1573315477694213,2,-4,-2,1,0,1,1,-4
1573315477694213,31,5,3,2,0,0,2,28
1573315477707879,-10,-2,-1,0,4,0,3,5
1573315477707879,5,-2,-2,0,-2,1,-1,-3
1573315477714709,-32,-9,-5,-2,-3,-3,4,-11
1573315477714709,21,4,3,3,-1,-1,-12,-32
1573315477730325,12,-3,-4,-5,-4,0,-3,11
1573315477730325,-2,0,-3,-4,0,-1,-1,-2
1573315477732278,14,-1,-1,-2,-2,-2,-1,3
1573315477732278,-19,-1,-2,2,0,2,5,-4
1573315477744965,1,4,3,3,1,0,-2,1
1573315477744965,12,1,2,3,1,-1,-4,-7
1573315477755701,1,3,-2,-2,-1,4,2,13
1573315477755701,-13,-6,-3,-4,-5,0,-1,-6
1573315477768389,7,1,2,3,1,-2,-1,-1
1573315477768389,5,7,0,-1,-3,-1,1,7
1573315477775222,-36,-8,-1,-1,-2,-6,-5,-48
1573315477775222,-8,0,1,0,2,2,7,13
1573315477790843,-8,-2,-2,-2,-1,0,2,6
1573315477790843,-8,-1,2,-1,-2,-2,1,-6
1573315477792791,11,1,1,0,1,-3,-6,1
1573315477792791,-10,-4,-2,-3,1,-2,-2,-4
1573315477804508,24,1,-1,-1,-4,-1,4,27
1573315477804508,3,1,2,-1,-2,-1,-2,-2
1573315477813288,-28,-4,-2,-1,1,2,-2,-6
1573315477813288,-13,-4,-3,-1,-3,0,-3,-10
1573315477827928,15,3,0,2,1,3,9,36
1573315477827928,12,-2,-4,0,-1,-4,-11,-5
