timestamp,x,y,z
1570180083920048,-0.4375,0.125,-0.625
1570180083942958,0.125,0.0625,-0.3125
1570180083963904,0.3125,0.125,-0.1875
1570180083979860,0.125,0.125,-0.3125
1570180084002793,0.3125,0.0625,-0.375
1570180084023737,0.375,-0.125,-0.375
1570180084039694,0.125,0,-0.375
1570180084062633,-0.5625,0.0625,-0.3125
1570180084083580,-1.8125,0.25,-0.5625
1570180084100532,-2.375,0.3125,-0.375
1570180084122472,-1.3125,0.125,0.125
1570180084151484,-0.8125,0.1875,0.0625
1570180084160373,0.3125,0.0625,0.125
1570180084182320,1,-0.0625,0.5
1570180084203261,1.5625,-0.125,0.6875
1570180084220212,2.125,-0.25,0.5
1570180084242688,2.5,-0.3125,0.375
1570180084265091,2.9375,-0.375,0.1875
1570180084280052,3.5625,-0.375,-0.125
1570180084309011,3.375,-0.4375,0
1570180084324935,3.3125,-0.375,-0.0625
1570180084339892,1.9375,-0.25,-0.125
1570180084362830,1,-0.0625,0.125
1570180084384992,0.6875,-0.0625,0.25
1570180084399731,0.6875,-0.125,-0.0625
1570180084422671,0.125,-0.125,-0.25
1570180084445121,-0.4375,-0.0625,0.0625
1570180084459618,-1.1875,0.0625,0.125
1570180084482509,-1.4375,0.25,-0.3125
1570180084505450,-1.4375,0.1875,0.1875
1570180084519423,-0.9375,0.0625,0.5
1570180084542432,-0.5625,0.125,0.4375
1570180084565585,-0.375,0.125,0.375
1570180084587234,-0.6875,0.0625,0.3125
1570180084603191,-1,0.1875,0.125
1570180084625129,-1.5,0.1875,0
1570180084639092,-1.75,0.125,-0.1875
1570180084663106,-1.6875,0.0625,-0.25
1570180084685034,-1.5,0.125,-0.1875
1570180084699928,-1.125,0.1875,-0.0625
1570180084722866,-0.875,0.0625,-0.25
1570180084744808,-0.75,0,-0.25
1570180084773731,-0.75,0.0625,-0.125
1570180084782708,-0.6875,0.1875,0.1875
1570180084804648,-0.875,0.25,0
1570180084826590,-2.25,0.25,-0.125
1570180084842546,-2.1875,0.1875,0.0625
1570180084865490,-0.9375,0.0625,-0.25
1570180084886609,-0.9375,0.0625,-0.3125
1570180084902386,-0.75,0.0625,0
1570180084925327,-0.875,0.0625,0.4375
1570180084954252,-1.125,0.0625,0.4375
1570180084962230,-1.25,0.25,0.375
1570180084985165,-1.5,0.1875,0.25
1570180085006109,-1.25,0.125,-0.125
1570180085023065,-0.875,0.0625,-0.3125
1570180085045006,-0.5,0.0625,-0.1875
1570180085066004,-0.0625,0.0625,0
1570180085082905,-0.6875,0.125,0.1875
1570180085104845,-0.875,0.1875,0.1875
1570180085125985,-0.75,0.125,0
1570180085142747,-0.5625,0,-0.25
1570180085164688,-0.1875,-0.1875,-0.125
1570180085186632,-0.4375,0,0.125
1570180085202585,-0.4375,0,0.0625
1570180085232508,-0.625,0,0.25
1570180085247472,-0.75,0.125,0.5625
1570180085262424,-0.5625,0.0625,0.3125
1570180085285513,-0.4375,0.0625,0.1875
1570180085307304,-0.5,0,-0.125
1570180085322273,-0.75,0.125,0
1570180085345271,-0.75,0.0625,0.0625
1570180085368147,-0.5,0,-0.0625
1570180085382105,-0.375,0.0625,0
1570180085405043,-0.1875,0,0.0625
1570180085427980,-0.375,0,0.1875
1570180085441950,-0.75,0.125,0.0625
1570180085464996,-0.9375,0.125,-0.0625
1570180085487967,-0.875,0.0625,0.125
1570180085508943,-0.9375,0.1875,0.3125
1570180085524933,-0.9375,0.0625,0.3125
1570180085548074,-0.8125,0,0.1875
1570180085562309,-0.625,0.0625,0.125
1570180085585257,-0.75,0.125,0.125
1570180085607284,-1.375,0.1875,0
1570180085622235,-1.75,0.125,-0.0625
1570180085644945,-0.375,-0.125,0.1875
1570180085667884,0.625,-0.1875,0
1570180085681844,0.4375,-0.0625,0.0625
1570180085705414,-0.125,0,0.5
1570180085727430,-0.3125,0.0625,0.75
1570180085748354,0.125,0.125,0.5625
1570180085765399,8.125,1.125,1.625
1570180085787251,47.875,2,4.1875
1570180085809192,72.875,1.25,4.3125
1570180085825527,42.5,8.375,3.875
1570180085848091,31,22,-4.125
1570180085869031,1.125,30.1875,-17.875
1570180085885002,-48.5,37.4375,-37.4375
1570180085907929,-80.25,56,-48.25
1570180085928910,-92.25,79.625,-52.0625
1570180085944829,-80.75,86.875,-67.625
1570180085973759,-62.375,101.875,-78.1875
1570180085988811,-43,120.25,-82.5
1570180086005880,-35.4375,138.313,-90.3125
1570180086027985,-40.3125,151.813,-93.9375
1570180086048965,-47.6875,164.063,-90.1875
1570180086064998,-53.125,173.25,-84.0625
1570180086088450,-62.9375,180.563,-79.25
1570180086108397,-59.9375,188.063,-71
1570180086124352,-47.625,187.125,-51.5
1570180086148111,-44,181.625,-37.25
1570180086170228,-43.9375,186.188,-41.1875
1570180086184407,-33.3125,191.188,-39.375
1570180086207132,-29.125,186.5,-35.875
1570180086230120,-33.9375,179.313,-35.125
1570180086244033,-38.625,167.625,-29.875
1570180086267967,-35.625,150.125,-17.125
1570180086290151,-35.6875,132.188,-5.625
1570180086312846,-30.6875,113.688,-0.75
1570180086327804,-24.875,98.25,2.875
1570180086349751,-25.25,82.375,5.25
1570180086370941,-25.0625,64.5625,4.5
1570180086387644,-22.5,51.0625,4.5625
1570180086410585,-20.25,39.875,5.0625
1570180086431532,-16.9375,28.4375,3.875
1570180086447492,-15.3125,18.625,0.5625
1570180086470360,-12.3125,12.5625,-1.875
1570180086491378,-8.6875,10.5625,-2.0625
1570180086507325,-6,9.5625,-1.8125
1570180086530265,-6.0625,4.3125,2.125
1570180086544230,-8.1875,4.5625,4.3125
1570180086568163,-11.8125,5.5625,2
1570180086590107,-8.375,2.1875,1.625
1570180086611051,1.5,-5.875,1.1875
1570180086628066,10.8125,-14.4375,-0.0625
1570180086649983,14.1875,-22.1875,-3.0625
1570180086670893,11.125,-27.125,-5.125
1570180086688100,7.9375,-26.125,-4.375
1570180086710879,9.0625,-30.0625,-4.5625
1570180086730732,19.375,-40.4375,-6.8125
1570180086747682,25.3125,-40.6875,-14.0625
1570180086770623,28.5625,-39,-19.75
1570180086791571,28,-43.875,-19.75
1570180086806533,20.25,-62.9375,-22.875
1570180086837443,24.6875,-81.0625,-33.75
1570180086851404,36.875,-77,-35.875
1570180086867489,30.1875,-71,-39.875
1570180086890341,28.4375,-77.0625,-45.75
1570180086911258,28.8125,-83.8125,-39.0625
1570180086927202,24.0625,-79,-35.4375
1570180086950141,17.875,-80.1875,-37.25
1570180086971088,6.8125,-85.9375,-40.0625
1570180086987045,3.6875,-85,-43.875
1570180087010101,12.75,-85.0625,-45.25
1570180087031009,21.375,-83.4375,-41
1570180087047004,36.125,-80.4375,-37.5
1570180087069821,37.5,-72.875,-36.125
1570180087075813,20.5625,-62,-36.625
1570180087098488,0.9375,-49.0625,-38.1875
1570180087114896,-14.125,-33.8125,-26.5625
1570180087135749,-10.875,-28.375,-17.1875
1570180087157703,4.5625,-25.4375,-19.9375
1570180087174543,7.4375,-17.25,-19.1875
1570180087195490,2.4375,-5.875,-8.6875
1570180087218424,-4.1875,0.375,-0.9375
1570180087234392,-4,-1.8125,-0.375
1570180087256324,-1.5,0,-2.25
1570180087278402,-0.4375,4.8125,-0.5
1570180087293223,-3.9375,4.125,-0.6875
1570180087315314,-11.4375,2.5625,-3.0625
1570180087338220,-13.0625,2.8125,-3.8125
1570180087353062,-11.625,6.1875,-5.6875
1570180087375009,-16.25,7.3125,-2.9375
1570180087398054,-17.8125,1.625,6.3125
1570180087412914,-7.875,-5.6875,17.5625
1570180087435844,10.25,-13.25,26.125
1570180087457909,28.3125,-28.25,35.8125
1570180087474822,42.1875,-48.1875,46.125
1570180087495708,61.4375,-55.5625,53.5625
1570180087517623,62.0625,-55.875,67.625
1570180087534580,70.3125,-66.4375,80.5
1570180087555708,84.8125,-88,89.6875
1570180087578462,96.1875,-112.063,101.438
1570180087595586,109.063,-132.063,114.438
1570180087615366,137.75,-141.5,127.5
1570180087638300,151.5,-136.313,139.625
1570180087654258,128.125,-119.063,151
1570180087675206,91.5625,-102.688,146
1570180087698196,52.125,-101,129.688
1570180087715131,16.3125,-107.188,126.438
1570180087736040,6.8125,-104.313,126.063
1570180087757985,21.5,-93.875,115.688
1570180087774937,48.1875,-81.4375,97.9375
1570180087795882,60.5,-71.0625,83.8125
1570180087817917,51.25,-62.375,78.9375
1570180087834776,31.4375,-58.875,81.5625
1570180087855721,6.5625,-62.625,84.8125
1570180087877661,-18.75,-56.5,82.625
1570180087894618,31.3125,27.1875,-23.5
1570180087915709,74.125,70.6875,-41.6875
1570180087937505,34.75,51.4375,-21.125
1570180087954539,-53.6875,-1.5625,2.5625
1570180087975405,-86,-44.5625,27.25
1570180087998343,-44.0625,-37.9375,32.4375
1570180088016320,2.8125,-2,10.875
1570180088035243,41.0625,14.125,-17.75
1570180088058187,30.875,15.6875,-14
1570180088076136,-14.375,1.3125,-12.875
1570180088097073,-33.875,-6.4375,1.8125
1570180088118018,-33.375,-5.75,-3.8125
1570180088135972,-24.375,-4.875,-13.25
1570180088155984,-22.25,-3.1875,-12.5
1570180088177858,-27.25,0.75,-7.9375
1570180088195810,-30.5625,5.25,-5.75
1570180088215757,-26.75,6.3125,-6.0625
1570180088237701,-21.5,3.875,-4.4375
1570180088256246,-21.1875,2.5,-0.9375
1570180088283579,-21.0625,3.625,0.0625
1570180088297646,-19.25,5.5625,-0.6875
1570180088316156,-13.9375,5.75,-0.4375
1570180088335530,-8.375,3.8125,0.5625
1570180088358376,-7.4375,0.75,0.25
1570180088376328,-7.75,-0.125,-1.4375
1570180088395702,-4.9375,0.4375,-4
1570180088418220,-2.6875,1,-5.9375
1570180088436168,-3.125,0.375,-7.0625
1570180088455153,-4.625,-0.9375,-7.1875
1570180088478131,-6,-1.125,-6.75
1570180088496008,-5.5625,-0.5625,-5
1570180088515954,-4.1875,-0.0625,-3.125
1570180088537897,-3.4375,0.3125,-1.875
1570180088561833,-3.4375,0.1875,-1.25
1570180088575802,-3,-0.3125,-0.3125
1570180088597735,-1.9375,-0.1875,0.4375
1570180088615687,-1.25,0.1875,1.125
1570180088635639,-0.5,0.0625,1.125
1570180088657714,-1.1875,0.25,0.8125
1570180088676525,-1.75,0.3125,0.5625
1570180088696476,-2.5,0,0.5625
1570180088717414,-3.0625,0,0.125
1570180088736364,-3.9375,0,-0.6875
1570180088757308,-4.625,0,-1.3125
1570180088785236,-3.5625,-0.0625,-1.0625
1570180088796205,-1.375,0.125,-0.9375
1570180088817149,-0.3125,-0.5625,-0.75
1570180088838098,0.6875,-0.8125,-0.5
1570180088860036,1.4375,-0.8125,-0.1875
1570180088877094,3.125,-0.875,0.1875
1570180088897982,5,-1.0625,0.875
1570180088915885,6.0625,-1.5,1.4375
1570180088936837,5.6875,-1.5,1.125
1570180088958021,5.5625,-1.5,0.6875
1570180088975850,5.9375,-1.75,0.25
1570180088996870,4.75,-1.875,-0.6875
1570180089017619,3.5625,-1.875,-0.75
1570180089035565,3.625,-1.75,-0.1875
1570180089058504,3.8125,-1.5625,-0.0625
1570180089078456,3.625,-1.125,-0.1875
1570180089095678,2.625,-1.3125,0
1570180089118345,1.5625,-1.0625,-0.1875
1570180089138291,0.875,-0.8125,-0.3125
1570180089156241,-0.125,-0.8125,-0.125
1570180089178188,-0.4375,-0.5625,0.0625
1570180089198325,-0.1875,-0.6875,0.4375
1570180089216082,0.0625,-0.75,0.4375
1570180089238029,-0.3125,-0.6875,0.5625
1570180089257978,-1.0625,-0.5,0.4375
1570180089275922,-1.1875,-0.125,0.4375
1570180089298207,-1.5,-0.125,0.25
1570180089317891,-1.9375,-0.0625,0
1570180089335761,-2,-0.125,-0.0625
1570180089358918,-1.625,0,0
1570180089377685,-0.875,-0.125,0.3125
1570180089395823,-1.125,0.375,0.25
1570180089418540,-0.875,0.4375,0.6875
1570180089437596,-1.4375,0.375,0.8125
1570180089456236,-1.625,0.3125,0.125
1570180089478560,-0.8125,0.25,-0.8125
1570180089498323,-0.5625,-0.0625,-0.4375
1570180089516287,-0.0625,-0.1875,0.3125
1570180089538754,0.25,-0.1875,0.6875
1570180089558007,0.4375,0,1
1570180089575625,0.1875,0.25,0.5
1570180089597987,-0.6875,0.25,0
1570180089619134,-1.3125,0.125,-0.25
1570180089634853,-1.4375,0.1875,-0.3125
1570180089657270,-0.875,0.1875,-0.4375
1570180089678270,-0.875,0.3125,-0.5625
1570180089695203,-0.0625,-0.0625,0.4375
1570180089718049,1.3125,-0.3125,0.8125
1570180089738350,1.625,-0.25,0.5
1570180089755523,1,-0.0625,0.0625
1570180089777640,-0.5,0.125,-0.125
1570180089799108,-1.75,0.375,-0.1875
1570180089815066,-3.1875,0.4375,-0.25
1570180089838003,-4.125,0.5,-0.5
1570180089859979,-4.25,0.5625,-0.5625
1570180089874904,-3.5,0.5,-0.9375
1570180089897875,-2.25,0.3125,-0.875
1570180089918787,-1.375,-0.0625,-0.75
1570180089934986,-0.5625,-0.125,-1.125
1570180089957926,0.3125,0,-0.9375
1570180089979865,0.5,-0.0625,-0.1875
1570180089994826,1.125,-0.125,0.5
1570180090017961,1.4375,-0.0625,0.5625
1570180090040363,1.1875,-0.125,0.4375
1570180090054670,-0.0625,0.0625,0.1875
1570180090078013,-1.8125,0,-0.4375
1570180090100547,-3.5,0.3125,-1.3125
1570180090114517,-4.75,0.375,-1.75
1570180090137635,-5.5,0.5,-2.0625
1570180090160385,-5.6875,0.5,-1.6875
1570180090174348,-4.625,0.4375,-1.125
1570180090197294,-3.4375,0.625,-0.25
1570180090220227,-2.875,0.625,0
1570180090234189,-2.4375,0.625,0
1570180090257435,-2.3125,0.5,-0.125
1570180090280223,-2,0.5,-0.1875
1570180090294209,-2.5625,0.5625,-0.5
1570180090317963,-3.4375,0.5,-0.8125
1570180090339906,-4.625,0.75,-1.125
1570180090354866,-4.75,0.75,-1
1570180090377804,-4.0625,0.75,-0.8125
1570180090400065,-2.6875,0.4375,-0.5
1570180090414711,-1.1875,0.375,-0.4375
1570180090437646,-0.0625,0.3125,-0.375
1570180090459690,0.4375,0.0625,0
1570180090481527,0.25,-0.0625,0.125
1570180090497485,-0.0625,0.0625,0.125
1570180090520428,-0.125,0.0625,0.375
1570180090541369,0.0625,0.125,0.4375
1570180090557324,0.4375,0.125,0.5625
1570180090580273,0.3125,0.125,0.9375
1570180090601205,0.5625,0.25,0.875
1570180090618163,1.25,0.125,0.875
1570180090640104,1.5,-0.0625,0.75
1570180090661048,1.0625,-0.0625,0.5625
1570180090678078,0.5625,-0.3125,0.1875
1570180090705926,0.5625,-0.25,0.0625
1570180090720983,0.625,-0.125,-0.0625
1570180090737913,0.1875,-0.125,-0.1875
1570180090760427,-0.1875,-0.125,0
1570180090782986,0.75,-0.1875,0.1875
1570180090797777,1.375,-0.1875,0
1570180090819740,1.5625,-0.125,-0.3125
1570180090841648,1.1875,-0.1875,0.0625
1570180090857561,0.875,-0.125,0.5625
1570180090886444,0.6875,0,0.3125
1570180090902402,0.125,-0.0625,0.3125
1570180090923347,-0.5625,0.1875,0.375
1570180090940304,-0.75,0.3125,-0.0625
1570180090962350,-0.75,0.0625,-0.3125
1570180090977203,0.25,0,-0.125
1570180091000142,0.0625,0,-0.125
1570180091023080,-0.875,0,0
1570180091038047,-0.875,0.125,0.25
1570180091059983,-0.875,0.0625,0
1570180091082917,-0.5625,0.0625,0
1570180091097182,-0.8125,-0.0625,0
1570180091119821,-1.25,0.0625,-0.25
1570180091142760,-1.625,0.125,-0.375
1570180091156723,-2.0625,0.125,-0.0625
1570180091179768,-1.375,0.125,0.125
1570180091202599,-0.5625,0.0625,0.375
1570180091216628,-0.1875,0.0625,0.375
1570180091240505,-0.5,0.125,0.25
1570180091263081,-1,0.1875,0.125
1570180091277399,-1.5,0.1875,-0.0625
1570180091300341,-1.5,0.125,-0.25
1570180091322279,-1.5625,0.125,-0.125
1570180091337386,-0.9375,0.1875,-0.0625
1570180091360176,-0.875,0.0625,0.125
1570180091383115,-0.8125,0.0625,-0.0625
1570180091404060,-0.875,0,-0.375
1570180091420281,-0.75,-0.0625,-0.3125
1570180091442956,-0.625,0,-0.3125
1570180091463901,-0.5,0.0625,-0.0625
1570180091480853,-0.625,-0.0625,0.375
1570180091502796,-1,0.25,0.25
1570180091523784,-2,0.25,0
1570180091539707,-1.375,0,0.4375
1570180091562640,0,-0.0625,0.25
1570180091583579,0.4375,-0.125,-0.25
1570180091600535,0.75,-0.0625,-0.1875
1570180091622480,0.125,-0.1875,0.5625
1570180091643452,-0.25,-0.0625,0.5625
1570180091660467,-0.6875,0.1875,0.1875
1570180091682320,-1.125,0.0625,0.0625
1570180091703308,-0.75,0.25,-0.1875
1570180091726201,-0.375,0,-0.25
1570180091742347,0.5,-0.0625,-0.0625
1570180091764099,0.8125,-0.0625,0.25
1570180091780092,-0.1875,-0.125,0.1875
1570180091802994,-0.75,0.0625,0
1570180091823937,-0.875,0.0625,-0.0625
1570180091839970,-0.6875,0.0625,-0.25
1570180091862832,-0.375,-0.125,0.0625
1570180091884775,0.1875,0,0.1875
1570180091899735,0.125,0,0.25
1570180091922675,0.125,0.0625,0.5
1570180091945611,0,-0.0625,0.4375
1570180091959631,-0.125,-0.0625,0.25
1570180091982516,-0.375,0,0
1570180092005549,-0.5,0,-0.125
1570180092019414,-0.875,0.0625,-0.25
1570180092042357,-0.5625,0,0
1570180092065291,-0.5,-0.0625,0.3125
1570180092079254,-0.25,0,0.3125
1570180092102194,-0.375,-0.0625,0.0625
1570180092125156,-0.125,0.0625,-0.125
1570180092139113,-0.25,-0.125,0.125
1570180092170013,-0.5,0,0
1570180092184977,-0.875,0.125,0
1570180092198936,-1.0625,0.0625,-0.0625
1570180092222921,-0.5625,0.125,0.125
1570180092245174,-0.3125,0.0625,0.5625
1570180092259776,-0.3125,0.0625,0.375
1570180092282804,-0.4375,0,-0.0625
1570180092305648,-0.5625,0.0625,-0.125
1570180092319731,-0.5625,0.125,0.0625
1570180092342550,-0.4375,0.125,0.3125
1570180092365531,-1.5,0,0
1570180092386435,-1.875,0,-0.0625
1570180092402536,-0.4375,0,-0.125
1570180092425330,0.1875,0,-0.25
1570180092446274,0.125,-0.0625,-0.125
1570180092462233,-0.25,0,0.5625
1570180092485172,-0.75,0.125,0.5625
1570180092506252,-0.875,0.25,0.3125
1570180092523072,-0.875,0.1875,0.4375
1570180092545018,-0.75,0.0625,0.125
1570180092565953,-0.75,0.125,-0.375
1570180092582907,-0.3125,0,0
1570180092604850,0.4375,0,0.1875
1570180092625797,-0.125,-0.0625,0.0625
1570180092642747,-0.6875,0.0625,0.0625
1570180092664694,-0.5625,0.0625,0.1875
1570180092686630,-0.375,-0.0625,0.0625
1570180092702589,0,-0.125,0
1570180092725527,0,-0.1875,0.25
1570180092746473,0.125,0,0.1875
1570180092762428,0,-0.0625,0.3125
1570180092785374,0,-0.0625,0.375
1570180092815291,-0.1875,-0.0625,0.125
1570180092822269,-0.1875,0,0.0625
1570180092845212,-0.375,-0.0625,0.1875
1570180092867154,-0.375,-0.0625,0.1875
1570180092883104,-0.625,0,0.125
1570180092911032,-0.5,0.0625,0.125
1570180092927986,-0.125,0.125,0.125
1570180092943011,-0.0625,-0.125,0.0625
1570180092965884,-0.125,0,-0.125
1570180092987829,-0.4375,0,-0.125
1570180093001816,-0.375,0,-0.125
1570180093024923,-0.875,-0.0625,0
1570180093047805,-0.5625,0.0625,0
1570180093061783,-0.5625,0,0.1875
1570180093085564,-0.5,0.0625,0.3125
1570180093107574,-0.25,0.0625,0.375
1570180093121469,-0.5,0.0625,0.1875
1570180093145406,-0.4375,0.0625,0.125
1570180093167350,-0.25,-0.0625,0.0625
1570180093182385,-0.1875,0.0625,0.1875
1570180093205246,-0.6875,0,0.0625
1570180093227269,-1.5625,0.1875,-0.0625
1570180093242143,-2.25,0.125,0
