timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180073636261,-2,-2,0,-1,0,-1,1,0
1570180073636261,-1,0,2,0,-1,-2,-2,-3
1570180073651352,1,-1,-1,-1,1,-1,-1,2
1570180073651352,0,0,-1,-1,0,-2,2,-5
1570180073652216,-4,-1,0,1,-1,-1,-4,-3
1570180073652216,-1,-1,-2,-1,-1,-1,2,-3
1570180073674330,1,2,-1,-1,-2,-1,0,-1
1570180073674330,0,-1,-2,-1,-1,0,0,-1
1570180073675156,1,0,-1,-1,-2,1,-1,3
1570180073675156,-3,-2,-2,0,-1,-2,0,-5
1570180073688157,0,-1,-2,0,1,-1,0,-2
1570180073688157,-2,0,0,0,0,1,0,-7
1570180073696260,-1,-1,0,-1,0,-1,-3,-2
1570180073696260,1,-1,-3,-1,0,2,3,2
1570180073711149,-2,0,1,0,-1,-1,-2,-5
1570180073711149,-2,0,2,0,-2,-1,2,-2
1570180073712058,2,1,-1,-1,0,-1,-1,-3
1570180073712058,2,0,0,0,-1,0,-1,2
1570180073734006,1,0,0,0,-1,3,2,14
1570180073734006,0,-1,0,-1,-2,-2,1,-6
1570180073735036,6,0,0,0,1,-4,-16,16
1570180073735036,-3,-3,-1,-2,0,-1,-2,-4
1570180073748097,-2,-1,-1,0,-1,-1,0,0
1570180073748097,-1,-1,-1,0,-1,0,0,-10
1570180073756483,0,1,-1,0,-1,0,4,0
1570180073756483,-3,-1,0,-1,0,-1,-1,-1
1570180073771039,-2,-3,0,-3,0,-2,-3,0
1570180073771039,-1,1,-2,-2,0,0,1,1
1570180073771898,-5,-2,-1,-1,0,0,3,-13
1570180073771898,5,0,0,-1,1,1,2,3
1570180073794841,0,0,1,-1,-2,0,3,2
1570180073794841,0,0,0,1,-1,-1,-1,2
1570180073795622,0,-1,0,-2,0,-2,3,0
1570180073795622,1,0,0,0,-1,1,-4,2
1570180073817089,0,-1,-1,0,0,0,-3,-3
1570180073817089,-1,-2,-1,-1,-1,-1,1,4
1570180073817775,-3,-1,-1,-1,-1,-2,-2,-9
1570180073817775,-5,-2,0,-1,-2,-1,-1,-4
1570180073830783,0,0,-2,-2,2,0,3,2
1570180073830783,0,-1,-1,-2,0,0,0,0
1570180073831736,-2,-1,-1,-1,-1,2,-1,-2
1570180073831736,2,0,0,-1,-1,-1,0,3
1570180073854674,1,-1,-2,-1,-2,-1,-1,-2
1570180073854674,-2,0,0,-1,-2,0,-1,-1
1570180073854674,-1,-1,-2,-1,-2,-1,6,-2
1570180073854674,4,0,0,-1,1,-2,-11,11
1570180073876616,0,-1,0,0,-1,-1,-3,-4
1570180073876616,-1,-1,0,1,-1,-1,-1,0
1570180073877616,-1,-2,-1,0,0,0,1,-7
1570180073877616,0,-3,-1,0,-1,1,3,-2
1570180073891605,-2,-1,-1,-1,0,-1,-1,-2
1570180073891605,2,0,0,-1,0,0,-4,5
1570180073891605,-3,1,-1,-2,0,-1,-2,-3
1570180073891605,-1,1,-1,-1,0,0,3,-1
1570180073914566,-1,-1,-1,0,-2,1,-3,2
1570180073914566,1,0,1,1,0,-2,0,-6
1570180073915514,0,1,1,-1,0,1,-2,3
1570180073915514,-5,-1,-1,1,0,0,1,-7
1570180073936464,1,0,-1,1,-1,-1,1,-2
1570180073936464,-1,0,-2,-1,0,-2,-1,-9
1570180073938034,0,1,-1,0,-1,-3,0,9
1570180073938034,-2,-1,-3,-2,0,-1,1,-1
1570180073951417,-3,0,-1,-1,0,0,0,-2
1570180073951417,0,-2,-1,-1,0,-1,-1,0
1570180073952414,0,-2,-2,-1,-3,-1,-1,-2
1570180073952414,0,-1,1,0,0,0,1,-2
1570180073974490,-1,-1,-2,-1,-1,-1,0,-2
1570180073974490,-2,-1,-2,0,0,1,4,4
1570180073975353,2,0,-1,-1,-2,0,-5,1
1570180073975353,-2,0,0,0,-2,0,-1,1
1570180073997293,-6,-1,-1,-1,0,-1,11,-19
1570180073997293,-2,0,-1,-1,-1,0,-3,1
1570180073997293,-2,-1,0,-1,1,-1,1,2
1570180073997293,1,-1,-1,0,-2,-1,-1,-4
1570180074011259,2,-2,-2,-1,0,-1,0,5
1570180074011259,-1,-2,1,1,-2,1,0,0
1570180074012328,0,1,0,0,-1,-1,2,-1
1570180074012328,1,-1,0,-1,1,-2,1,-2
1570180074034195,-1,-1,0,0,0,-1,-5,-2
1570180074034195,-2,-1,-1,0,-1,0,-2,3
1570180074035195,1,-3,-1,-1,-2,0,-2,6
1570180074035195,-2,1,0,-1,-1,-1,-1,-3
1570180074057135,0,0,-1,0,0,-1,-1,0
1570180074057135,-3,-2,-3,-3,-1,0,0,-5
1570180074058226,-2,-1,0,0,0,1,0,-2
1570180074058226,-1,0,-2,0,1,-1,0,1
1570180074071163,-3,0,0,0,0,-2,-6,-3
1570180074071163,0,0,-1,-1,0,-1,1,2
1570180074072093,-3,0,-1,-1,0,-2,-2,-6
1570180074072093,0,-1,0,-1,0,-1,0,2
1570180074094034,0,-1,-1,-1,-1,2,0,-1
1570180074094034,-1,-1,0,-2,-3,-1,4,5
1570180074096028,2,-1,0,-1,1,0,1,0
1570180074096028,-1,0,1,1,0,0,-1,-4
1570180074116972,2,1,0,-2,0,-1,-2,13
1570180074116972,0,1,1,0,0,-1,0,-3
1570180074117970,0,-2,-1,0,-1,0,-1,1
1570180074117970,-3,-2,-1,-1,-1,-1,1,-5
1570180074129938,-1,0,1,-1,-1,-1,2,-6
1570180074129938,1,-1,-1,-1,0,1,-3,3
1570180074138913,-2,-2,-1,-2,-3,0,-1,-5
1570180074138913,-4,-2,-1,-2,-1,-3,-6,-19
1570180074153874,0,1,0,0,-1,-1,-3,-1
1570180074153874,0,0,0,-1,0,-1,-1,0
1570180074155868,-1,-1,-2,-1,-1,-1,-1,1
1570180074155868,1,0,0,0,-2,-1,0,1
1570180074176617,-1,-1,-1,0,0,0,1,2
1570180074176617,-1,-3,-3,-1,-1,-1,-2,-12
1570180074178542,-2,-2,0,0,-1,-2,-2,-6
1570180074178542,0,-2,-1,-1,0,-1,-1,6
1570180074190630,-2,-1,1,-1,1,0,-2,-3
1570180074190630,-1,0,-1,0,-1,0,0,5
1570180074199485,1,1,-3,-3,-1,-2,0,2
1570180074199485,2,0,-2,-2,-1,0,-7,16
1570180074214832,-1,0,-1,-1,-1,-1,-2,1
1570180074214832,0,0,0,-1,-2,0,0,0
1570180074216150,-1,1,0,0,1,0,-3,3
1570180074216150,-3,-1,-2,0,-1,1,3,-4
1570180074236882,-1,0,0,0,-1,-2,0,-2
1570180074236882,-2,0,-1,0,-1,-2,-3,1
1570180074237877,-2,0,0,0,0,-1,5,-4
1570180074237877,3,0,-1,-1,-1,1,2,14
1570180074250964,0,1,0,0,-1,-1,1,4
1570180074250964,-1,-2,-2,-2,1,0,1,-8
1570180074259941,1,-1,-1,0,-2,0,1,8
1570180074259941,-5,-1,-2,-2,-2,-1,1,-3
1570180074274351,0,0,-2,-1,0,-1,-3,0
1570180074274351,0,0,-1,-1,-1,-1,-4,4
1570180074275867,0,-1,-1,-3,0,-1,-2,-5
1570180074275867,-2,0,-2,0,-2,-3,0,-3
1570180074297062,-1,-1,0,0,-1,3,0,-5
1570180074297062,-2,0,1,1,0,0,3,-1
1570180074299058,-3,0,-2,0,-1,0,0,-4
1570180074299058,2,0,-2,0,-1,-2,2,-2
1570180074310211,-6,-4,0,-2,-1,1,13,-15
1570180074310211,-1,-1,0,-2,-1,-2,-2,-1
1570180074319228,1,-1,1,1,0,-1,-1,-3
1570180074319228,-2,-2,1,-1,1,0,-3,0
1570180074334836,0,-1,-2,-2,-1,0,-3,0
1570180074334836,-1,0,-2,-2,1,1,-2,-1
1570180074335841,-1,0,-2,0,0,-1,1,8
1570180074335841,-1,0,-2,-1,-1,0,2,-10
1570180074357172,1,-2,-2,1,-3,-1,-2,2
1570180074357172,0,0,-1,-1,0,0,0,2
1570180074358980,-2,-1,-1,1,-2,2,-1,-1
1570180074358980,-4,-1,0,0,-1,-2,-6,-18
1570180074370175,4,1,0,0,0,-2,-2,10
1570180074370175,-2,-1,-1,1,0,-1,-3,-1
1570180074379110,-1,-2,0,-1,0,-2,2,-1
1570180074379110,-2,0,0,0,0,-1,0,-2
1570180074394355,2,2,0,1,-1,-3,-5,2
1570180074394355,-1,0,0,0,-1,-1,4,-2
1570180074396348,7,0,1,-1,1,-2,-16,17
1570180074396348,0,0,-1,-1,0,0,2,3
1570180074416554,0,1,0,-1,1,-3,-2,3
1570180074416554,2,1,0,1,-1,-1,-3,6
1570180074418433,-3,0,0,0,-2,0,4,0
1570180074418433,3,0,-1,-1,-1,-1,-1,-4
1570180074430445,-2,-1,-1,-1,-1,1,-1,-1
1570180074430445,-5,-2,-2,-2,-2,1,2,-6
1570180074439236,-1,-1,0,0,1,1,2,0
1570180074439236,-2,-1,-1,0,-1,-2,1,-2
1570180074454647,-2,-1,-1,-1,1,1,5,8
1570180074454647,-1,-3,0,-1,0,1,-3,-3
1570180074456258,-1,-1,-2,0,0,0,-1,-5
1570180074456258,1,0,-1,-1,0,0,-1,8
1570180074477283,0,-2,-2,-1,-1,-1,-4,-5
1570180074477283,0,-1,-1,-1,0,-1,-1,-1
1570180074478273,2,1,0,0,-2,0,2,2
1570180074478273,-3,0,-1,-1,-3,0,-2,-2
1570180074490273,-1,-2,-1,-1,-1,-1,-1,-5
1570180074490273,-7,-4,-2,-2,-1,0,16,-3
1570180074500483,-2,0,0,0,-1,-4,-5,-11
1570180074500483,0,-1,0,-1,-1,0,3,2
1570180074514172,0,1,1,0,-1,-1,-3,-3
1570180074514172,-2,-1,0,1,0,-1,-5,-10
1570180074516166,-2,-2,-3,-2,0,1,6,0
1570180074516166,3,1,0,1,1,-1,-6,9
1570180074537290,-1,-1,-1,-2,-1,0,-1,-3
1570180074537290,0,-3,-1,0,-1,-2,-5,-1
1570180074538275,1,-2,-1,-1,-2,-2,2,1
1570180074538275,-4,1,0,0,0,1,-1,-5
1570180074550077,0,0,-2,-2,-1,-2,1,-1
1570180074550077,1,1,2,-1,0,0,-4,5
1570180074559283,0,-1,-2,-2,0,-1,-2,6
1570180074559283,-2,-1,0,1,-2,-2,2,0
1570180074574010,-2,-1,-2,-1,1,-1,-3,-4
1570180074574010,1,2,-1,0,0,-1,-8,10
1570180074576007,-3,-1,-1,0,-1,-1,2,-6
1570180074576007,1,-2,-2,-2,0,0,0,0
1570180074596952,0,-1,-1,1,-1,-2,-4,-6
1570180074596952,-2,-1,-1,0,-1,-2,3,-7
1570180074597946,0,0,0,1,-1,0,-1,-1
1570180074597946,-4,-2,-2,-2,-1,-1,-1,3
1570180074610911,1,-1,0,1,0,-1,3,3
1570180074610911,1,-1,-1,-2,-1,0,-1,2
1570180074618947,-1,0,-1,-1,-1,0,0,-2
1570180074618947,-1,-2,0,-1,-1,2,2,-6
1570180074633903,4,1,2,0,1,-3,-8,7
1570180074633903,0,0,-1,0,0,0,0,0
1570180074636128,-1,0,-1,-1,1,0,-2,0
1570180074636128,1,-1,-1,-1,-1,1,-2,3
1570180074656790,-3,0,-1,-1,-1,-1,1,-5
1570180074656790,1,-1,0,0,0,-2,-1,1
1570180074658786,-2,-1,0,-1,-1,0,1,-4
1570180074658786,5,2,-1,2,0,-3,-13,15
1570180074670754,-5,-2,-2,-1,0,1,2,7
1570180074670754,0,1,-1,-1,0,0,-1,-3
1570180074679727,-2,-1,-1,-1,1,-1,1,-7
1570180074679727,0,-2,0,-1,-1,-1,4,1
1570180074694687,1,-1,-2,0,0,0,4,15
1570180074694687,0,-1,-1,-2,-1,-1,-2,5
1570180074695685,-1,-1,0,-1,-1,-1,-1,2
1570180074695685,-2,0,0,0,-1,-2,0,-7
1570180074716629,3,0,0,-1,-3,-2,-5,-1
1570180074716629,-3,-2,-1,0,0,0,0,-5
1570180074718630,1,-1,-1,-1,-1,-1,-1,2
1570180074718630,-1,-2,-1,0,-1,0,0,-7
1570180074730592,-3,-3,-2,0,0,1,-1,-8
1570180074730592,2,0,-1,1,-1,-1,-2,-2
1570180074739613,-1,-1,-1,-2,0,0,0,-2
1570180074739613,-2,-1,0,-1,0,0,2,0
1570180074754529,-3,-1,0,-3,-2,-1,1,-6
1570180074754529,0,0,-1,-1,0,0,1,3
1570180074755525,-3,-3,-1,-1,-1,0,-3,-2
1570180074755525,1,-2,-2,-2,-1,0,0,-1
1570180074776469,-1,-1,-1,-1,0,1,0,-5
1570180074776469,-1,0,1,0,-1,-1,0,-1
1570180074778464,0,0,-1,0,-1,-1,0,-1
1570180074778464,0,0,0,-1,2,-1,1,2
1570180074799411,-2,-1,1,0,-1,-2,-1,-5
1570180074799411,0,1,-1,0,0,1,1,4
1570180074801403,-1,0,0,0,-1,-1,-4,3
1570180074801403,-4,-2,-1,0,-1,-2,-1,-17
1570180074814368,-2,-2,-1,-1,-1,0,0,-4
1570180074814368,2,-1,0,0,0,0,-3,0
1570180074815398,-3,-2,-1,0,0,-2,3,-7
1570180074815398,-1,-1,-1,0,-2,-2,-1,-4
1570180074836308,-1,-1,-3,-2,0,0,-1,4
1570180074836308,-1,0,1,-1,2,0,-5,0
1570180074838304,2,0,1,-1,-1,1,-2,-2
1570180074838304,-1,1,-1,-1,0,0,1,2
1570180074859247,0,0,0,1,1,-2,-2,-3
1570180074859247,-2,-2,0,-1,-2,1,2,-3
1570180074861242,2,-1,-1,-1,0,-1,0,5
1570180074861242,-2,-1,0,-1,1,0,-1,2
1570180074874207,-2,-2,-1,-1,-2,0,0,-2
1570180074874207,-3,-1,-4,-1,-2,-1,0,-4
1570180074876201,-3,-1,-1,-1,1,-1,-1,1
1570180074876201,-1,-2,0,-1,-2,1,2,2
1570180074897146,-2,1,1,1,0,0,-3,-7
1570180074897146,0,-2,-1,-1,0,-1,0,5
1570180074898143,1,0,-1,-1,0,-1,-1,2
1570180074898143,-3,-2,-2,0,-1,0,13,-14
1570180074919188,0,1,-1,0,1,-1,-3,1
1570180074919188,-2,-2,-1,-2,-1,-2,-3,-10
1570180074921082,0,1,-2,0,-1,0,0,-2
1570180074921082,0,-2,-1,-1,-2,-1,-1,-1
1570180074934047,2,0,1,-1,-1,-2,1,0
1570180074934047,-1,-1,0,-2,0,-1,-2,-1
1570180074940032,-2,-1,-2,-2,-1,-1,-1,-4
1570180074940032,1,0,-1,0,1,0,-2,8
1570180074955988,1,-2,-1,-1,-1,-2,-5,-10
1570180074955988,3,2,0,1,1,-3,-10,10
1570180074964965,1,-1,0,-1,-1,1,2,9
1570180074964965,1,1,-2,-1,0,-1,-4,6
1570180074979678,-3,-1,0,0,0,0,1,-1
1570180074979678,-1,-2,-2,-1,-1,1,5,-2
1570180074980922,-2,-3,0,-1,-2,0,-4,-4
1570180074980922,2,0,0,-1,-1,-2,-3,6
1570180074993888,-3,-2,-2,-4,-2,0,1,-2
1570180074993888,0,0,-1,-1,-1,0,0,0
1570180074999871,-2,-1,1,0,-1,-1,0,-3
1570180074999871,-1,-1,-1,-1,-1,2,-2,2
1570180075016826,0,1,-2,2,-1,0,1,1
1570180075016826,0,0,0,0,-2,-1,0,-2
1570180075018820,-4,-2,-2,0,-1,0,10,-16
1570180075018820,0,1,0,0,0,1,1,14
1570180075038772,1,-1,-1,0,-1,0,2,2
1570180075038772,-1,-1,-1,-1,0,-1,0,3
1570180075040762,-2,-1,-3,0,-2,-1,-1,-8
1570180075040762,-1,0,-1,-1,-1,-1,-2,-6
1570180075053763,-1,0,-1,-1,0,0,1,-1
1570180075053763,-4,1,-1,0,-3,0,3,-2
1570180075060837,1,1,-1,1,-2,-3,-5,2
1570180075060837,-1,-2,-1,-1,0,-2,-4,-6
1570180075077198,-1,-1,-2,-3,0,0,-3,2
1570180075077198,-2,-1,-2,2,0,-1,-1,-2
1570180075078660,0,-2,2,-2,0,0,-4,6
1570180075078660,-1,-1,-1,-1,-2,0,-2,-2
1570180075099605,1,0,1,0,-2,0,-1,5
1570180075099605,-4,-1,-2,-1,0,1,0,-8
1570180075100602,1,1,0,-1,0,-1,-2,1
1570180075100602,-1,0,-1,1,-1,0,0,-3
1570180075113567,-2,-2,-2,-1,-2,-1,0,2
1570180075113567,1,0,-2,-1,-1,-1,-2,1
1570180075120549,2,0,0,1,-1,-1,-2,3
1570180075120549,-1,-1,1,-1,0,-3,-3,-8
1570180075136506,-1,0,-1,-2,-1,0,-2,-13
1570180075136506,-1,0,-1,0,-1,-2,0,3
1570180075138500,-3,-1,-1,-1,-2,-1,-2,-1
1570180075138500,2,-1,-1,-2,-1,0,0,1
1570180075159529,-4,-1,-2,0,0,0,8,-14
1570180075159529,1,-2,0,-2,-1,-4,-11,-9
1570180075160442,-2,0,-1,-1,0,0,-1,-1
1570180075160442,-1,-1,-1,1,-1,0,0,1
1570180075173529,-3,-2,-1,0,1,-1,-1,0
1570180075173529,0,-1,0,0,0,0,2,-1
1570180075180416,-1,-3,-2,-1,-1,-1,1,1
1570180075180416,0,0,-1,0,-2,-1,-2,0
1570180075197342,1,-1,-1,1,-1,0,-3,4
1570180075197342,-3,0,1,0,-1,0,0,-2
1570180075198358,0,-1,0,-1,-2,-2,-1,2
1570180075198358,-1,1,2,1,0,0,1,0
1570180075219285,2,-1,1,-1,0,-1,-2,4
1570180075219285,-1,0,-1,0,-2,-2,4,8
1570180075221279,-1,2,-2,-1,1,-1,-1,-13
1570180075221279,-3,-1,-2,-2,-2,-1,-1,-3
1570180075233317,-1,0,0,1,0,-2,-1,2
1570180075233317,1,0,1,1,-1,-2,1,4
1570180075240229,-1,0,-2,-2,0,0,0,1
1570180075240229,-1,0,-1,-1,1,0,0,0
1570180075256186,2,-1,-2,-2,-1,-1,-3,3
1570180075256186,-2,0,-3,-2,-1,2,2,-2
1570180075264165,-1,1,0,0,-2,-1,0,4
1570180075264165,0,-2,-1,-1,2,-3,-5,4
1570180075279125,-1,0,0,0,-1,1,1,5
1570180075279125,-1,-3,-2,-1,-1,-1,0,-4
1570180075281119,7,2,0,0,-1,-2,0,9
1570180075281119,-2,0,0,0,-1,-2,0,-5
1570180075293189,-2,-1,-1,-2,-1,-3,-11,-6
1570180075293189,1,1,1,0,0,0,1,7
1570180075302063,-4,0,-1,0,-1,1,-2,-2
1570180075302063,1,-1,0,-1,1,0,-2,4
1570180075317023,-1,0,-2,-1,-1,1,3,-3
1570180075317023,-2,0,0,-2,0,-1,-1,-2
1570180075318022,-2,-3,-1,0,-2,1,1,-1
1570180075318022,-1,-2,-1,-1,-3,0,2,-7
1570180075339055,0,0,1,0,-1,-1,0,1
1570180075339055,0,0,1,-2,0,-1,-2,0
1570180075340964,-1,0,1,0,-1,-2,0,-3
1570180075340964,-1,-1,-2,0,0,1,0,-2
1570180075353048,1,-1,-1,1,0,-1,0,4
1570180075353048,3,0,-1,-1,-2,-1,-2,4
1570180075361903,1,-1,-2,-1,1,-1,-2,-1
1570180075361903,-1,-2,-2,-1,-1,-1,-2,-4
1570180075376864,2,0,0,-1,-1,0,1,3
1570180075376864,0,-3,-2,-1,0,2,3,0
1570180075378858,-4,-1,-1,0,0,0,-1,-4
1570180075378858,-3,-1,0,-2,1,-1,-2,-12
1570180075398804,0,1,1,0,-1,2,2,-1
1570180075398804,-1,0,-2,0,0,-1,-2,0
1570180075400799,0,-1,-2,-2,-1,-1,0,1
1570180075400799,-3,-1,-3,-1,-1,0,1,7
1570180075412767,-1,0,-1,-2,0,-2,-2,-6
1570180075412767,-1,0,0,-1,-1,0,0,-3
1570180075421960,-1,-1,1,0,1,1,5,5
1570180075421960,2,0,1,0,-1,-1,-3,2
1570180075436802,-1,-2,-1,0,-1,0,-1,-1
1570180075436802,0,0,0,-1,-2,-1,-1,4
1570180075438698,-1,0,-2,0,-1,-1,-3,-7
1570180075438698,0,-1,0,0,0,0,1,3
1570180075458649,0,-1,-1,-1,0,0,1,2
1570180075458649,-3,0,0,-2,-1,-1,0,-7
1570180075466747,-1,-2,-1,0,-1,-1,0,0
1570180075466747,-1,-2,-2,-1,0,0,0,-4
1570180075472607,-2,-1,-1,-1,-2,-2,-2,1
1570180075472607,-2,0,-1,-1,1,-1,0,-2
1570180075481583,1,0,-1,0,0,0,-3,-1
1570180075481583,1,2,0,-1,0,-1,-1,1
1570180075496543,-1,-2,-1,-1,-1,0,-1,3
1570180075496543,2,-1,1,-2,-3,1,-3,-12
1570180075498539,0,0,0,1,-1,-1,-3,-1
1570180075498539,0,-1,0,-1,-2,-2,2,-1
1570180075519545,-1,1,0,0,0,-2,-1,-2
1570180075519545,-1,-2,-1,0,-1,-1,0,4
1570180075521476,0,-1,0,-1,0,0,-2,-2
1570180075521476,-2,0,-2,-2,-3,0,0,-3
1570180075532448,-2,-1,0,-1,0,-2,-4,-20
1570180075532448,1,0,-1,1,1,-1,0,4
1570180075541423,-2,-3,0,-2,0,-1,1,-4
1570180075541423,4,3,2,2,1,-3,-16,16
1570180075556388,-4,-2,0,0,-1,-2,-3,-6
1570180075556388,3,-1,-1,-2,0,-1,3,6
1570180075558378,1,-1,-1,-2,-1,0,0,3
1570180075558378,-2,0,-1,-1,-1,-1,3,-7
1570180075579572,-1,-1,0,1,1,0,0,5
1570180075579572,0,-1,0,0,-1,-2,-5,-1
1570180075581317,-1,-1,-1,-1,0,1,2,1
1570180075581317,3,-1,-2,-2,-1,0,-2,3
1570180075593505,1,1,0,0,1,1,2,11
1570180075593505,-4,-2,-1,0,-1,-1,1,-9
1570180075602261,0,0,0,-1,-2,-1,-2,0
1570180075602261,-3,-2,-1,0,-2,-1,3,-5
1570180075617221,0,0,-2,-1,1,0,0,2
1570180075617221,-2,-2,0,-1,0,0,-2,-2
1570180075618220,0,1,-1,-1,-1,2,1,6
1570180075618220,0,0,0,-1,-1,-1,0,0
1570180075639167,-1,-2,1,0,-2,-1,-1,0
1570180075639167,0,1,-2,0,-1,0,1,2
1570180075641164,-1,-2,-1,0,-2,0,-1,-6
1570180075641164,2,0,0,1,1,2,6,17
1570180075653126,-1,-1,0,0,-1,-2,-1,-2
1570180075653126,-1,-1,-2,0,1,1,0,-3
1570180075662103,-3,-2,1,-1,-2,-1,-2,-4
1570180075662103,-1,-1,-1,-1,1,-1,0,-6
1570180075677067,0,-2,-1,-1,-2,0,1,3
1570180075677067,0,-1,1,0,-1,-1,-1,3
1570180075678116,-1,-1,0,-1,0,-3,0,-5
1570180075678116,-2,0,0,0,-1,-1,-1,5
1570180075699126,-4,-2,-2,-3,-2,0,9,-9
1570180075699126,1,-1,-1,-1,-2,0,0,-1
1570180075700999,-2,0,-1,1,0,0,-3,-3
1570180075700999,-1,-2,-1,-1,1,-2,-2,-1
1570180075722053,0,-1,-2,-1,-2,0,0,0
1570180075722053,-2,0,0,-2,-1,-1,-1,-2
1570180075723554,2,0,0,-1,0,0,2,2
1570180075723554,-3,-2,-1,-1,-2,2,2,-11
1570180075737334,1,0,2,0,-2,-2,-3,1
1570180075737334,2,0,0,-1,0,0,0,-2
1570180075737900,-1,0,-2,2,-1,-1,-2,2
1570180075737900,0,-1,-1,-1,1,-2,-2,-5
1570180075758846,-1,0,1,-1,0,-1,-3,-1
1570180075758846,-1,0,1,0,0,0,-3,2
1570180075760838,-2,-1,-1,-1,1,0,0,-1
1570180075760838,0,0,-1,0,-2,0,-3,-2
1570180075782022,3,1,0,-1,-1,2,2,17
1570180075782022,-2,-1,-1,2,0,-1,0,-1
1570180075783940,0,0,-2,-1,0,0,-2,0
1570180075783940,-1,-1,0,1,-1,0,0,-2
1570180075796747,0,0,0,-1,1,-2,-3,-4
1570180075796747,-2,-1,-1,-1,-1,-1,0,-1
1570180075798738,3,1,0,0,-1,-1,-3,8
1570180075798738,-2,-2,-3,-4,-1,0,3,-12
1570180075819681,-2,-2,-1,-2,0,0,-1,-3
1570180075819681,-3,1,2,0,0,-3,-5,-14
1570180075820679,-1,0,-1,2,1,-1,-7,4
1570180075820679,3,0,0,-1,-1,1,5,8
1570180075841623,-2,0,-3,0,-1,1,-2,-3
1570180075841623,-1,0,1,0,-3,0,-3,1
1570180075847816,-3,-3,-1,-3,0,0,2,-7
1570180075847816,-1,-1,-1,1,1,-2,-2,-1
1570180075857007,0,-1,-2,1,-1,-1,-1,-6
1570180075857007,0,-1,-1,-1,0,1,2,6
1570180075858576,-1,0,-2,0,-3,-1,0,-1
1570180075858576,1,0,-1,-1,-2,1,-1,1
1570180075879521,-1,-1,0,-2,0,-1,-2,-2
1570180075879521,1,0,0,-1,0,0,3,17
1570180075880516,1,-2,-1,-2,1,-2,1,-1
1570180075880516,-2,-1,-1,0,0,-2,-4,-2
1570180075901620,0,-1,-1,0,-1,0,1,4
1570180075901620,-1,-2,-2,-1,-3,-1,-1,-7
1570180075903592,-2,-1,-1,-2,0,0,2,-1
1570180075903592,0,1,-1,1,-1,-2,0,4
1570180075916431,-2,0,-1,-1,-3,-3,-1,-19
1570180075916431,3,-1,-1,-1,-2,-2,-14,8
1570180075923402,0,-2,0,1,-2,-1,-2,0
1570180075923402,0,-1,0,0,0,0,-1,-5
1570180075939388,-1,-1,1,-1,-1,-1,-2,4
1570180075939388,0,-2,-2,-1,0,0,4,-3
1570180075941356,-4,-1,-1,-1,-1,-1,0,-7
1570180075941356,-3,-1,-1,-1,-1,-2,-4,6
1570180075962560,2,-2,-1,-1,0,1,3,6
1570180075962560,0,-2,-1,0,-1,-2,3,-1
1570180075963301,1,-1,-1,0,-1,1,-1,5
1570180075963301,-4,-2,-2,-3,0,-1,0,-8
1570180075976351,0,0,-3,1,0,1,-1,-3
1570180075976351,0,0,-3,0,0,-1,2,1
1570180075983243,-1,-1,0,0,0,-2,1,-3
1570180075983243,0,-1,0,0,-1,0,-3,-3
1570180075999395,1,0,0,-1,-2,-1,0,2
1570180075999395,0,-1,0,-2,1,0,-1,-1
1570180076001195,-2,-1,1,-1,-2,-1,-5,-16
1570180076001195,-1,0,-1,0,-1,0,-1,3
1570180076022139,0,0,0,-1,-1,-2,-2,-8
1570180076022139,-3,0,-1,1,-1,0,1,-5
1570180076023137,0,0,0,-1,-2,0,1,4
1570180076023137,2,-1,1,-1,1,0,0,-1
1570180076036148,-2,-1,-1,-1,1,0,-2,-2
1570180076036148,-1,-2,-1,-2,-2,-1,8,-4
1570180076044144,3,1,-2,0,-1,-1,0,5
1570180076044144,-1,-1,-1,-1,0,0,0,0
1570180076059048,-4,-1,0,0,0,-1,-2,2
1570180076059048,2,-1,-2,-1,1,0,1,5
1570180076074009,-1,0,-1,-1,0,-2,0,2
1570180076074009,1,-1,0,0,-1,-3,1,0
1570180076082121,-1,-1,0,-1,-1,1,3,-1
1570180076082121,-2,0,0,0,1,0,-1,-5
1570180076082977,-1,-1,-1,0,0,0,-3,0
1570180076082977,0,1,-1,-1,-1,0,-1,1
1570180076095949,-1,-1,-1,0,0,-1,0,2
1570180076095949,1,1,0,-1,0,-1,-3,-13
1570180076102926,-3,-3,-1,-2,-1,-1,-5,-8
1570180076102926,-1,0,-1,-1,1,0,1,-1
1570180076119884,1,0,-2,-2,-1,0,-2,0
1570180076119884,2,1,-2,-2,0,-1,0,6
1570180076120878,0,-2,0,-2,0,0,1,-2
1570180076120878,-3,-2,-1,-1,-2,-1,0,-3
1570180076141865,0,0,-2,0,-1,1,-1,2
1570180076141865,-3,-1,-1,0,0,-2,-3,-1
1570180076143814,1,1,-1,1,-1,0,2,0
1570180076143814,2,0,0,-3,-1,0,0,3
1570180076155875,-1,-2,-2,-2,1,2,-1,3
1570180076155875,-1,-3,0,-2,-1,0,-2,-1
1570180076162763,1,-1,0,1,1,-1,1,5
1570180076162763,0,-2,-1,-2,0,-1,1,-6
1570180076179808,-2,-1,0,-1,-2,-2,10,-9
1570180076179808,-1,0,-1,-1,-1,0,0,0
1570180076180717,-3,0,0,0,-1,-1,1,-4
