timestamp,roll,pitch,yaw
1570180082614834,0.949678,-0.214485,-0.659698
1570180082637542,0.948727,-0.214385,-0.659523
1570180082660602,0.947727,-0.214451,-0.659423
1570180082674347,0.946717,-0.214437,-0.659422
1570180082697383,0.946286,-0.214351,-0.659542
1570180082720315,0.946315,-0.21438,-0.659565
1570180082734201,0.946286,-0.214351,-0.659542
1570180082758174,0.946286,-0.214351,-0.659542
1570180082780063,0.946109,-0.214802,-0.659307
1570180082794067,0.945972,-0.215041,-0.658968
1570180082817966,0.946008,-0.215118,-0.659019
1570180082847880,0.946037,-0.215147,-0.659043
1570180082860945,0.945495,-0.215297,-0.658973
1570180082877802,0.944825,-0.215251,-0.659191
1570180082899744,0.944006,-0.215041,-0.659138
1570180082920797,0.943319,-0.215045,-0.659235
1570180082937641,0.942966,-0.215144,-0.659334
1570180082960580,0.942966,-0.215144,-0.659334
1570180082981524,0.942966,-0.215144,-0.659334
1570180082997602,0.943109,-0.215114,-0.659357
1570180083020419,0.943109,-0.215114,-0.659357
1570180083041364,0.943109,-0.215114,-0.659357
1570180083057475,0.943128,-0.215241,-0.659287
1570180083080260,0.943128,-0.215241,-0.659287
1570180083101204,0.943194,-0.215348,-0.659363
1570180083118158,0.942877,-0.215525,-0.659513
1570180083140423,0.942447,-0.215439,-0.659634
1570180083161044,0.942143,-0.215372,-0.659656
1570180083177999,0.941838,-0.215306,-0.659679
1570180083200035,0.941516,-0.215289,-0.659581
1570180083221881,0.941516,-0.215289,-0.659581
1570180083237844,0.941516,-0.215289,-0.659581
1570180083259780,0.94126,-0.215379,-0.659558
1570180083280727,0.940872,-0.215577,-0.659414
1570180083296681,0.940872,-0.215577,-0.659414
1570180083320616,0.940872,-0.215577,-0.659414
1570180083342559,0.940872,-0.215577,-0.659414
1570180083357687,0.940872,-0.215577,-0.659414
1570180083380456,0.940855,-0.215627,-0.659293
1570180083402979,0.940921,-0.215734,-0.659368
1570180083417358,0.940921,-0.215734,-0.659368
1570180083440298,0.940921,-0.215734,-0.659368
1570180083462246,0.940921,-0.215734,-0.659368
1570180083477197,0.940891,-0.215704,-0.659344
1570180083500209,0.941034,-0.215674,-0.659368
1570180083523077,0.940891,-0.215704,-0.659344
1570180083537039,0.940891,-0.215704,-0.659344
1570180083559978,0.941034,-0.215674,-0.659368
1570180083582918,0.9411,-0.215781,-0.659443
1570180083596880,0.9411,-0.215781,-0.659443
1570180083619817,0.9411,-0.215781,-0.659443
1570180083648738,0.9411,-0.215781,-0.659443
1570180083656787,0.941213,-0.215721,-0.659443
1570180083680926,0.940348,-0.215678,-0.659466
1570180083702596,0.939614,-0.215526,-0.65961
1570180083716558,0.938428,-0.215466,-0.659536
1570180083740498,0.937373,-0.215298,-0.659582
1570180083762435,0.936427,-0.215198,-0.65941
1570180083777395,0.935706,-0.215125,-0.659458
1570180083800334,0.934891,-0.215238,-0.659437
1570180083822363,0.934076,-0.215029,-0.659386
1570180083843218,0.933563,-0.214711,-0.659505
1570180083860173,0.933135,-0.214304,-0.659598
1570180083882114,0.933075,-0.213894,-0.659935
1570180083904055,0.933075,-0.213894,-0.659935
1570180083920048,0.93301,-0.213787,-0.65986
1570180083942958,0.933075,-0.213894,-0.659935
1570180083963904,0.933075,-0.213894,-0.659935
1570180083979860,0.933075,-0.213894,-0.659935
1570180084002793,0.933075,-0.213894,-0.659935
1570180084023737,0.933217,-0.213864,-0.659958
1570180084039694,0.933217,-0.213864,-0.659958
1570180084062633,0.933152,-0.213757,-0.659884
1570180084083580,0.932469,-0.21344,-0.659955
1570180084100532,0.931684,-0.213261,-0.659931
1570180084122472,0.931239,-0.213225,-0.659932
1570180084151484,0.931268,-0.213254,-0.659956
1570180084160373,0.931239,-0.213225,-0.659932
1570180084182320,0.931667,-0.21331,-0.659809
1570180084203261,0.932142,-0.21355,-0.659639
1570180084220212,0.932749,-0.213682,-0.65959
1570180084242688,0.933818,-0.213801,-0.659662
1570180084265091,0.934954,-0.214027,-0.659809
1570180084280052,0.936252,-0.214026,-0.65988
1570180084309011,0.937758,-0.214103,-0.660051
1570180084324935,0.938914,-0.214132,-0.6601
1570180084339892,0.940004,-0.214202,-0.660296
1570180084362830,0.94063,-0.214285,-0.66037
1570180084384992,0.940565,-0.214179,-0.660295
1570180084399731,0.94063,-0.214285,-0.66037
1570180084422671,0.940565,-0.214179,-0.660295
1570180084445121,0.940582,-0.214129,-0.660416
1570180084459618,0.940403,-0.214082,-0.660342
1570180084482509,0.939908,-0.21389,-0.660388
1570180084505450,0.939538,-0.213717,-0.660336
1570180084519423,0.939568,-0.213747,-0.66036
1570180084542432,0.939568,-0.213747,-0.66036
1570180084565585,0.939538,-0.213717,-0.660336
1570180084587234,0.939521,-0.213767,-0.660215
1570180084603191,0.939664,-0.213736,-0.660238
1570180084625129,0.939282,-0.213807,-0.660314
1570180084639092,0.938865,-0.213801,-0.660338
1570180084663106,0.938275,-0.213795,-0.660315
1570180084685034,0.937829,-0.213759,-0.660315
1570180084699928,0.937489,-0.213616,-0.660288
1570180084722866,0.937489,-0.213616,-0.660288
1570180084744808,0.937489,-0.213616,-0.660288
1570180084773731,0.937506,-0.213566,-0.660409
1570180084782708,0.937506,-0.213566,-0.660409
1570180084804648,0.93762,-0.213507,-0.660409
1570180084826590,0.936816,-0.213377,-0.660261
1570180084842546,0.936078,-0.213353,-0.660188
1570180084865490,0.936078,-0.213353,-0.660188
1570180084886609,0.936048,-0.213324,-0.660164
1570180084902386,0.936066,-0.213275,-0.660286
1570180084925327,0.936066,-0.213275,-0.660286
1570180084954252,0.935822,-0.213443,-0.660165
1570180084962230,0.935501,-0.213426,-0.660068
1570180084985165,0.934924,-0.213499,-0.659948
1570180085006109,0.93462,-0.213433,-0.659972
1570180085023065,0.93462,-0.213433,-0.659972
1570180085045006,0.93462,-0.213433,-0.659972
1570180085066004,0.93462,-0.213433,-0.659972
1570180085082905,0.934734,-0.213373,-0.659972
1570180085104845,0.934734,-0.213373,-0.659972
1570180085125985,0.934734,-0.213373,-0.659972
1570180085142747,0.934734,-0.213373,-0.659972
1570180085164688,0.934734,-0.213373,-0.659972
1570180085186632,0.934668,-0.213267,-0.659897
1570180085202585,0.934734,-0.213373,-0.659972
1570180085232508,0.934734,-0.213373,-0.659972
1570180085247472,0.934668,-0.213267,-0.659897
1570180085262424,0.934668,-0.213267,-0.659897
1570180085285513,0.934668,-0.213267,-0.659897
1570180085307304,0.934668,-0.213267,-0.659897
1570180085322273,0.934668,-0.213267,-0.659897
1570180085345271,0.934668,-0.213267,-0.659897
1570180085368147,0.934811,-0.213236,-0.65992
1570180085382105,0.934686,-0.213218,-0.660018
1570180085405043,0.934686,-0.213218,-0.660018
1570180085427980,0.934828,-0.213187,-0.660042
1570180085441950,0.934828,-0.213187,-0.660042
1570180085464996,0.934828,-0.213187,-0.660042
1570180085487967,0.934828,-0.213187,-0.660042
1570180085508943,0.934828,-0.213187,-0.660042
1570180085524933,0.934763,-0.21308,-0.659967
1570180085548074,0.934763,-0.21308,-0.659967
1570180085562309,0.934763,-0.21308,-0.659967
1570180085585257,0.934763,-0.21308,-0.659967
1570180085607284,0.934281,-0.212967,-0.659917
1570180085622235,0.93358,-0.213021,-0.659896
1570180085644945,0.933437,-0.213052,-0.659873
1570180085667884,0.933467,-0.213081,-0.659897
1570180085681844,0.933437,-0.213052,-0.659873
1570180085705414,0.933515,-0.212915,-0.659821
1570180085727430,0.933515,-0.212915,-0.659821
1570180085748354,0.933515,-0.212915,-0.659821
1570180085765399,0.93448,-0.212841,-0.658763
1570180085787251,0.946552,-0.213545,-0.656463
1570180085809192,0.971481,-0.214161,-0.655004
1570180085825527,0.987641,-0.214389,-0.652207
1570180085848091,1.00064,-0.2102,-0.647157
1570180085869031,1.00225,-0.200833,-0.641972
1570180085885002,0.986708,-0.186287,-0.638479
1570180085907929,0.95719,-0.165311,-0.631569
1570180085928910,0.922306,-0.136259,-0.619578
1570180085944829,0.891913,-0.0993442,-0.610038
1570180085973759,0.868992,-0.055761,-0.599922
1570180085988811,0.85329,-0.00656255,-0.586894
1570180086005880,0.841061,0.0490497,-0.571492
1570180086027985,0.828578,0.109638,-0.554141
1570180086048965,0.814978,0.172539,-0.533463
1570180086064998,0.801285,0.236308,-0.509428
1570180086088450,0.786374,0.301048,-0.483071
1570180086108397,0.775105,0.365953,-0.452753
1570180086124352,0.771605,0.426593,-0.417412
1570180086148111,0.772771,0.482395,-0.378939
1570180086170228,0.776751,0.539911,-0.338803
1570180086184407,0.788764,0.597757,-0.294515
1570180086207132,0.805956,0.652926,-0.247892
1570180086230120,0.824263,0.705548,-0.200018
1570180086244033,0.843361,0.753189,-0.151225
1570180086267967,0.865939,0.792843,-0.101342
1570180086290151,0.889236,0.82474,-0.0518176
1570180086312846,0.913034,0.850059,-0.00556344
1570180086327804,0.938015,0.871769,0.038264
1570180086349751,0.95946,0.889504,0.077165
1570180086370941,0.97543,0.903333,0.108565
1570180086387644,0.987973,0.914618,0.134339
1570180086410585,0.999356,0.92278,0.156669
1570180086431532,1.00765,0.92954,0.173541
1570180086447492,1.01153,0.935596,0.184361
1570180086470360,1.01332,0.940486,0.191124
1570180086491378,1.01495,0.9451,0.196563
1570180086507325,1.01725,0.950384,0.201589
1570180086530265,1.01946,0.952384,0.206112
1570180086544230,1.02202,0.954495,0.211739
1570180086568163,1.02327,0.957567,0.217323
1570180086590107,1.02467,0.96039,0.221429
1570180086611051,1.02692,0.96226,0.221902
1570180086628066,1.02737,0.963115,0.216664
1570180086649983,1.02489,0.96313,0.206555
1570180086670893,1.01911,0.962325,0.193504
1570180086688100,1.01357,0.96218,0.181821
1570180086710879,1.00579,0.963465,0.167268
1570180086730732,0.995287,0.961209,0.145542
1570180086747682,0.985777,0.960066,0.122084
1570180086770623,0.978293,0.96014,0.0991558
1570180086791571,0.968584,0.960575,0.073622
1570180086806533,0.947509,0.959103,0.0377271
1570180086837443,0.9169,0.953587,-0.011455
1570180086851404,0.891566,0.947376,-0.0593972
1570180086867489,0.867874,0.943064,-0.103363
1570180086890341,0.83863,0.939755,-0.15317
1570180086911258,0.80856,0.931214,-0.203819
1570180086927202,0.778929,0.920717,-0.251123
1570180086950141,0.749207,0.910249,-0.297098
1570180086971088,0.714402,0.898246,-0.345288
1570180086987045,0.676993,0.884965,-0.394679
1570180087010101,0.641517,0.871364,-0.444937
1570180087031009,0.612313,0.856516,-0.491495
1570180087047004,0.592582,0.839906,-0.533393
1570180087069821,0.577303,0.823786,-0.570916
1570180087075813,0.561629,0.808196,-0.602922
1570180087098488,0.541381,0.7972,-0.631801
1570180087114896,0.519513,0.791141,-0.653629
1570180087135749,0.502493,0.785688,-0.670121
1570180087157703,0.49111,0.780519,-0.686735
1570180087174543,0.483644,0.777266,-0.700065
1570180087195490,0.479647,0.776832,-0.705853
1570180087218424,0.476691,0.778514,-0.707174
1570180087234392,0.473173,0.778846,-0.708928
1570180087256324,0.469574,0.779328,-0.71156
1570180087278402,0.468401,0.781598,-0.711946
1570180087293223,0.466843,0.78458,-0.711727
1570180087315314,0.461341,0.786389,-0.713136
1570180087338220,0.455183,0.787445,-0.714829
1570180087353062,0.4503,0.79017,-0.71606
1570180087375009,0.445574,0.793907,-0.715313
1570180087398054,0.441737,0.7944,-0.711885
1570180087412914,0.443298,0.79047,-0.705719
1570180087435844,0.453685,0.782751,-0.696438
1570180087457909,0.472154,0.768392,-0.685631
1570180087474822,0.495226,0.744976,-0.675088
1570180087495708,0.522485,0.717719,-0.666151
1570180087517623,0.554017,0.69028,-0.651885
1570180087534580,0.589974,0.657307,-0.636168
1570180087555708,0.628389,0.617213,-0.624439
1570180087578462,0.665682,0.565691,-0.618547
1570180087595586,0.704939,0.50564,-0.616341
1570180087615366,0.752723,0.439663,-0.61619
1570180087638300,0.805243,0.371368,-0.615167
1570180087654258,0.8513,0.303864,-0.609968
1570180087675206,0.885013,0.241457,-0.604208
1570180087698196,0.90364,0.184599,-0.603274
1570180087715131,0.908769,0.127588,-0.605511
1570180087736040,0.910408,0.0707143,-0.607249
1570180087757985,0.917173,0.0184605,-0.60866
1570180087774937,0.932332,-0.0276913,-0.610651
1570180087795882,0.953751,-0.067039,-0.613544
1570180087817917,0.974141,-0.102614,-0.615893
1570180087834776,0.989327,-0.137705,-0.617701
1570180087855721,0.995567,-0.174733,-0.620329
1570180087877661,0.989443,-0.213489,-0.621223
1570180087894618,0.988993,-0.20989,-0.615478
1570180087915709,1.01654,-0.185648,-0.603115
1570180087937505,1.03952,-0.164034,-0.593543
1570180087954539,1.0268,-0.157653,-0.594464
1570180087975405,0.996931,-0.173481,-0.602536
1570180087998343,0.979377,-0.199298,-0.606848
1570180088016320,0.977157,-0.21183,-0.604624
1570180088035243,0.990525,-0.207447,-0.603744
1570180088058187,1.0028,-0.198709,-0.602212
1570180088076136,1.00185,-0.19241,-0.605005
1570180088097073,0.993086,-0.194983,-0.607034
1570180088118018,0.981924,-0.197318,-0.609427
1570180088135972,0.97411,-0.196162,-0.613473
1570180088155984,0.968103,-0.194297,-0.617177
1570180088177858,0.96048,-0.192592,-0.618842
1570180088195810,0.950954,-0.190829,-0.618718
1570180088215757,0.941992,-0.188843,-0.618221
1570180088237701,0.934573,-0.187289,-0.618086
1570180088256246,0.927278,-0.187524,-0.617517
1570180088283579,0.919826,-0.188013,-0.61648
1570180088297646,0.912652,-0.187896,-0.615069
1570180088316156,0.907114,-0.187706,-0.613471
1570180088335530,0.903596,-0.187852,-0.612121
1570180088358376,0.901058,-0.188818,-0.611851
1570180088376328,0.898407,-0.18979,-0.612259
1570180088395702,0.896749,-0.189778,-0.612974
1570180088418220,0.896213,-0.189124,-0.614061
1570180088436168,0.895879,-0.187979,-0.615514
1570180088455153,0.895272,-0.186921,-0.617506
1570180088478131,0.893746,-0.18614,-0.619278
1570180088496008,0.891971,-0.185427,-0.620598
1570180088515954,0.890798,-0.185174,-0.621314
1570180088537897,0.889731,-0.185163,-0.62161
1570180088561833,0.888879,-0.185306,-0.621899
1570180088575802,0.888141,-0.18584,-0.622127
1570180088597735,0.887667,-0.18654,-0.622077
1570180088615687,0.887315,-0.187378,-0.621706
1570180088635639,0.887476,-0.188318,-0.621513
1570180088657714,0.887059,-0.189247,-0.621312
1570180088676525,0.88674,-0.18999,-0.621184
1570180088696476,0.885997,-0.190822,-0.620993
1570180088717414,0.885064,-0.191671,-0.621049
1570180088736364,0.883734,-0.192242,-0.621144
1570180088757308,0.882365,-0.192483,-0.621492
1570180088785236,0.88104,-0.192879,-0.621786
1570180088796205,0.88047,-0.19314,-0.621917
1570180088817149,0.880513,-0.193295,-0.621864
1570180088838098,0.880372,-0.193325,-0.621843
1570180088860036,0.881077,-0.19388,-0.622151
1570180088877094,0.882172,-0.194495,-0.622303
1570180088897982,0.884031,-0.195248,-0.622434
1570180088915885,0.886364,-0.196571,-0.622545
1570180088936837,0.888516,-0.197768,-0.622692
1570180088958021,0.890546,-0.198947,-0.622944
1570180088975850,0.89288,-0.20002,-0.623365
1570180088996870,0.895053,-0.200797,-0.624162
1570180089017619,0.896712,-0.201471,-0.624778
1570180089035565,0.898371,-0.202092,-0.625373
1570180089058504,0.900046,-0.20284,-0.625895
1570180089078456,0.901899,-0.203442,-0.626249
1570180089095678,0.903309,-0.204146,-0.626829
1570180089118345,0.904314,-0.204693,-0.627223
1570180089138291,0.904328,-0.204822,-0.627149
1570180089156241,0.904532,-0.2049,-0.627243
1570180089178188,0.904576,-0.205056,-0.627193
1570180089198325,0.904638,-0.205164,-0.627264
1570180089216082,0.904608,-0.205136,-0.627241
1570180089238029,0.904795,-0.205263,-0.627213
1570180089257978,0.904671,-0.206013,-0.627283
1570180089275922,0.904344,-0.206685,-0.62726
1570180089298207,0.904115,-0.207171,-0.627309
1570180089317891,0.903557,-0.20756,-0.627363
1570180089335761,0.90303,-0.207977,-0.62744
1570180089358918,0.902627,-0.208413,-0.627418
1570180089377685,0.902659,-0.208493,-0.627466
1570180089395823,0.902319,-0.20884,-0.627274
1570180089418540,0.902381,-0.208948,-0.627346
1570180089437596,0.90226,-0.209501,-0.627174
1570180089456236,0.90184,-0.209985,-0.62703
1570180089478560,0.901902,-0.210093,-0.627102
1570180089498323,0.901902,-0.210093,-0.627102
1570180089516287,0.901804,-0.210278,-0.627029
1570180089538754,0.901804,-0.210278,-0.627029
1570180089558007,0.902094,-0.210844,-0.626828
1570180089575625,0.902156,-0.210952,-0.626899
1570180089597987,0.902201,-0.211108,-0.626849
1570180089619134,0.902008,-0.211302,-0.626899
1570180089634853,0.901674,-0.211525,-0.626926
1570180089657270,0.901735,-0.211633,-0.626998
1570180089678270,0.901735,-0.211633,-0.626998
1570180089695203,0.901797,-0.211741,-0.627069
1570180089718049,0.9022,-0.212251,-0.626868
1570180089738350,0.903109,-0.212734,-0.626928
1570180089755523,0.903627,-0.213011,-0.626922
1570180089777640,0.903689,-0.213119,-0.626993
1570180089799108,0.903231,-0.213126,-0.626877
1570180089815066,0.90231,-0.213285,-0.626861
1570180089838003,0.901061,-0.213346,-0.62685
1570180089859979,0.899452,-0.213229,-0.626796
1570180089874904,0.898317,-0.213233,-0.626786
1570180089897875,0.897454,-0.213104,-0.626919
1570180089918787,0.897093,-0.213124,-0.627118
1570180089934986,0.896986,-0.213058,-0.627338
1570180089957926,0.896986,-0.213058,-0.627338
1570180089979865,0.89719,-0.213137,-0.627432
1570180089994826,0.897689,-0.213461,-0.627302
1570180090017961,0.898251,-0.213894,-0.627244
1570180090040363,0.899159,-0.214377,-0.627304
1570180090054670,0.8993,-0.214348,-0.627326
1570180090078013,0.898954,-0.214495,-0.627451
1570180090100547,0.898108,-0.214319,-0.627705
1570180090114517,0.896666,-0.214003,-0.628017
1570180090137635,0.895023,-0.213435,-0.628431
1570180090160385,0.893064,-0.21302,-0.628558
1570180090174348,0.891575,-0.212674,-0.628705
1570180090197294,0.890382,-0.212572,-0.628626
1570180090220227,0.889325,-0.212563,-0.62835
1570180090234189,0.888504,-0.212713,-0.628214
1570180090257435,0.887751,-0.212651,-0.628129
1570180090280223,0.887324,-0.212686,-0.628038
1570180090294209,0.886354,-0.212418,-0.627935
1570180090317963,0.885495,-0.212291,-0.628073
1570180090339906,0.884105,-0.211936,-0.628101
1570180090354866,0.882605,-0.211638,-0.628132
1570180090377804,0.881058,-0.211359,-0.628018
1570180090400065,0.88017,-0.211153,-0.628111
1570180090414711,0.879683,-0.211079,-0.627951
1570180090437646,0.879683,-0.211079,-0.627951
1570180090459690,0.879683,-0.211079,-0.627951
1570180090481527,0.879683,-0.211079,-0.627951
1570180090497485,0.879745,-0.211188,-0.628021
1570180090520428,0.879745,-0.211188,-0.628021
1570180090541369,0.879715,-0.21116,-0.627997
1570180090557324,0.879715,-0.21116,-0.627997
1570180090580273,0.879715,-0.21116,-0.627997
1570180090601205,0.879776,-0.211269,-0.628067
1570180090618163,0.880252,-0.211584,-0.627786
1570180090640104,0.880747,-0.211907,-0.627649
1570180090661048,0.881055,-0.21205,-0.62752
1570180090678078,0.881228,-0.212101,-0.627589
1570180090705926,0.88121,-0.212148,-0.627467
1570180090720983,0.88121,-0.212148,-0.627467
1570180090737913,0.88121,-0.212148,-0.627467
1570180090760427,0.881272,-0.212257,-0.627537
1570180090782986,0.881272,-0.212257,-0.627537
1570180090797777,0.881943,-0.212456,-0.627668
1570180090819740,0.882665,-0.21249,-0.627728
1570180090841648,0.883356,-0.212444,-0.627741
1570180090857561,0.883417,-0.212552,-0.627812
1570180090886444,0.883417,-0.212552,-0.627812
1570180090902402,0.883559,-0.212523,-0.627834
1570180090923347,0.883559,-0.212523,-0.627834
1570180090940304,0.88362,-0.212632,-0.627905
1570180090962350,0.88362,-0.212632,-0.627905
1570180090977203,0.88359,-0.212604,-0.627881
1570180091000142,0.88359,-0.212604,-0.627881
1570180091023080,0.883732,-0.212575,-0.627904
1570180091038047,0.883732,-0.212575,-0.627904
1570180091059983,0.883793,-0.212683,-0.627974
1570180091082917,0.883793,-0.212683,-0.627974
1570180091097182,0.883775,-0.21273,-0.627852
1570180091119821,0.883713,-0.212821,-0.628022
1570180091142760,0.883478,-0.21286,-0.628123
1570180091156723,0.882603,-0.212781,-0.628139
1570180091179768,0.882177,-0.212816,-0.628049
1570180091202599,0.882177,-0.212816,-0.628049
1570180091216628,0.882148,-0.212788,-0.628025
1570180091240505,0.88235,-0.212868,-0.628118
1570180091263081,0.882333,-0.212914,-0.627996
1570180091277399,0.881834,-0.212766,-0.627933
1570180091300341,0.881444,-0.212708,-0.628087
1570180091322279,0.88105,-0.212823,-0.628044
1570180091337386,0.88105,-0.212823,-0.628044
1570180091360176,0.88105,-0.212823,-0.628044
1570180091383115,0.88105,-0.212823,-0.628044
1570180091404060,0.881253,-0.212903,-0.628136
1570180091420281,0.881253,-0.212903,-0.628136
1570180091442956,0.881223,-0.212875,-0.628113
1570180091463901,0.881223,-0.212875,-0.628113
1570180091480853,0.881223,-0.212875,-0.628113
1570180091502796,0.881223,-0.212875,-0.628113
1570180091523784,0.880613,-0.212784,-0.628052
1570180091539707,0.879996,-0.213014,-0.628011
1570180091562640,0.879979,-0.21306,-0.627888
1570180091583579,0.879979,-0.21306,-0.627888
1570180091600535,0.879979,-0.21306,-0.627888
1570180091622480,0.879979,-0.21306,-0.627888
1570180091643452,0.879979,-0.21306,-0.627888
1570180091660467,0.879949,-0.213033,-0.627865
1570180091682320,0.879758,-0.213228,-0.627914
1570180091703308,0.879758,-0.213228,-0.627914
1570180091726201,0.879758,-0.213228,-0.627914
1570180091742347,0.879758,-0.213228,-0.627914
1570180091764099,0.879758,-0.213228,-0.627914
1570180091780092,0.879899,-0.213198,-0.627936
1570180091802994,0.879961,-0.213307,-0.628007
1570180091823937,0.879961,-0.213307,-0.628007
1570180091839970,0.879961,-0.213307,-0.628007
1570180091862832,0.879961,-0.213307,-0.628007
1570180091884775,0.880072,-0.21325,-0.628005
1570180091899735,0.880072,-0.21325,-0.628005
1570180091922675,0.880072,-0.21325,-0.628005
1570180091945611,0.880072,-0.21325,-0.628005
1570180091959631,0.880134,-0.213358,-0.628076
1570180091982516,0.880134,-0.213358,-0.628076
1570180092005549,0.880116,-0.213405,-0.627953
1570180092019414,0.880116,-0.213405,-0.627953
1570180092042357,0.880257,-0.213376,-0.627976
1570180092065291,0.880257,-0.213376,-0.627976
1570180092079254,0.880257,-0.213376,-0.627976
1570180092102194,0.880257,-0.213376,-0.627976
1570180092125156,0.880257,-0.213376,-0.627976
1570180092139113,0.880289,-0.213457,-0.628023
1570180092170013,0.88043,-0.213427,-0.628045
1570180092184977,0.88043,-0.213427,-0.628045
1570180092198936,0.879993,-0.213388,-0.628053
1570180092222921,0.879993,-0.213388,-0.628053
1570180092245174,0.879993,-0.213388,-0.628053
1570180092259776,0.879993,-0.213388,-0.628053
1570180092282804,0.879993,-0.213388,-0.628053
1570180092305648,0.879993,-0.213388,-0.628053
1570180092319731,0.879993,-0.213388,-0.628053
1570180092342550,0.880134,-0.213358,-0.628076
1570180092365531,0.879758,-0.213428,-0.628154
1570180092386435,0.879068,-0.213475,-0.628141
1570180092402536,0.879068,-0.213475,-0.628141
1570180092425330,0.879068,-0.213475,-0.628141
1570180092446274,0.879209,-0.213445,-0.628164
1570180092462233,0.879209,-0.213445,-0.628164
1570180092485172,0.879209,-0.213445,-0.628164
1570180092506252,0.879321,-0.213388,-0.628163
1570180092523072,0.879321,-0.213388,-0.628163
1570180092545018,0.879209,-0.213445,-0.628164
1570180092565953,0.879271,-0.213554,-0.628234
1570180092582907,0.879271,-0.213554,-0.628234
1570180092604850,0.879271,-0.213554,-0.628234
1570180092625797,0.879364,-0.213543,-0.628111
1570180092642747,0.879364,-0.213543,-0.628111
1570180092664694,0.879364,-0.213543,-0.628111
1570180092686630,0.879382,-0.213497,-0.628233
1570180092702589,0.879364,-0.213543,-0.628111
1570180092725527,0.879364,-0.213543,-0.628111
1570180092746473,0.879364,-0.213543,-0.628111
1570180092762428,0.879567,-0.213623,-0.628203
1570180092785374,0.879567,-0.213623,-0.628203
1570180092815291,0.879567,-0.213623,-0.628203
1570180092822269,0.879537,-0.213595,-0.62818
1570180092845212,0.879537,-0.213595,-0.62818
1570180092867154,0.879537,-0.213595,-0.62818
1570180092883104,0.879537,-0.213595,-0.62818
1570180092911032,0.879678,-0.213566,-0.628202
1570180092927986,0.879678,-0.213566,-0.628202
1570180092943011,0.879678,-0.213566,-0.628202
1570180092965884,0.879678,-0.213566,-0.628202
1570180092987829,0.879678,-0.213566,-0.628202
1570180093001816,0.87974,-0.213674,-0.628273
1570180093024923,0.879678,-0.213566,-0.628202
1570180093047805,0.879678,-0.213566,-0.628202
1570180093061783,0.879678,-0.213566,-0.628202
1570180093085564,0.87974,-0.213674,-0.628273
1570180093107574,0.87974,-0.213674,-0.628273
1570180093121469,0.87974,-0.213674,-0.628273
1570180093145406,0.87974,-0.213674,-0.628273
1570180093167350,0.87974,-0.213674,-0.628273
1570180093182385,0.87974,-0.213674,-0.628273
1570180093205246,0.87974,-0.213674,-0.628273
1570180093227269,0.879303,-0.213635,-0.628281
1570180093242143,0.878441,-0.21363,-0.628199
