timestamp,x,y,z
1570180083537039,0.196289,0.702637,0.510254
1570180083559978,0.191406,0.70166,0.50293
1570180083582918,0.192871,0.705566,0.508301
1570180083596880,0.191895,0.705078,0.507813
1570180083619817,0.19043,0.704102,0.503906
1570180083648738,0.18457,0.706543,0.508301
1570180083656787,0.19043,0.705566,0.501465
1570180083680926,0.194824,0.700684,0.512207
1570180083702596,0.191895,0.696777,0.509766
1570180083716558,0.194824,0.699219,0.516602
1570180083740498,0.189453,0.70166,0.51709
1570180083762435,0.191406,0.697266,0.512207
1570180083777395,0.190918,0.699707,0.516113
1570180083800334,0.196777,0.697266,0.509766
1570180083822363,0.194824,0.696289,0.519043
1570180083843218,0.188477,0.702637,0.515625
1570180083860173,0.185547,0.702148,0.515137
1570180083882114,0.185547,0.70459,0.509277
1570180083904055,0.184082,0.699219,0.520508
1570180083920048,0.185547,0.701172,0.518066
1570180083942958,0.191895,0.701172,0.511719
1570180083963904,0.187988,0.696777,0.515137
1570180083979860,0.188477,0.699219,0.510742
1570180084002793,0.1875,0.69873,0.516602
1570180084023737,0.186035,0.699219,0.516113
1570180084039694,0.185059,0.700195,0.512207
1570180084062633,0.182129,0.700195,0.527344
1570180084083580,0.184082,0.702637,0.519531
1570180084100532,0.186035,0.698242,0.517578
1570180084122472,0.187988,0.700195,0.52002
1570180084151484,0.186523,0.695801,0.524414
1570180084160373,0.185547,0.700195,0.51416
1570180084182320,0.186035,0.698242,0.516602
1570180084203261,0.188477,0.694824,0.519531
1570180084220212,0.1875,0.700195,0.520996
1570180084242688,0.1875,0.704102,0.517578
1570180084265091,0.189941,0.701172,0.515137
1570180084280052,0.188965,0.703125,0.507324
1570180084309011,0.185547,0.705078,0.510742
1570180084324935,0.188477,0.701172,0.505859
1570180084339892,0.1875,0.705566,0.502441
1570180084362830,0.19043,0.708984,0.505859
1570180084384992,0.187988,0.706543,0.515137
1570180084399731,0.188477,0.705566,0.509277
1570180084422671,0.18457,0.705078,0.510254
1570180084445121,0.180176,0.706055,0.505859
1570180084459618,0.18457,0.70459,0.505859
1570180084482509,0.187012,0.703125,0.516113
1570180084505450,0.182129,0.702148,0.504395
1570180084519423,0.183594,0.701172,0.515137
1570180084542432,0.188477,0.703125,0.516113
1570180084565585,0.189453,0.70459,0.506348
1570180084587234,0.192383,0.70752,0.506348
1570180084603191,0.186523,0.710449,0.501953
1570180084625129,0.189453,0.702637,0.508301
1570180084639092,0.192383,0.70752,0.508789
1570180084663106,0.191895,0.705566,0.51416
1570180084685034,0.19043,0.701172,0.507813
1570180084699928,0.185547,0.699219,0.515137
1570180084722866,0.187012,0.702148,0.512695
1570180084744808,0.184082,0.700684,0.513184
1570180084773731,0.183105,0.70166,0.515137
1570180084782708,0.185547,0.703125,0.508789
1570180084804648,0.184082,0.702637,0.504883
1570180084826590,0.18457,0.704102,0.510742
1570180084842546,0.188477,0.699219,0.52002
1570180084865490,0.189453,0.702148,0.515137
1570180084886609,0.1875,0.703125,0.51123
1570180084902386,0.183105,0.70166,0.515625
1570180084925327,0.183105,0.69873,0.512695
1570180084954252,0.186523,0.70166,0.513672
1570180084962230,0.189941,0.703125,0.508301
1570180084985165,0.188965,0.700195,0.513672
1570180085006109,0.187988,0.699219,0.512207
1570180085023065,0.189453,0.703613,0.521484
1570180085045006,0.185059,0.699219,0.518066
1570180085066004,0.181641,0.697266,0.510254
1570180085082905,0.181641,0.701172,0.505859
1570180085104845,0.189453,0.700684,0.514648
1570180085125985,0.187012,0.69873,0.516602
1570180085142747,0.186523,0.70166,0.521484
1570180085164688,0.182129,0.699707,0.516602
1570180085186632,0.181152,0.700684,0.515137
1570180085202585,0.188477,0.698242,0.513672
1570180085232508,0.187012,0.700684,0.51416
1570180085247472,0.1875,0.699707,0.521484
1570180085262424,0.1875,0.700684,0.51123
1570180085285513,0.183594,0.69873,0.515137
1570180085307304,0.186035,0.699707,0.520508
1570180085322273,0.18457,0.69873,0.508301
1570180085345271,0.189453,0.69873,0.509766
1570180085368147,0.183594,0.699219,0.51709
1570180085382105,0.182129,0.698242,0.523438
1570180085405043,0.185059,0.699219,0.515137
1570180085427980,0.188965,0.702637,0.515137
1570180085441950,0.187012,0.705566,0.509766
1570180085464996,0.185547,0.697266,0.513184
1570180085487967,0.184082,0.703125,0.512695
1570180085508943,0.182617,0.700195,0.52002
1570180085524933,0.185059,0.699219,0.515625
1570180085548074,0.186523,0.696289,0.522949
1570180085562309,0.186035,0.69873,0.523438
1570180085585257,0.186035,0.696289,0.516602
1570180085607284,0.184082,0.695801,0.514648
1570180085622235,0.19043,0.696289,0.520508
1570180085644945,0.189941,0.695313,0.524414
1570180085667884,0.189453,0.695801,0.516602
1570180085681844,0.184082,0.702637,0.517578
1570180085705414,0.180664,0.699707,0.51416
1570180085727430,0.185547,0.696289,0.515137
1570180085748354,0.188965,0.703613,0.522949
1570180085765399,0.189941,0.728516,0.619141
1570180085787251,0.206055,0.672852,0.699219
1570180085809192,0.170898,0.70166,0.48877
1570180085825527,0.222168,0.771484,0.415527
1570180085848091,0.25293,0.893555,0.41748
1570180085869031,0.282227,0.952637,0.492188
1570180085885002,0.347656,0.94043,0.518555
1570180085907929,0.333008,0.82666,0.597168
1570180085928910,0.218262,0.766602,0.628906
1570180085944829,0.108887,0.71582,0.633301
1570180085973759,0.0678711,0.674805,0.672852
1570180085988811,0.0170898,0.680664,0.660156
1570180086005880,-0.0761719,0.690918,0.635742
1570180086027985,-0.210938,0.707031,0.606934
1570180086048965,-0.312012,0.678223,0.611328
1570180086064998,-0.358398,0.629395,0.612305
1570180086088450,-0.391113,0.565918,0.578613
1570180086108397,-0.452637,0.523438,0.578125
1570180086124352,-0.584473,0.452637,0.575684
1570180086148111,-0.579102,0.386719,0.527344
1570180086170228,-0.561523,0.38623,0.469238
1570180086184407,-0.61084,0.417969,0.464355
1570180086207132,-0.630859,0.445801,0.431641
1570180086230120,-0.637695,0.428711,0.353516
1570180086244033,-0.653809,0.400391,0.32373
1570180086267967,-0.647949,0.382813,0.307617
1570180086290151,-0.730957,0.352539,0.281738
1570180086312846,-0.647461,0.376465,0.289551
1570180086327804,-0.65918,0.383301,0.245605
1570180086349751,-0.739258,0.39502,0.255859
1570180086370941,-0.757324,0.402344,0.257813
1570180086387644,-0.770508,0.383301,0.240234
1570180086410585,-0.750488,0.40918,0.208008
1570180086431532,-0.790039,0.416504,0.197754
1570180086447492,-0.819336,0.418457,0.21582
1570180086470360,-0.791992,0.420898,0.224121
1570180086491378,-0.816895,0.42334,0.23291
1570180086507325,-0.850586,0.399902,0.224609
1570180086530265,-0.806641,0.436035,0.212891
1570180086544230,-0.839844,0.427734,0.193359
1570180086568163,-0.859863,0.430664,0.200195
1570180086590107,-0.833496,0.410156,0.162598
1570180086611051,-0.839355,0.408691,0.145508
1570180086628066,-0.871582,0.407715,0.164551
1570180086649983,-0.878418,0.419434,0.17627
1570180086670893,-0.845703,0.434082,0.181152
1570180086688100,-0.908691,0.436523,0.160156
1570180086710879,-1.03174,0.411133,0.180664
1570180086730732,-0.900879,0.406738,0.220703
1570180086747682,-0.822754,0.407227,0.203125
1570180086770623,-0.836914,0.459473,0.196777
1570180086791571,-0.932129,0.453125,0.19873
1570180086806533,-1.01416,0.438477,0.20166
1570180086837443,-0.853516,0.445801,0.253906
1570180086851404,-0.718262,0.410645,0.268066
1570180086867489,-0.754883,0.45459,0.245117
1570180086890341,-0.867676,0.425781,0.286621
1570180086911258,-0.775391,0.397461,0.332031
1570180086927202,-0.735352,0.381348,0.397461
1570180086950141,-0.762207,0.402832,0.383301
1570180086971088,-0.75,0.38623,0.38916
1570180086987045,-0.682129,0.346191,0.455566
1570180087010101,-0.67041,0.269531,0.493164
1570180087031009,-0.678711,0.261719,0.514648
1570180087047004,-0.645996,0.303223,0.549805
1570180087069821,-0.578613,0.323242,0.55957
1570180087075813,-0.504395,0.405273,0.589355
1570180087098488,-0.52832,0.375488,0.602051
1570180087114896,-0.629395,0.260742,0.605957
1570180087135749,-0.665039,0.233398,0.613281
1570180087157703,-0.610352,0.244141,0.617188
1570180087174543,-0.603516,0.276367,0.623535
1570180087195490,-0.652344,0.27002,0.594238
1570180087218424,-0.694336,0.255371,0.579102
1570180087234392,-0.670898,0.243164,0.583008
1570180087256324,-0.652344,0.23291,0.611328
1570180087278402,-0.687988,0.25,0.602539
1570180087293223,-0.70166,0.26123,0.556152
1570180087315314,-0.654297,0.248535,0.569824
1570180087338220,-0.616699,0.257813,0.576172
1570180087353062,-0.629395,0.274902,0.573242
1570180087375009,-0.671875,0.280273,0.536133
1570180087398054,-0.661133,0.252441,0.529785
1570180087412914,-0.580078,0.224121,0.507813
1570180087435844,-0.532715,0.239258,0.452148
1570180087457909,-0.509277,0.286133,0.439941
1570180087474822,-0.48584,0.339844,0.484863
1570180087495708,-0.490234,0.306152,0.556152
1570180087517623,-0.553223,0.33252,0.469238
1570180087534580,-0.555664,0.406738,0.456055
1570180087555708,-0.569824,0.423828,0.425293
1570180087578462,-0.571777,0.419922,0.433105
1570180087595586,-0.52832,0.448242,0.479492
1570180087615366,-0.425781,0.461426,0.585938
1570180087638300,-0.28418,0.478516,0.664063
1570180087654258,-0.161621,0.601074,0.635742
1570180087675206,-0.180664,0.782227,0.588379
1570180087698196,-0.270508,0.817871,0.603516
1570180087715131,-0.248535,0.724609,0.605469
1570180087736040,-0.103027,0.610352,0.597656
1570180087757985,0.0375977,0.616211,0.617676
1570180087774937,0.0947266,0.723145,0.618164
1570180087795882,0.112793,0.808105,0.570313
1570180087817917,0.125,0.878418,0.48291
1570180087834776,0.135742,0.918457,0.404785
1570180087855721,0.176758,0.868652,0.388184
1570180087877661,0.411133,0.979492,0.63623
1570180087894618,0.677246,1.07764,1.2085
1570180087915709,0.258301,1.01318,0.427246
1570180087937505,-0.105957,0.98584,-0.0249023
1570180087954539,-0.166016,0.901367,0.263672
1570180087975405,0.111816,0.59082,0.44043
1570180087998343,0.493164,0.416016,0.427246
1570180088016320,0.535645,0.537598,0.50293
1570180088035243,0.326172,0.700684,0.493652
1570180088058187,0.115723,0.818848,0.441406
1570180088076136,0.0942383,0.905762,0.399902
1570180088097073,0.20459,0.776367,0.375
1570180088118018,0.259766,0.681641,0.458984
1570180088135972,0.241699,0.705078,0.480957
1570180088155984,0.217285,0.752441,0.464355
1570180088177858,0.210938,0.79541,0.477051
1570180088195810,0.21875,0.774902,0.495605
1570180088215757,0.202637,0.706543,0.490723
1570180088237701,0.182617,0.681641,0.493164
1570180088256246,0.20459,0.690918,0.509766
1570180088283579,0.218262,0.700195,0.53125
1570180088297646,0.21875,0.687988,0.537598
1570180088316156,0.209961,0.669922,0.547363
1570180088335530,0.19873,0.662598,0.541016
1570180088358376,0.20752,0.676758,0.532715
1570180088376328,0.218262,0.674316,0.535156
1570180088395702,0.217773,0.67627,0.545898
1570180088418220,0.211426,0.679199,0.532715
1570180088436168,0.199707,0.687012,0.526367
1570180088455153,0.195801,0.693359,0.518066
1570180088478131,0.192871,0.682617,0.540039
1570180088496008,0.185059,0.673828,0.54541
1570180088515954,0.1875,0.67334,0.541016
1570180088537897,0.18457,0.680176,0.544922
1570180088561833,0.185059,0.679199,0.538086
1570180088575802,0.183105,0.682129,0.539551
1570180088597735,0.187988,0.680176,0.540039
1570180088615687,0.1875,0.678223,0.541504
1570180088635639,0.191895,0.680664,0.54248
1570180088657714,0.193848,0.675781,0.543945
1570180088676525,0.194824,0.675293,0.537109
1570180088696476,0.195801,0.67334,0.541016
1570180088717414,0.200684,0.67041,0.541016
1570180088736364,0.197754,0.672363,0.54834
1570180088757308,0.196289,0.668945,0.544922
1570180088785236,0.195313,0.665527,0.555664
1570180088796205,0.189453,0.66748,0.558594
1570180088817149,0.191406,0.67334,0.554199
1570180088838098,0.185547,0.675293,0.553223
1570180088860036,0.186035,0.671875,0.550781
1570180088877094,0.186523,0.672852,0.553711
1570180088897982,0.186035,0.677246,0.553711
1570180088915885,0.195313,0.672852,0.541016
1570180088936837,0.197754,0.677246,0.541016
1570180088958021,0.199707,0.677246,0.541992
1570180088975850,0.20166,0.671875,0.53418
1570180088996870,0.198242,0.679688,0.523926
1570180089017619,0.194824,0.685059,0.531738
1570180089035565,0.193359,0.684082,0.533203
1570180089058504,0.194336,0.684082,0.527832
1570180089078456,0.193848,0.688965,0.518555
1570180089095678,0.197266,0.689941,0.52832
1570180089118345,0.193848,0.691406,0.521973
1570180089138291,0.198242,0.686523,0.517578
1570180089156241,0.199707,0.689941,0.521973
1570180089178188,0.198242,0.681152,0.522949
1570180089198325,0.193848,0.686523,0.527344
1570180089216082,0.193848,0.688965,0.522461
1570180089238029,0.194336,0.687012,0.520508
1570180089257978,0.202637,0.689453,0.52832
1570180089275922,0.200684,0.681641,0.531738
1570180089298207,0.198242,0.680664,0.523438
1570180089317891,0.197266,0.683594,0.527344
1570180089335761,0.200684,0.683594,0.530762
1570180089358918,0.19873,0.680176,0.530762
1570180089377685,0.202148,0.682129,0.523438
1570180089395823,0.196777,0.685547,0.535156
1570180089418540,0.196777,0.682617,0.529785
1570180089437596,0.202637,0.689453,0.527832
1570180089456236,0.20459,0.686035,0.532715
1570180089478560,0.200195,0.680664,0.53418
1570180089498323,0.19873,0.680176,0.535156
1570180089516287,0.194824,0.680664,0.534668
1570180089538754,0.197266,0.679688,0.538086
1570180089558007,0.196289,0.679688,0.527832
1570180089575625,0.199707,0.680664,0.527344
1570180089597987,0.199219,0.680664,0.532227
1570180089619134,0.199219,0.68457,0.530273
1570180089634853,0.20166,0.683105,0.53125
1570180089657270,0.202148,0.681641,0.532227
1570180089678270,0.195313,0.682129,0.533691
1570180089695203,0.193848,0.682617,0.53418
1570180089718049,0.196777,0.681641,0.535156
1570180089738350,0.194824,0.682129,0.523438
1570180089755523,0.199219,0.68457,0.526367
1570180089777640,0.19873,0.680664,0.527344
1570180089799108,0.194336,0.680664,0.527832
1570180089815066,0.199219,0.682617,0.530762
1570180089838003,0.199707,0.682129,0.529297
1570180089859979,0.194824,0.675293,0.541504
1570180089874904,0.198242,0.672852,0.53418
1570180089897875,0.196289,0.676758,0.541992
1570180089918787,0.195313,0.682617,0.541504
1570180089934986,0.197266,0.678223,0.540527
1570180089957926,0.190918,0.682617,0.532715
1570180089979865,0.192383,0.680176,0.534668
1570180089994826,0.195313,0.685547,0.533691
1570180090017961,0.19873,0.677734,0.533203
1570180090040363,0.196289,0.680176,0.517578
1570180090054670,0.193848,0.68457,0.525879
1570180090078013,0.197266,0.685547,0.527832
1570180090100547,0.199219,0.682129,0.529785
1570180090114517,0.196289,0.681641,0.532715
1570180090137635,0.191406,0.675293,0.536621
1570180090160385,0.192383,0.67627,0.541992
1570180090174348,0.191895,0.676758,0.545898
1570180090197294,0.191406,0.672852,0.543457
1570180090220227,0.192383,0.675293,0.543457
1570180090234189,0.194336,0.67334,0.544434
1570180090257435,0.193848,0.670898,0.543457
1570180090280223,0.192871,0.675781,0.538086
1570180090294209,0.188965,0.674805,0.54834
1570180090317963,0.191895,0.675781,0.538574
1570180090339906,0.193359,0.676758,0.540527
1570180090354866,0.191895,0.674805,0.549316
1570180090377804,0.187988,0.666504,0.555664
1570180090400065,0.189941,0.671875,0.555664
1570180090414711,0.193359,0.668457,0.558105
1570180090437646,0.186523,0.671875,0.548828
1570180090459690,0.184082,0.667969,0.547852
1570180090481527,0.1875,0.674805,0.553711
1570180090497485,0.191406,0.667969,0.548828
1570180090520428,0.187988,0.671875,0.552246
1570180090541369,0.187012,0.669922,0.545898
1570180090557324,0.184082,0.670898,0.550293
1570180090580273,0.194336,0.666016,0.549805
1570180090601205,0.188965,0.664551,0.552734
1570180090618163,0.19043,0.668945,0.55127
1570180090640104,0.189453,0.67041,0.549316
1570180090661048,0.186035,0.666992,0.549805
1570180090678078,0.189941,0.672363,0.540527
1570180090705926,0.193359,0.670898,0.55127
1570180090720983,0.191895,0.673828,0.549316
1570180090737913,0.187988,0.67627,0.541992
1570180090760427,0.189941,0.669922,0.547852
1570180090782986,0.195313,0.670898,0.552734
1570180090797777,0.195313,0.673828,0.549316
1570180090819740,0.189941,0.67334,0.541016
1570180090841648,0.182129,0.674316,0.541504
1570180090857561,0.1875,0.672363,0.546387
1570180090886444,0.187988,0.674805,0.542969
1570180090902402,0.191406,0.674316,0.541016
1570180090923347,0.192383,0.672363,0.547852
1570180090940304,0.190918,0.669434,0.543945
1570180090962350,0.189453,0.672363,0.545898
1570180090977203,0.188965,0.672363,0.545898
1570180091000142,0.188965,0.672363,0.540039
1570180091023080,0.189453,0.678223,0.546387
1570180091038047,0.186035,0.674316,0.548828
1570180091059983,0.193848,0.675781,0.547852
1570180091082917,0.191406,0.67334,0.544922
1570180091097182,0.187988,0.672852,0.540039
1570180091119821,0.191895,0.674316,0.535645
1570180091142760,0.192383,0.670898,0.540527
1570180091156723,0.1875,0.669434,0.551758
1570180091179768,0.188965,0.671875,0.552734
1570180091202599,0.188477,0.674805,0.546387
1570180091216628,0.190918,0.671387,0.546875
1570180091240505,0.189453,0.674316,0.541504
1570180091263081,0.189941,0.672852,0.539063
1570180091277399,0.186035,0.675293,0.551758
1570180091300341,0.188477,0.672363,0.550293
1570180091322279,0.19043,0.667969,0.543457
1570180091337386,0.189453,0.668945,0.548828
1570180091360176,0.1875,0.669922,0.550781
1570180091383115,0.191895,0.670898,0.549316
1570180091404060,0.191895,0.675293,0.54541
1570180091420281,0.186035,0.67041,0.54834
1570180091442956,0.188965,0.671875,0.541992
1570180091463901,0.186035,0.671875,0.549805
1570180091480853,0.189453,0.669922,0.54248
1570180091502796,0.185059,0.66748,0.553223
1570180091523784,0.1875,0.669434,0.552246
1570180091539707,0.19043,0.665527,0.558105
1570180091562640,0.194824,0.666992,0.554199
1570180091583579,0.189453,0.66748,0.551758
1570180091600535,0.18457,0.67041,0.55127
1570180091622480,0.182129,0.668945,0.546875
1570180091643452,0.190918,0.671875,0.550781
1570180091660467,0.190918,0.67041,0.543457
1570180091682320,0.19043,0.666016,0.543945
1570180091703308,0.189941,0.666016,0.54834
1570180091726201,0.188965,0.668457,0.547363
1570180091742347,0.188477,0.666504,0.556152
1570180091764099,0.19043,0.671387,0.546875
1570180091780092,0.188965,0.671387,0.541992
1570180091802994,0.189941,0.670898,0.541016
1570180091823937,0.187988,0.670898,0.555176
1570180091839970,0.185059,0.669434,0.548828
1570180091862832,0.1875,0.671387,0.551758
1570180091884775,0.185059,0.671387,0.547363
1570180091899735,0.191895,0.67041,0.547363
1570180091922675,0.191895,0.66748,0.549805
1570180091945611,0.188965,0.67041,0.54541
1570180091959631,0.192871,0.672852,0.547852
1570180091982516,0.190918,0.669922,0.550293
1570180092005549,0.194336,0.67041,0.546387
1570180092019414,0.1875,0.671387,0.549316
1570180092042357,0.182129,0.671387,0.554688
1570180092065291,0.186523,0.669922,0.550781
1570180092079254,0.188965,0.675293,0.549316
1570180092102194,0.187012,0.672363,0.54834
1570180092125156,0.191406,0.674316,0.552734
1570180092139113,0.187988,0.673828,0.549805
1570180092170013,0.189453,0.669434,0.541504
1570180092184977,0.1875,0.67041,0.550781
1570180092198936,0.189453,0.669434,0.554688
1570180092222921,0.185059,0.668457,0.546875
1570180092245174,0.186523,0.670898,0.546387
1570180092259776,0.187988,0.67041,0.552734
1570180092282804,0.191895,0.674805,0.556641
1570180092305648,0.189453,0.669434,0.55127
1570180092319731,0.188477,0.667969,0.554199
1570180092342550,0.185547,0.668945,0.54248
1570180092365531,0.185547,0.671387,0.546387
1570180092386435,0.192383,0.671387,0.556641
1570180092402536,0.19043,0.667969,0.554199
1570180092425330,0.1875,0.666016,0.549805
1570180092446274,0.179688,0.672363,0.542969
1570180092462233,0.186523,0.669922,0.552734
1570180092485172,0.19043,0.671387,0.545898
1570180092506252,0.1875,0.669434,0.543457
1570180092523072,0.185547,0.663574,0.549805
1570180092545018,0.193848,0.664063,0.551758
1570180092565953,0.193848,0.666016,0.553711
1570180092582907,0.1875,0.666992,0.553223
1570180092604850,0.187012,0.665527,0.547852
1570180092625797,0.187988,0.673828,0.540527
1570180092642747,0.186035,0.671387,0.549316
1570180092664694,0.188477,0.666992,0.554688
1570180092686630,0.187988,0.668457,0.559082
1570180092702589,0.19043,0.672363,0.547852
1570180092725527,0.188965,0.672363,0.54834
1570180092746473,0.19043,0.666016,0.547363
1570180092762428,0.187012,0.672852,0.542969
1570180092785374,0.187012,0.668945,0.54834
1570180092815291,0.189453,0.671875,0.54834
1570180092822269,0.187988,0.672852,0.54541
1570180092845212,0.186035,0.66748,0.556152
1570180092867154,0.189453,0.665039,0.551758
1570180092883104,0.188965,0.666992,0.545898
1570180092911032,0.188965,0.668945,0.545898
1570180092927986,0.189453,0.668457,0.55127
1570180092943011,0.188965,0.669434,0.551758
1570180092965884,0.188477,0.672363,0.548828
1570180092987829,0.185547,0.671387,0.550781
1570180093001816,0.187012,0.668945,0.545898
1570180093024923,0.183594,0.668945,0.547852
1570180093047805,0.187988,0.666016,0.555664
1570180093061783,0.186523,0.666504,0.552734
1570180093085564,0.193848,0.668457,0.553711
1570180093107574,0.190918,0.667969,0.550781
1570180093121469,0.192383,0.671387,0.549805
1570180093145406,0.192871,0.665039,0.549805
1570180093167350,0.189453,0.668945,0.555176
1570180093182385,0.189941,0.669922,0.549316
1570180093205246,0.187988,0.666992,0.546875
1570180093227269,0.185547,0.666016,0.550781
1570180093242143,0.189453,0.668945,0.556641
