timestamp,x,y,z,w
1570180080595889,0.421265,-0.232605,-0.230713,0.845703
1570180080617826,0.419922,-0.232605,-0.231079,0.846252
1570180080635777,0.418884,-0.232727,-0.231262,0.84668
1570180080655876,0.418213,-0.232849,-0.231445,0.846924
1570180080677664,0.418091,-0.233215,-0.231567,0.846802
1570180080696615,0.418213,-0.233643,-0.231689,0.84668
1570180080715563,0.418335,-0.23407,-0.231812,0.846436
1570180080738504,0.418335,-0.234497,-0.232056,0.846252
1570180080755456,0.418091,-0.234802,-0.232483,0.84613
1570180080775408,0.417725,-0.234924,-0.233032,0.84613
1570180080798388,0.417358,-0.234924,-0.233643,0.84613
1570180080816296,0.417114,-0.234985,-0.23407,0.84613
1570180080835242,0.41687,-0.235107,-0.234375,0.84613
1570180080858260,0.416504,-0.235291,-0.234436,0.846252
1570180080876136,0.416199,-0.235352,-0.234436,0.846375
1570180080895152,0.41626,-0.235413,-0.234436,0.846375
1570180080918231,0.41626,-0.235474,-0.234375,0.846375
1570180080935975,0.416382,-0.235962,-0.234253,0.846191
1570180080955926,0.416687,-0.23645,-0.234131,0.845947
1570180080978215,0.416992,-0.236938,-0.23407,0.845642
1570180080995816,0.417114,-0.237305,-0.234131,0.845459
1570180081015995,0.417114,-0.237549,-0.234253,0.845398
1570180081037710,0.41687,-0.23761,-0.234375,0.845459
1570180081055655,0.416687,-0.237793,-0.234436,0.845459
1570180081076599,0.416382,-0.237854,-0.234497,0.845581
1570180081097572,0.416077,-0.237854,-0.234558,0.845703
1570180081115683,0.415771,-0.237976,-0.234497,0.845825
1570180081136440,0.415588,-0.238159,-0.234375,0.845886
1570180081158384,0.415466,-0.238342,-0.234253,0.845947
1570180081176331,0.415466,-0.238403,-0.234192,0.845947
1570180081197277,0.415466,-0.238464,-0.234192,0.845947
1570180081218230,0.415344,-0.238647,-0.234192,0.845947
1570180081236173,0.415283,-0.238708,-0.234253,0.845947
1570180081257116,0.415039,-0.238831,-0.234497,0.846008
1570180081278058,0.414673,-0.23877,-0.234802,0.846069
1570180081296016,0.414307,-0.238708,-0.235168,0.846191
1570180081316999,0.413879,-0.238708,-0.235535,0.846252
1570180081337942,0.413574,-0.238647,-0.235962,0.846313
1570180081355852,0.413208,-0.238586,-0.236389,0.846436
1570180081377411,0.412781,-0.238586,-0.236755,0.846558
1570180081397864,0.41217,-0.238647,-0.237183,0.84668
1570180081415692,0.411255,-0.238525,-0.237732,0.846985
1570180081438631,0.410522,-0.238281,-0.238159,0.84729
1570180081458504,0.409912,-0.237976,-0.238586,0.847595
1570180081476279,0.409424,-0.237976,-0.23877,0.847778
1570180081498285,0.408936,-0.237915,-0.238892,0.847961
1570180081518506,0.408569,-0.237915,-0.238953,0.848145
1570180081535736,0.408325,-0.238037,-0.238953,0.848206
1570180081558808,0.408081,-0.238098,-0.238892,0.848328
1570180081578802,0.408142,-0.238159,-0.238892,0.848328
1570180081596088,0.408142,-0.238159,-0.238892,0.848267
1570180081625479,0.408142,-0.23822,-0.238831,0.848267
1570180081638500,0.408142,-0.23822,-0.238831,0.848267
1570180081656204,0.408203,-0.238281,-0.238831,0.848267
1570180081678766,0.408203,-0.238281,-0.238831,0.848267
1570180081698270,0.408203,-0.238342,-0.238831,0.848206
1570180081715695,0.408142,-0.238281,-0.238953,0.848206
1570180081738717,0.407959,-0.23822,-0.239075,0.848267
1570180081757820,0.407776,-0.238281,-0.239136,0.848328
1570180081775772,0.40741,-0.23822,-0.239197,0.848511
1570180081798775,0.407104,-0.23822,-0.239258,0.848633
1570180081818658,0.40686,-0.238159,-0.239258,0.848755
1570180081835614,0.406555,-0.23822,-0.239319,0.848938
1570180081857555,0.406189,-0.238281,-0.239319,0.84906
1570180081879496,0.406006,-0.238281,-0.239319,0.849121
1570180081895451,0.406067,-0.238342,-0.239319,0.849121
1570180081918392,0.406067,-0.238342,-0.239319,0.849121
1570180081938516,0.406128,-0.238342,-0.239319,0.84906
1570180081955293,0.405884,-0.238464,-0.239197,0.849182
1570180081977616,0.405701,-0.238525,-0.239197,0.849243
1570180081998334,0.405579,-0.238525,-0.239197,0.849304
1570180082015249,0.405396,-0.238525,-0.239258,0.849365
1570180082038072,0.405212,-0.238525,-0.239319,0.849487
1570180082057999,0.405029,-0.238464,-0.239441,0.849548
1570180082074948,0.404785,-0.238403,-0.239624,0.849609
1570180082097886,0.404358,-0.23822,-0.239807,0.849854
1570180082118834,0.403809,-0.237976,-0.239929,0.850098
1570180082134787,0.403137,-0.237732,-0.23999,0.850464
1570180082157728,0.402466,-0.237549,-0.240112,0.85083
1570180082178675,0.401794,-0.237305,-0.240173,0.851196
1570180082194632,0.40155,-0.237244,-0.240234,0.851318
1570180082217715,0.401489,-0.237244,-0.240234,0.851318
1570180082239242,0.401733,-0.237427,-0.240112,0.851196
1570180082255466,0.401917,-0.237671,-0.23999,0.851074
1570180082277405,0.401917,-0.237671,-0.23999,0.851074
1570180082298354,0.401917,-0.237671,-0.239929,0.851074
1570180082315307,0.401917,-0.237732,-0.239929,0.851074
1570180082337250,0.401978,-0.237732,-0.239929,0.851074
1570180082360185,0.401978,-0.237732,-0.239929,0.851074
1570180082375196,0.401794,-0.237732,-0.239929,0.851135
1570180082398084,0.401672,-0.237793,-0.239868,0.851196
1570180082420125,0.401672,-0.237854,-0.239868,0.851196
1570180082434986,0.401672,-0.237854,-0.239868,0.851196
1570180082457926,0.401672,-0.237854,-0.239868,0.851135
1570180082479870,0.401672,-0.237854,-0.239868,0.851135
1570180082494829,0.401489,-0.237854,-0.239868,0.851257
1570180082517763,0.401245,-0.237793,-0.239868,0.851379
1570180082539705,0.400818,-0.237671,-0.239929,0.851624
1570180082562644,0.40033,-0.237549,-0.23999,0.851868
1570180082577605,0.399902,-0.237427,-0.240112,0.852051
1570180082600552,0.399597,-0.237366,-0.240112,0.852234
1570180082614834,0.399231,-0.237305,-0.240112,0.852417
1570180082637542,0.398865,-0.237122,-0.240173,0.8526
1570180082660602,0.398438,-0.237,-0.240234,0.852844
1570180082674347,0.39801,-0.236877,-0.240356,0.853027
1570180082697383,0.397827,-0.236816,-0.240479,0.853088
1570180082720315,0.397827,-0.236816,-0.240479,0.853149
1570180082734201,0.397827,-0.236816,-0.240479,0.853088
1570180082758174,0.397827,-0.236816,-0.240479,0.853088
1570180082780063,0.397705,-0.236938,-0.240295,0.853149
1570180082794067,0.397644,-0.236938,-0.240112,0.853271
1570180082817966,0.397644,-0.237,-0.240112,0.85321
1570180082847880,0.397644,-0.237,-0.240112,0.853271
1570180082860945,0.3974,-0.237,-0.240112,0.853333
1570180082877802,0.397095,-0.236938,-0.240295,0.853455
1570180082899744,0.39679,-0.236755,-0.240417,0.853577
1570180082920797,0.396484,-0.236694,-0.24054,0.853699
1570180082937641,0.396301,-0.236694,-0.240601,0.853821
1570180082960580,0.396301,-0.236694,-0.240601,0.853821
1570180082981524,0.396301,-0.236694,-0.240601,0.853821
1570180082997602,0.396362,-0.236694,-0.240601,0.853821
1570180083020419,0.396362,-0.236694,-0.240601,0.853821
1570180083041364,0.396362,-0.236694,-0.240601,0.853821
1570180083057475,0.396362,-0.236755,-0.24054,0.85376
1570180083080260,0.396362,-0.236755,-0.24054,0.85376
1570180083101204,0.396362,-0.236816,-0.24054,0.85376
1570180083118158,0.396179,-0.236877,-0.240601,0.853821
1570180083140423,0.395996,-0.236816,-0.240723,0.853882
1570180083161044,0.395874,-0.236755,-0.240784,0.853943
1570180083177999,0.395752,-0.236694,-0.240845,0.854004
1570180083200035,0.39563,-0.236633,-0.240845,0.854065
1570180083221881,0.39563,-0.236633,-0.240845,0.854065
1570180083237844,0.39563,-0.236633,-0.240845,0.854065
1570180083259780,0.395508,-0.236633,-0.240845,0.854126
1570180083280727,0.395325,-0.236633,-0.240784,0.854248
1570180083296681,0.395325,-0.236633,-0.240784,0.854248
1570180083320616,0.395325,-0.236633,-0.240784,0.854248
1570180083342559,0.395325,-0.236633,-0.240784,0.854248
1570180083357687,0.395325,-0.236633,-0.240784,0.854248
1570180083380456,0.395325,-0.236633,-0.240723,0.854248
1570180083402979,0.395325,-0.236694,-0.240723,0.854248
1570180083417358,0.395325,-0.236694,-0.240723,0.854248
1570180083440298,0.395325,-0.236694,-0.240723,0.854248
1570180083462246,0.395325,-0.236694,-0.240723,0.854248
1570180083477197,0.395325,-0.236694,-0.240723,0.854187
1570180083500209,0.395386,-0.236694,-0.240723,0.854187
1570180083523077,0.395325,-0.236694,-0.240723,0.854187
1570180083537039,0.395325,-0.236694,-0.240723,0.854187
1570180083559978,0.395386,-0.236694,-0.240723,0.854187
1570180083582918,0.395386,-0.236755,-0.240723,0.854187
1570180083596880,0.395386,-0.236755,-0.240723,0.854187
1570180083619817,0.395386,-0.236755,-0.240723,0.854187
1570180083648738,0.395386,-0.236755,-0.240723,0.854187
1570180083656787,0.395447,-0.236755,-0.240723,0.854126
1570180083680926,0.395081,-0.236633,-0.240845,0.854309
1570180083702596,0.394775,-0.236511,-0.241028,0.854431
1570180083716558,0.394287,-0.236328,-0.24115,0.854675
1570180083740498,0.39386,-0.236145,-0.241333,0.854858
1570180083762435,0.393494,-0.235962,-0.241394,0.855042
1570180083777395,0.393188,-0.23584,-0.241516,0.855225
1570180083800334,0.392822,-0.235779,-0.241577,0.855408
1570180083822363,0.392517,-0.235596,-0.241699,0.85553
1570180083843218,0.392334,-0.235413,-0.241882,0.855652
1570180083860173,0.392212,-0.235229,-0.242065,0.855652
1570180083882114,0.392212,-0.235107,-0.24231,0.855652
1570180083904055,0.392212,-0.235107,-0.24231,0.855652
1570180083920048,0.392212,-0.235046,-0.24231,0.855652
1570180083942958,0.392212,-0.235107,-0.24231,0.855652
1570180083963904,0.392212,-0.235107,-0.24231,0.855652
1570180083979860,0.392212,-0.235107,-0.24231,0.855652
1570180084002793,0.392212,-0.235107,-0.24231,0.855652
1570180084023737,0.392273,-0.235107,-0.24231,0.855652
1570180084039694,0.392273,-0.235107,-0.24231,0.855652
1570180084062633,0.392273,-0.235046,-0.24231,0.855652
1570180084083580,0.392029,-0.234863,-0.242493,0.855713
1570180084100532,0.391724,-0.23468,-0.242615,0.855896
1570180084122472,0.391541,-0.234619,-0.242676,0.855957
1570180084151484,0.391541,-0.234619,-0.242676,0.856018
1570180084160373,0.391541,-0.234619,-0.242676,0.855957
1570180084182320,0.391724,-0.23468,-0.242554,0.855896
1570180084203261,0.391907,-0.234802,-0.242371,0.855835
1570180084220212,0.392151,-0.234924,-0.242249,0.855713
1570180084242688,0.392578,-0.235107,-0.242126,0.85553
1570180084265091,0.393005,-0.235352,-0.242004,0.855347
1570180084280052,0.393555,-0.235535,-0.241882,0.855042
1570180084309011,0.394165,-0.235779,-0.24176,0.854736
1570180084324935,0.394653,-0.235962,-0.241638,0.854431
1570180084339892,0.395081,-0.236145,-0.241577,0.854248
1570180084362830,0.395325,-0.236267,-0.241516,0.854126
1570180084384992,0.395325,-0.236206,-0.241516,0.854126
1570180084399731,0.395325,-0.236267,-0.241516,0.854126
1570180084422671,0.395325,-0.236206,-0.241516,0.854126
1570180084445121,0.395325,-0.236206,-0.241577,0.854126
1570180084459618,0.395264,-0.236145,-0.241577,0.854187
1570180084482509,0.395081,-0.236023,-0.241699,0.854248
1570180084505450,0.394958,-0.235901,-0.24176,0.854309
1570180084519423,0.394958,-0.235901,-0.24176,0.85437
1570180084542432,0.394958,-0.235901,-0.24176,0.85437
1570180084565585,0.394958,-0.235901,-0.24176,0.854309
1570180084587234,0.394958,-0.235901,-0.241699,0.854309
1570180084603191,0.39502,-0.235901,-0.241699,0.854309
1570180084625129,0.394836,-0.235901,-0.24176,0.85437
1570180084639092,0.394653,-0.23584,-0.241821,0.854492
1570180084663106,0.394409,-0.235779,-0.241882,0.854553
1570180084685034,0.394226,-0.235718,-0.241943,0.854614
1570180084699928,0.394104,-0.235596,-0.242004,0.854736
1570180084722866,0.394104,-0.235596,-0.242004,0.854736
1570180084744808,0.394104,-0.235596,-0.242004,0.854736
1570180084773731,0.394104,-0.235596,-0.242065,0.854736
1570180084782708,0.394104,-0.235596,-0.242065,0.854736
1570180084804648,0.394165,-0.235596,-0.242065,0.854675
1570180084826590,0.39386,-0.235413,-0.242126,0.854858
1570180084842546,0.393555,-0.235291,-0.242188,0.855042
1570180084865490,0.393555,-0.235291,-0.242188,0.855042
1570180084886609,0.393555,-0.235291,-0.242188,0.85498
1570180084902386,0.393555,-0.235291,-0.242249,0.85498
1570180084925327,0.393555,-0.235291,-0.242249,0.85498
1570180084954252,0.393433,-0.235291,-0.242188,0.855103
1570180084962230,0.393311,-0.235229,-0.242188,0.855164
1570180084985165,0.393066,-0.235168,-0.242188,0.855286
1570180085006109,0.392944,-0.235107,-0.242249,0.855347
1570180085023065,0.392944,-0.235107,-0.242249,0.855347
1570180085045006,0.392944,-0.235107,-0.242249,0.855347
1570180085066004,0.392944,-0.235107,-0.242249,0.855347
1570180085082905,0.393005,-0.235107,-0.242249,0.855286
1570180085104845,0.393005,-0.235107,-0.242249,0.855286
1570180085125985,0.393005,-0.235107,-0.242249,0.855286
1570180085142747,0.393005,-0.235107,-0.242249,0.855286
1570180085164688,0.393005,-0.235107,-0.242249,0.855286
1570180085186632,0.393005,-0.235046,-0.242249,0.855286
1570180085202585,0.393005,-0.235107,-0.242249,0.855286
1570180085232508,0.393005,-0.235107,-0.242249,0.855286
1570180085247472,0.393005,-0.235046,-0.242249,0.855286
1570180085262424,0.393005,-0.235046,-0.242249,0.855286
1570180085285513,0.393005,-0.235046,-0.242249,0.855286
1570180085307304,0.393005,-0.235046,-0.242249,0.855286
1570180085322273,0.393005,-0.235046,-0.242249,0.855286
1570180085345271,0.393005,-0.235046,-0.242249,0.855286
1570180085368147,0.393066,-0.235046,-0.242249,0.855286
1570180085382105,0.393005,-0.235046,-0.24231,0.855286
1570180085405043,0.393005,-0.235046,-0.24231,0.855286
1570180085427980,0.393066,-0.235046,-0.24231,0.855286
1570180085441950,0.393066,-0.235046,-0.24231,0.855286
1570180085464996,0.393066,-0.235046,-0.24231,0.855286
1570180085487967,0.393066,-0.235046,-0.24231,0.855286
1570180085508943,0.393066,-0.235046,-0.24231,0.855286
1570180085524933,0.393066,-0.234985,-0.24231,0.855286
1570180085548074,0.393066,-0.234985,-0.24231,0.855286
1570180085562309,0.393066,-0.234985,-0.24231,0.855286
1570180085585257,0.393066,-0.234985,-0.24231,0.855286
1570180085607284,0.392883,-0.234863,-0.242371,0.855408
1570180085622235,0.392578,-0.234802,-0.242432,0.85553
1570180085644945,0.392517,-0.234802,-0.242432,0.85553
1570180085667884,0.392517,-0.234802,-0.242432,0.855591
1570180085681844,0.392517,-0.234802,-0.242432,0.85553
1570180085705414,0.392578,-0.234741,-0.242432,0.85553
1570180085727430,0.392578,-0.234741,-0.242432,0.85553
1570180085748354,0.392578,-0.234741,-0.242432,0.85553
1570180085765399,0.393127,-0.234619,-0.241882,0.855469
1570180085787251,0.398438,-0.235901,-0.239319,0.853394
1570180085809192,0.409119,-0.238831,-0.235596,0.848511
1570180085825527,0.41626,-0.240234,-0.232422,0.84552
1570180085848091,0.423035,-0.238953,-0.229736,0.843323
1570180085869031,0.425842,-0.234253,-0.229614,0.843201
1570180085885002,0.421997,-0.225769,-0.233398,0.846436
1570180085907929,0.413513,-0.212219,-0.238586,0.8526
1570180085928910,0.404236,-0.19342,-0.24353,0.860107
1570180085944829,0.397461,-0.172119,-0.250183,0.865845
1570180085973759,0.394531,-0.148499,-0.256714,0.86969
1570180085988811,0.395264,-0.122559,-0.262024,0.871826
1570180086005880,0.397888,-0.0935669,-0.266846,0.872742
1570180086027985,0.40033,-0.0617065,-0.27124,0.873108
1570180086048965,0.401733,-0.027771,-0.274048,0.873291
1570180086064998,0.402161,0.00744629,-0.274902,0.87323
1570180086088450,0.40094,0.0438843,-0.274231,0.872986
1570180086108397,0.399963,0.0807495,-0.271362,0.871643
1570180086124352,0.400452,0.115662,-0.265564,0.869263
1570180086148111,0.401062,0.148376,-0.257813,0.866394
1570180086170228,0.401367,0.181763,-0.249939,0.862183
1570180086184407,0.403137,0.215027,-0.241394,0.856079
1570180086207132,0.40509,0.246826,-0.232544,0.848999
1570180086230120,0.40564,0.277466,-0.223572,0.841675
1570180086244033,0.404907,0.305847,-0.214233,0.834534
1570180086267967,0.404297,0.330444,-0.204224,0.828003
1570180086290151,0.40332,0.351501,-0.193787,0.822266
1570180086312846,0.402649,0.369019,-0.184082,0.817139
1570180086327804,0.402466,0.384399,-0.175354,0.812073
1570180086349751,0.401611,0.397461,-0.167542,0.807861
1570180086370941,0.400085,0.407898,-0.161133,0.804688
1570180086387644,0.398376,0.416443,-0.155884,0.802185
1570180086410585,0.397156,0.423157,-0.151184,0.800171
1570180086431532,0.395935,0.428467,-0.147766,0.798584
1570180086447492,0.394287,0.432617,-0.145691,0.797546
1570180086470360,0.392822,0.435669,-0.144531,0.796814
1570180086491378,0.391602,0.438354,-0.143799,0.796082
1570180086507325,0.390625,0.441162,-0.143555,0.795044
1570180086530265,0.390198,0.442627,-0.1427,0.794617
1570180086544230,0.389648,0.444336,-0.141541,0.794128
1570180086568163,0.388428,0.446472,-0.14032,0.793762
1570180086590107,0.387634,0.448242,-0.139709,0.793213
1570180086611051,0.388123,0.448853,-0.140442,0.792542
1570180086628066,0.389343,0.44812,-0.142822,0.791931
1570180086649983,0.390625,0.44635,-0.146301,0.791626
1570180086670893,0.391357,0.443909,-0.149963,0.791992
1570180086688100,0.391785,0.442017,-0.153381,0.792114
1570180086710879,0.391724,0.440247,-0.157715,0.792297
1570180086730732,0.392639,0.435974,-0.163513,0.79303
1570180086747682,0.394104,0.431702,-0.170471,0.793213
1570180086770623,0.396057,0.427856,-0.177979,0.792664
1570180086791571,0.397583,0.423828,-0.186096,0.792236
1570180086806533,0.396973,0.418152,-0.195618,0.793213
1570180086837443,0.395569,0.409302,-0.207703,0.795471
1570180086851404,0.395752,0.400024,-0.220459,0.796692
1570180086867489,0.395386,0.392273,-0.232544,0.797241
1570180086890341,0.393616,0.384583,-0.246155,0.797791
1570180086911258,0.391663,0.374878,-0.259277,0.799255
1570180086927202,0.388977,0.365173,-0.271179,0.801086
1570180086950141,0.38562,0.355957,-0.282837,0.802795
1570180086971088,0.380188,0.346619,-0.294556,0.805298
1570180086987045,0.373474,0.337219,-0.30658,0.807922
1570180087010101,0.367188,0.327576,-0.319641,0.809692
1570180087031009,0.362305,0.317383,-0.332458,0.810791
1570180087047004,0.359985,0.305908,-0.345032,0.810974
1570180087069821,0.358398,0.2948,-0.35675,0.81073
1570180087075813,0.35553,0.285095,-0.366394,0.811157
1570180087098488,0.350464,0.278931,-0.374573,0.811768
1570180087114896,0.344055,0.276611,-0.380066,0.812744
1570180087135749,0.338867,0.274658,-0.384155,0.81366
1570180087157703,0.335938,0.27179,-0.389099,0.813538
1570180087174543,0.334351,0.269592,-0.393372,0.812866
1570180087195490,0.333496,0.269226,-0.395203,0.812378
1570180087218424,0.332642,0.270325,-0.395386,0.812317
1570180087234392,0.331482,0.270874,-0.39563,0.8125
1570180087256324,0.330444,0.271362,-0.39624,0.812439
1570180087278402,0.330261,0.272522,-0.396301,0.812134
1570180087293223,0.329956,0.27417,-0.396118,0.811768
1570180087315314,0.328125,0.275818,-0.395996,0.812012
1570180087338220,0.325989,0.277222,-0.395874,0.812439
1570180087353062,0.324463,0.279175,-0.395752,0.8125
1570180087375009,0.322876,0.28186,-0.394897,0.812622
1570180087398054,0.320923,0.283386,-0.393005,0.813721
1570180087412914,0.32019,0.282349,-0.390564,0.815613
1570180087435844,0.322266,0.278442,-0.388,0.817322
1570180087457909,0.326721,0.270325,-0.385559,0.819458
1570180087474822,0.332275,0.257324,-0.38324,0.822449
1570180087495708,0.339478,0.241577,-0.38147,0.825134
1570180087517623,0.348022,0.225891,-0.377502,0.82782
1570180087534580,0.357971,0.207275,-0.372375,0.83075
1570180087555708,0.368958,0.184448,-0.367676,0.833435
1570180087578462,0.37915,0.155762,-0.363098,0.836731
1570180087595586,0.389709,0.122314,-0.35791,0.839661
1570180087615366,0.40332,0.0844727,-0.351624,0.840515
1570180087638300,0.418457,0.0452881,-0.342712,0.839844
1570180087654258,0.430725,0.00891113,-0.329956,0.839905
1570180087675206,0.438232,-0.022583,-0.316162,0.841064
1570180087698196,0.439758,-0.0499878,-0.304565,0.843384
1570180087715131,0.435181,-0.0759277,-0.294067,0.847534
1570180087736040,0.428772,-0.101074,-0.283203,0.851868
1570180087757985,0.424805,-0.124756,-0.272583,0.854187
1570180087774937,0.424927,-0.146912,-0.262573,0.853699
1570180087795882,0.428345,-0.166931,-0.253479,0.851074
1570180087817917,0.431702,-0.184875,-0.244629,0.848267
1570180087834776,0.4328,-0.20166,-0.235779,0.846375
1570180087855721,0.429565,-0.218201,-0.227478,0.846191
1570180087877661,0.420837,-0.233582,-0.219299,0.848633
1570180087894618,0.421875,-0.230835,-0.217773,0.849304
1570180087915709,0.43866,-0.221252,-0.215271,0.843933
1570180087937505,0.452576,-0.212769,-0.21405,0.83905
1570180087954539,0.448059,-0.208984,-0.217346,0.841614
1570180087975405,0.432251,-0.213989,-0.220093,0.8479
1570180087998343,0.42041,-0.223633,-0.217712,0.851929
1570180088016320,0.417786,-0.228088,-0.21405,0.852966
1570180088035243,0.424255,-0.227539,-0.213196,0.850098
1570180088058187,0.430969,-0.224915,-0.213257,0.847473
1570180088076136,0.431213,-0.222839,-0.216064,0.847168
1570180088097073,0.42688,-0.223389,-0.217285,0.848877
1570180088118018,0.421509,-0.223633,-0.218994,0.851074
1570180088135972,0.417908,-0.223145,-0.221863,0.852234
1570180088155984,0.415222,-0.222473,-0.224548,0.853027
1570180088177858,0.412048,-0.221252,-0.226501,0.85437
1570180088195810,0.408264,-0.219421,-0.227905,0.856262
1570180088215757,0.404785,-0.217468,-0.229126,0.858093
1570180088237701,0.401855,-0.215942,-0.230225,0.859558
1570180088256246,0.398743,-0.215088,-0.230713,0.861084
1570180088283579,0.395569,-0.214233,-0.230957,0.862671
1570180088297646,0.392639,-0.213074,-0.23114,0.864258
1570180088316156,0.390442,-0.212036,-0.231079,0.86554
1570180088335530,0.389038,-0.211426,-0.230835,0.866394
1570180088358376,0.387817,-0.211487,-0.230774,0.866943
1570180088376328,0.386475,-0.21167,-0.231018,0.867432
1570180088395702,0.385681,-0.211609,-0.231506,0.867676
1570180088418220,0.385437,-0.211487,-0.232178,0.867615
1570180088436168,0.385315,-0.211243,-0.233093,0.867493
1570180088455153,0.38501,-0.211121,-0.234253,0.86731
1570180088478131,0.384277,-0.210938,-0.235352,0.867432
1570180088496008,0.383484,-0.210693,-0.236267,0.867554
1570180088515954,0.382935,-0.210571,-0.236755,0.867737
1570180088537897,0.382446,-0.21051,-0.237,0.867859
1570180088561833,0.382019,-0.21051,-0.237183,0.868042
1570180088575802,0.381592,-0.210693,-0.237244,0.868164
1570180088597735,0.381287,-0.210938,-0.237122,0.868225
1570180088615687,0.381042,-0.211182,-0.236816,0.868347
1570180088635639,0.380981,-0.211548,-0.236511,0.868408
1570180088657714,0.380676,-0.211853,-0.236267,0.86853
1570180088676525,0.380432,-0.212097,-0.236084,0.868652
1570180088696476,0.380005,-0.212341,-0.235901,0.868774
1570180088717414,0.379456,-0.212585,-0.23584,0.869019
1570180088736364,0.378784,-0.212708,-0.235901,0.869202
1570180088757308,0.378113,-0.212708,-0.236145,0.869446
1570180088785236,0.377441,-0.212769,-0.236328,0.86969
1570180088796205,0.377136,-0.21283,-0.236389,0.869812
1570180088817149,0.377136,-0.212891,-0.236328,0.869812
1570180088838098,0.377075,-0.212891,-0.236328,0.869812
1570180088860036,0.377258,-0.213257,-0.236267,0.86969
1570180088877094,0.377625,-0.213684,-0.236084,0.869446
1570180088897982,0.378296,-0.214233,-0.235779,0.869141
1570180088915885,0.379089,-0.215088,-0.235291,0.868713
1570180088936837,0.379822,-0.215881,-0.234863,0.868286
1570180088958021,0.380493,-0.216675,-0.234497,0.867859
1570180088975850,0.381287,-0.217468,-0.234192,0.867432
1570180088996870,0.382019,-0.218201,-0.234131,0.866943
1570180089017619,0.382568,-0.218811,-0.23407,0.866516
1570180089035565,0.383118,-0.21936,-0.234009,0.866211
1570180089058504,0.383667,-0.219971,-0.233887,0.865845
1570180089078456,0.384338,-0.22052,-0.233704,0.865417
1570180089095678,0.384766,-0.221069,-0.233643,0.865173
1570180089118345,0.385071,-0.221497,-0.233582,0.864929
1570180089138291,0.385071,-0.221558,-0.233521,0.864868
1570180089156241,0.385132,-0.221619,-0.233521,0.864868
1570180089178188,0.385132,-0.22168,-0.233459,0.864868
1570180089198325,0.385132,-0.221741,-0.233459,0.864868
1570180089216082,0.385132,-0.221741,-0.233459,0.864807
1570180089238029,0.385193,-0.221802,-0.233398,0.864807
1570180089257978,0.38501,-0.222107,-0.233276,0.864868
1570180089275922,0.384766,-0.222351,-0.233154,0.864929
1570180089298207,0.384583,-0.222534,-0.233093,0.86499
1570180089317891,0.384277,-0.222656,-0.233093,0.865051
1570180089335761,0.383972,-0.222778,-0.233093,0.865173
1570180089358918,0.383728,-0.2229,-0.233032,0.865295
1570180089377685,0.383728,-0.222961,-0.233032,0.865234
1570180089395823,0.383545,-0.223022,-0.23291,0.865356
1570180089418540,0.383545,-0.223083,-0.23291,0.865356
1570180089437596,0.383423,-0.223267,-0.232727,0.865417
1570180089456236,0.383179,-0.223389,-0.232605,0.86554
1570180089478560,0.383179,-0.22345,-0.232605,0.86554
1570180089498323,0.383179,-0.22345,-0.232605,0.86554
1570180089516287,0.383118,-0.223511,-0.232544,0.86554
1570180089538754,0.383118,-0.223511,-0.232544,0.86554
1570180089558007,0.383179,-0.223755,-0.2323,0.865479
1570180089575625,0.383179,-0.223816,-0.2323,0.865479
1570180089597987,0.383179,-0.223877,-0.232239,0.865479
1570180089619134,0.383057,-0.223938,-0.232239,0.86554
1570180089634853,0.382874,-0.223999,-0.232239,0.865601
1570180089657270,0.382874,-0.22406,-0.232239,0.865601
1570180089678270,0.382874,-0.22406,-0.232239,0.865601
1570180089695203,0.382874,-0.224121,-0.232239,0.865601
1570180089718049,0.382996,-0.224365,-0.231995,0.865479
1570180089738350,0.383301,-0.22467,-0.231812,0.865356
1570180089755523,0.383484,-0.224854,-0.231689,0.865234
1570180089777640,0.383484,-0.224915,-0.231689,0.865234
1570180089799108,0.383301,-0.224854,-0.231689,0.865295
1570180089815066,0.382874,-0.224792,-0.23175,0.86554
1570180089838003,0.382324,-0.22467,-0.231873,0.865784
1570180089859979,0.381653,-0.224426,-0.232056,0.866089
1570180089874904,0.381165,-0.224304,-0.232178,0.866272
1570180089897875,0.380798,-0.224182,-0.232361,0.866394
1570180089918787,0.380615,-0.224182,-0.232483,0.866455
1570180089934986,0.380554,-0.224182,-0.232605,0.866455
1570180089957926,0.380554,-0.224182,-0.232605,0.866455
1570180089979865,0.380615,-0.224243,-0.232605,0.866455
1570180089994826,0.380798,-0.224426,-0.232422,0.866333
1570180090017961,0.380981,-0.22467,-0.232239,0.866211
1570180090040363,0.381287,-0.224976,-0.232056,0.866089
1570180090054670,0.381348,-0.224976,-0.232056,0.866089
1570180090078013,0.381165,-0.225037,-0.232117,0.866089
1570180090100547,0.380798,-0.224915,-0.232361,0.866211
1570180090114517,0.380188,-0.22467,-0.232727,0.866455
1570180090137635,0.379517,-0.224304,-0.233215,0.86676
1570180090160385,0.378723,-0.223938,-0.233582,0.867065
1570180090174348,0.378113,-0.223633,-0.233887,0.867371
1570180090197294,0.377625,-0.22345,-0.234009,0.867554
1570180090220227,0.377197,-0.223267,-0.234009,0.867798
1570180090234189,0.376831,-0.223206,-0.234009,0.867981
1570180090257435,0.376526,-0.223083,-0.23407,0.868103
