timestamp,x,y,z
1573323992934011,-0.466309,0.509766,0.405762
1573323992950604,-0.446289,0.464355,0.403809
1573323992973051,-0.440918,0.441406,0.366699
1573323992994524,-0.477539,0.46875,0.367188
1573323993011116,-0.551758,0.510254,0.419922
1573323993033564,-0.53418,0.567383,0.38623
1573323993054059,-0.422363,0.580078,0.40625
1573323993070651,-0.373047,0.507324,0.501465
1573323993093100,-0.383789,0.492676,0.577148
1573323993114571,-0.35498,0.533691,0.554199
1573323993131163,-0.254883,0.605469,0.539551
1573323993153612,-0.167969,0.697754,0.626465
1573323993174107,-0.172363,0.703125,0.633301
1573323993190699,-0.145508,0.615234,0.631836
1573323993213147,-0.0205078,0.619629,0.671387
1573323993234620,0.0771484,0.749023,0.694336
1573323993252187,0.143555,0.772949,0.632324
1573323993273659,0.230957,0.669434,0.647461
1573323993294155,0.28125,0.666016,0.699219
1573323993310747,0.285645,0.775879,0.657227
1573323993333195,0.331055,0.824707,0.59082
1573323993354668,0.355469,0.821289,0.594727
1573323993371260,0.35498,0.783203,0.62207
1573323993393707,0.368164,0.718262,0.638672
1573323993414206,0.380859,0.689453,0.61084
1573323993430799,0.382813,0.710938,0.583496
1573323993453252,0.395508,0.708008,0.57373
1573323993474717,0.399902,0.691406,0.561523
1573323993490333,0.396484,0.679199,0.562012
1573323993513755,0.40332,0.673828,0.538574
1573323993534251,0.421387,0.644531,0.526855
1573323993549866,0.419434,0.61377,0.54834
1573323993573291,0.417969,0.601563,0.520996
1573323993594775,0.431152,0.599121,0.492676
1573323993610391,0.442383,0.606934,0.530273
1573323993633807,0.461426,0.616211,0.552734
1573323993654299,0.463867,0.60791,0.543945
1573323993670891,0.446289,0.611328,0.524414
1573323993693338,0.447266,0.595703,0.490234
1573323993716764,0.446289,0.567383,0.493652
1573323993730427,0.455078,0.564453,0.479004
1573323993753851,0.45459,0.567871,0.476074
1573323993776301,0.443848,0.588867,0.494629
1573323993790941,0.411133,0.633789,0.531738
1573323993796800,0.419434,0.666992,0.525879
1573323993819251,0.461426,0.668457,0.518555
1573323993841764,0.460449,0.662109,0.494629
1573323993856420,0.429199,0.631348,0.494629
1573323993878783,0.419434,0.597168,0.505859
1573323993901231,0.455566,0.581055,0.487793
1573323993916846,0.472656,0.589355,0.483887
1573323993939296,0.462891,0.613281,0.5
1573323993961764,0.452637,0.63623,0.524414
1573323993976379,0.455078,0.627441,0.515625
1573323993998853,0.468262,0.608887,0.494141
1573323994021362,0.458008,0.595703,0.484863
1573323994036896,0.450195,0.591797,0.483887
1573323994059349,0.455566,0.587402,0.495605
1573323994081788,0.470703,0.605469,0.491699
1573323994096429,0.477539,0.606934,0.490234
1573323994118994,0.475098,0.604004,0.488281
1573323994141326,0.473633,0.592285,0.482422
1573323994155963,0.452148,0.591797,0.5
1573323994186247,0.43457,0.592773,0.514648
1573323994201840,0.451172,0.604492,0.500977
1573323994217456,0.453613,0.609375,0.50293
1573323994238949,0.449219,0.607422,0.505859
1573323994261398,0.461914,0.602539,0.49707
1573323994277965,0.459961,0.594238,0.508301
1573323994298461,0.453125,0.595703,0.506348
1573323994321884,0.460449,0.603516,0.496094
1573323994337499,0.468262,0.598633,0.5
1573323994358970,0.478027,0.606445,0.489746
1573323994381605,0.463379,0.59668,0.493164
1573323994398010,0.458496,0.597656,0.506836
1573323994419484,0.455078,0.59668,0.503418
1573323994442151,0.454102,0.600098,0.503906
1573323994457749,0.462402,0.600098,0.49707
1573323994479206,0.457031,0.604492,0.494629
1573323994501682,0.456055,0.602539,0.495605
1573323994519036,0.467773,0.595703,0.493164
1573323994538554,0.460938,0.597168,0.491211
1573323994561003,0.461914,0.597168,0.502441
1573323994577592,0.44873,0.605957,0.513672
1573323994599265,0.455078,0.60498,0.507813
1573323994621711,0.460938,0.596191,0.493164
1573323994639084,0.458984,0.593262,0.501465
1573323994659580,0.468262,0.590332,0.48877
1573323994682025,0.462891,0.59668,0.494629
1573323994699599,0.460449,0.605469,0.518555
1573323994719112,0.465332,0.604492,0.493164
1573323994741560,0.456543,0.608398,0.489746
1573323994759128,0.450195,0.604004,0.500488
