timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323994315052,-2,-2,-2,-1,0,0,0,-13
1573323994315052,0,1,1,-2,-1,-1,-1,-28
1573323994328806,1,5,-2,0,-2,-2,-1,-1
1573323994328806,1,-4,-1,1,-2,0,-5,17
1573323994337499,-4,-3,-2,-2,-1,1,1,20
1573323994337499,0,-2,-2,-1,-2,1,4,50
1573323994352172,-6,0,1,-3,-2,-4,-1,-52
1573323994352172,0,3,2,1,1,1,3,23
1573323994353117,1,-1,0,-1,-1,0,4,6
1573323994353117,-2,-1,-1,-3,-3,-1,0,-44
1573323994375563,0,0,0,-1,1,-2,-2,-3
1573323994375563,2,0,0,-1,0,-4,-6,-7
1573323994375563,-6,-4,-2,0,1,2,4,-9
1573323994375563,0,0,1,1,-2,-3,-4,-23
1573323994389366,-2,-5,-1,-2,0,2,-1,34
1573323994389366,0,-1,-2,-1,-2,1,-5,14
1573323994397222,1,2,0,0,-1,-3,-8,-4
1573323994397222,7,3,-1,0,0,2,0,45
1573323994411675,-2,0,3,1,0,-1,-1,13
1573323994411675,-4,-5,-4,-3,-1,-2,-3,-47
1573323994412652,-1,-1,-3,-2,-1,-3,-1,-43
1573323994412652,0,0,1,0,2,-2,-3,17
1573323994435245,3,3,3,1,-1,0,0,8
1573323994435245,3,1,0,-1,0,3,9,0
1573323994435245,-2,-3,-1,-3,-3,0,-3,-13
1573323994435245,-3,-2,-2,0,-1,-1,2,-19
1573323994448933,-6,-8,-3,1,0,0,2,29
1573323994448933,2,8,3,-1,-1,-5,-6,-7
1573323994457749,-4,-2,-5,-2,0,0,2,-6
1573323994457749,-7,-8,-2,0,-3,-2,0,-49
1573323994472354,-2,-1,-2,-2,-3,0,-3,-13
1573323994472354,-2,1,2,3,-1,-1,-14,95
1573323994473172,6,6,4,1,-1,1,6,30
1573323994473172,-1,-1,-1,0,0,1,3,17
1573323994494827,2,0,-1,0,0,2,1,0
1573323994494827,-2,-2,-2,-2,-1,1,0,-43
1573323994495622,3,1,-1,1,-1,-1,-3,6
1573323994495622,-2,-2,-3,-3,0,0,-1,10
1573323994518191,-2,1,1,-1,-1,-2,-4,-30
1573323994518191,0,0,-1,0,1,1,3,-1
1573323994519036,-2,-1,-1,-2,-1,-1,0,-9
1573323994519036,2,2,2,-2,-1,-2,-5,19
1573323994531724,-1,-1,-3,-1,0,-1,3,-12
1573323994531724,3,1,3,0,-2,-6,-3,-12
1573323994532699,1,0,0,1,1,1,-1,-16
1573323994532699,1,1,1,2,2,-4,4,32
1573323994554216,0,-1,-2,-1,0,0,-1,-44
1573323994554216,5,-2,1,2,1,6,6,96
1573323994555159,5,-1,-2,-1,0,0,-2,19
1573323994555159,-1,-3,-1,2,1,-1,-2,-31
1573323994568850,-3,-1,0,0,0,-1,-3,-9
1573323994568850,0,1,-3,-4,-4,-5,0,-81
1573323994576653,-12,-5,0,0,-1,-1,3,-12
1573323994576653,-5,-3,-3,-2,-1,-1,-8,-41
1573323994592232,4,-2,-1,-2,2,-1,1,20
1573323994592232,-3,-2,-1,-1,1,0,-3,-35
1573323994592232,2,3,1,-1,0,-2,-1,7
1573323994592232,-2,-2,-2,-3,-1,-2,-2,-14
1573323994614715,1,-2,1,1,0,-1,3,31
1573323994614715,-3,-2,-1,-1,0,-1,1,-10
1573323994615657,1,2,-2,1,0,-2,-1,28
1573323994615657,-3,1,0,-2,1,1,5,13
1573323994638283,0,-2,-3,-4,-3,3,-4,-3
1573323994638283,-3,-3,1,4,0,-2,-4,63
1573323994638283,1,-3,0,0,0,1,1,37
1573323994638283,1,-1,0,-1,-2,-1,-1,-18
1573323994651955,1,3,1,1,0,0,0,6
1573323994651955,-1,1,-1,-4,-1,1,1,-32
1573323994652750,-1,-3,-3,-3,0,0,-1,-17
1573323994652750,-1,2,0,1,-1,2,-1,-3
1573323994674218,-2,1,-2,-3,-3,-5,3,-54
1573323994674218,-4,-1,2,4,3,1,-4,13
1573323994675193,3,1,2,0,-1,-1,-4,50
1573323994675193,-2,1,3,2,1,1,3,-28
1573323994697913,-2,-1,2,1,1,-3,-4,-7
1573323994697913,0,-1,-4,-3,-2,1,2,-44
1573323994698617,-6,-4,-1,1,1,-1,0,-13
1573323994698617,0,-1,-1,0,-1,0,-2,-34
1573323994712552,3,1,0,-1,-2,0,0,27
1573323994712552,-1,0,0,1,-2,-1,0,16
1573323994712552,1,1,0,-1,-2,-1,0,-14
1573323994712552,0,0,-2,-1,-2,-1,-1,6
1573323994734731,1,-3,-4,-2,-2,-2,-6,-26
1573323994734731,-6,0,-1,-3,-3,-4,0,-61
1573323994735705,-1,1,0,-1,-2,-2,-3,-54
1573323994735705,1,0,-2,0,1,0,8,35
1573323994757178,-2,1,-1,0,1,0,3,-3
1573323994757178,0,3,6,4,0,-3,-3,56
1573323994758154,1,2,-1,-2,0,1,1,2
1573323994758154,0,1,-2,-3,-1,-1,-3,-2
