timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325819481125,9,-4,-4,1,-4,4,3,22
1573325819497679,35,-8,-2,-9,2,-1,-11,-55
1573325819497679,53,3,-1,10,-1,-10,10,66
1573325819505503,-59,6,2,6,0,-5,-6,-44
1573325819505503,27,1,-5,-6,-4,-5,8,-36
1573325819506464,121,10,3,2,-1,0,29,65
1573325819506464,-103,-30,-3,-5,1,-18,-26,-62
1573325819528180,28,-3,-2,-4,-1,9,25,-35
1573325819528180,36,9,-1,-3,0,-15,-16,34
1573325819529281,5,3,-5,-4,1,15,3,-54
1573325819529281,16,-1,1,-1,-1,2,-12,-41
1573325819541063,14,5,-3,0,2,-6,7,58
1573325819541063,-19,-6,1,0,-1,8,4,44
1573325819549804,-81,-10,-3,-1,-3,-6,19,-80
1573325819549804,32,7,3,-1,1,10,17,100
1573325819565578,-126,-12,5,-4,0,1,-7,3
1573325819565578,103,10,-2,-4,-2,2,-2,-21
1573325819566373,-9,-4,6,4,3,-3,-12,43
1573325819566373,-56,8,1,1,-1,-8,-2,-36
1573325819587838,85,23,-5,-4,-3,3,8,3
1573325819587838,4,-4,-8,-5,-5,-4,-2,-15
1573325819588816,-11,-5,-1,3,1,-4,-22,-8
1573325819588816,-21,-12,-1,-1,-1,5,14,-24
1573325819601525,5,1,7,3,4,2,-2,-5
1573325819601525,-38,-10,1,1,1,-6,2,21
1573325819610288,28,7,-2,-2,0,7,5,25
1573325819610288,6,-7,-2,-1,-7,3,-34,-86
1573325819624966,34,-3,0,1,-1,10,-20,30
1573325819624966,-28,10,3,4,0,-69,-40,11
1573325819626880,-10,-1,-12,-7,-7,-13,-23,-58
1573325819626880,29,7,-2,-4,-1,3,15,-27
1573325819647845,-1,-7,2,1,0,8,9,62
1573325819647845,-13,-8,1,-1,1,40,10,44
1573325819648819,-19,-3,7,2,-1,-31,5,-24
1573325819648819,23,8,0,2,1,-10,12,42
1573325819661549,29,8,0,-1,-3,-1,0,-32
1573325819661549,-87,-25,-2,-1,1,6,9,-30
1573325819670291,100,29,-14,-8,-6,3,-7,47
1573325819670291,-8,-5,-2,-2,-3,-6,1,-1
1573325819684930,-30,-6,0,2,0,-26,5,-43
1573325819684930,-14,3,3,2,4,35,12,-5
1573325819686883,-14,-7,7,5,7,34,13,-8
1573325819686883,-10,-13,-8,-9,-15,-68,-44,-60
1573325819707684,-8,13,0,1,-4,11,28,-70
1573325819707684,9,-7,1,4,2,-22,-23,-55
1573325819709330,30,1,3,2,-1,3,37,127
1573325819709330,-31,-2,-1,-1,0,-2,11,-46
1573325819721042,-42,-18,-2,-2,2,10,9,3
1573325819721042,23,9,-6,-5,-5,-6,-6,-6
1573325819729869,43,25,1,1,1,5,-3,-4
1573325819729869,16,-4,-6,-4,1,27,9,-14
1573325819745443,-103,0,5,1,-4,-19,-15,30
1573325819745443,87,-19,-11,-4,-2,14,-4,-45
1573325819746419,29,-5,4,2,0,-27,-15,-5
1573325819746419,49,1,0,-1,0,63,1,24
1573325819767890,36,6,1,2,4,21,-16,-31
1573325819767890,-8,7,4,2,-1,-9,12,69
1573325819771022,-72,-17,-3,-1,-6,12,-30,-103
1573325819771022,37,16,7,6,2,-16,0,36
1573325819781553,-30,-21,-3,-3,2,5,11,1
1573325819781553,67,42,-2,-2,-5,-2,0,-37
1573325819790337,-97,-21,-8,-2,-1,-28,-19,-27
1573325819790337,12,4,0,4,2,2,33,68
1573325819805125,17,-6,-5,0,-3,-30,-23,-13
1573325819805125,-34,-17,-4,-3,-4,50,44,-15
1573325819806980,-2,4,4,1,0,-54,-64,32
1573325819806980,-16,-5,-1,2,0,-9,-7,-74
1573325819827994,6,-5,-2,0,-3,3,3,17
1573325819827994,-4,2,3,-1,6,13,8,11
1573325819828976,-18,-5,-4,-10,-6,2,-1,-67
1573325819828976,2,2,4,-4,6,5,5,61
1573325819840759,27,4,-9,-10,-15,-33,-24,-14
1573325819840759,-3,0,4,4,0,-3,2,79
1573325819850449,-16,-4,3,4,9,34,12,-68
1573325819850449,4,0,0,-1,-2,-16,-7,14
1573325819865127,13,4,-7,-7,-7,16,12,21
1573325819865127,-21,-4,-2,-2,21,-17,-9,-28
1573325819867041,-8,-2,0,1,-9,18,13,-17
1573325819867041,-7,-1,0,-3,-1,-3,3,38
1573325819887680,-3,0,-1,-2,-2,19,-8,17
1573325819887680,-18,-4,-1,-3,-11,-24,-22,15
1573325819889489,1,1,1,3,3,-2,-4,32
1573325819889489,-13,-5,-3,1,-3,8,7,4
1573325819901234,17,-1,0,0,-1,-8,-8,11
1573325819901234,4,2,-1,-1,-3,-19,-8,-57
