timestamp,x,y,z
1573315327619831,-0.0258789,0.572266,0.722656
1573315327634471,0.248047,0.628418,0.769043
1573315327670581,0.273926,0.656738,0.776367
1573315327687174,0.331543,0.660645,0.942871
1573315327694005,-0.00292969,0.53418,0.440918
1573315327717430,0.289063,0.619629,0.983398
1573315327737925,0.26416,0.661621,0.782227
1573315327754517,0.245117,0.583008,0.686523
1573315327776965,0.328125,0.598145,0.678223
1573315327824789,0.347656,0.611816,0.677734
1573315327825765,0.341797,0.619629,0.687012
1573315327843332,0.346191,0.603027,0.671875
1573315327860901,0.316895,0.594727,0.645508
1573315327874564,0.436035,0.621094,0.711914
1573315327897012,0.524902,0.625977,0.775391
1573315327927268,0.388672,0.578125,0.665527
1573315327947765,0.239746,0.578613,0.421875
1573315327964356,0.4375,0.597656,0.79248
1573315327986807,0.412598,0.643555,0.65918
1573315328008282,0.230957,0.437988,0.193848
1573315328024871,0.291016,0.448242,0.511719
1573315328047320,0.368164,0.539063,0.835938
1573315328069766,0.388184,0.59375,0.940918
1573315328084406,0.369629,0.56543,0.91748
1573315328106852,0.313965,0.460449,0.70752
1573315328128349,0.32959,0.336426,0.257324
1573315328144920,0.519531,0.496582,0.244629
1573315328167366,0.552246,0.780273,1.01514
1573315328174198,0.401855,0.427734,0.549316
1573315328196646,0.523926,0.771484,0.549805
1573315328218144,0.124512,0.575195,0.55127
1573315328265028,0.313965,0.568359,0.506836
1573315328265944,0.504395,0.468262,0.541992
1573315328279606,0.497559,0.493652,0.575684
1573315328294246,0.439941,0.548828,0.567383
1573315328316692,0.43457,0.599121,0.563477
1573315328339167,0.432129,0.616211,0.543945
1573315328353782,0.413574,0.587402,0.552734
1573315328376232,0.413086,0.54248,0.560547
1573315328399652,0.443848,0.51123,0.548828
1573315328414292,0.463379,0.514648,0.556641
1573315328436743,0.449707,0.547852,0.555664
1573315328460167,0.419434,0.57666,0.55957
1573315328473830,0.421387,0.589355,0.553711
1573315328496275,0.4375,0.587891,0.547852
1573315328519699,0.433105,0.569336,0.544434
1573315328534339,0.433105,0.55957,0.552734
1573315328556787,0.436523,0.556152,0.541016
1573315328579244,0.446777,0.560059,0.547852
1573315328593883,0.442871,0.577637,0.547363
1573315328625112,0.430176,0.581543,0.539551
1573315328639762,0.433105,0.57959,0.547363
1573315328654389,0.437988,0.569824,0.548828
1573315328676837,0.443848,0.55957,0.55127
1573315328699283,0.441895,0.56543,0.548828
1573315328713923,0.440918,0.563965,0.548828
1573315328736371,0.442383,0.565918,0.541992
1573315328761749,0.449707,0.569336,0.546387
1573315328780290,0.447754,0.567383,0.541992
1573315328797859,0.438477,0.565918,0.546387
1573315328821283,0.442383,0.566406,0.544922
1573315328840803,0.442383,0.567383,0.546387
1573315328856419,0.4375,0.56543,0.54248
1573315328879844,0.433105,0.56543,0.549316
1573315328900342,0.4375,0.556641,0.543457
1573315328915959,0.4375,0.561523,0.546875
1573315328939378,0.445313,0.563965,0.547852
1573315328960873,0.444824,0.568848,0.548828
1573315328976469,0.442383,0.568359,0.54834
1573315328999893,0.445313,0.56543,0.543945
1573315329020393,0.446777,0.567871,0.54541
1573315329036002,0.442383,0.565918,0.544922
1573315329059426,0.445801,0.566895,0.541504
1573315329080926,0.446289,0.567871,0.54834
1573315329096517,0.443359,0.574219,0.540527
1573315329125797,0.444336,0.569336,0.539551
1573315329140434,0.446289,0.568848,0.554688
1573315329156050,0.453613,0.564453,0.550781
1573315329178511,0.445801,0.567871,0.541992
1573315329201925,0.439453,0.571289,0.538086
1573315329216571,0.442383,0.566406,0.544434
1573315329239025,0.451172,0.564453,0.533691
1573315329262444,0.443848,0.564453,0.541992
1573315329276186,0.439453,0.565918,0.535156
1573315329298549,0.448242,0.558594,0.536133
1573315329321972,0.450684,0.562012,0.537109
1573315329336610,0.449707,0.560547,0.541016
1573315329359058,0.445313,0.564941,0.546387
1573315329382481,0.445313,0.566895,0.542969
1573315329396145,0.447754,0.570801,0.543457
1573315329418593,0.45459,0.569336,0.536621
1573315329442017,0.446777,0.569336,0.537598
1573315329456657,0.441406,0.563965,0.534668
1573315329479108,0.450684,0.561035,0.531738
1573315329502533,0.45459,0.563477,0.527832
