timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323236156964,-4,1,0,-2,-3,-2,-3,4
1573323236163857,-1,-6,-2,-1,0,-1,-3,1
1573323236163857,3,10,2,1,1,-1,-3,-14
1573323236180449,3,2,-2,-2,0,2,-1,-4
1573323236180449,0,1,-1,-2,-2,0,1,22
1573323236182331,-5,-2,-3,-2,-4,-3,1,-58
1573323236182331,3,-2,-2,-3,-1,0,7,85
1573323236202897,3,1,-1,-3,-1,0,-1,-12
1573323236202897,0,2,1,2,1,3,3,15
1573323236204779,0,-5,-2,-2,0,-1,-2,-2
1573323236204779,5,9,5,3,-1,-2,-9,69
1573323236216547,-10,-8,-5,0,4,6,3,-8
1573323236216547,1,-4,-4,-2,-3,-4,-9,-47
1573323236225275,2,-1,-2,-1,0,2,6,14
1573323236225275,-5,-5,-4,-4,-4,-2,-4,-24
1573323236240898,2,-2,-2,-3,-2,0,6,6
1573323236240898,-3,1,2,-1,1,-1,-2,5
1573323236241868,3,-5,-1,-3,-1,-3,-4,8
1573323236241868,-2,-3,0,-1,-1,-2,0,-40
1573323236262361,1,3,1,2,-2,-2,-3,20
1573323236262361,0,1,-1,-1,-2,-3,1,-5
1573323236264314,1,1,-1,-1,0,0,1,0
1573323236264314,-4,-2,0,2,3,4,5,-2
1573323236276026,-3,5,0,-2,-2,-6,-1,42
1573323236276026,3,-6,0,3,1,2,12,82
1573323236284844,-3,-2,-1,0,0,-3,-10,1
1573323236284844,4,4,1,-1,-1,0,0,-17
1573323236300425,-6,-5,-5,-3,-1,0,-3,10
1573323236300425,-2,1,-2,-4,-2,0,-3,-78
1573323236301400,3,3,1,1,-2,1,-1,2
1573323236301400,-3,-7,-5,-4,-3,-2,7,-3
1573323236322961,6,3,3,3,-2,-7,-13,33
1573323236322961,2,2,-1,-1,1,-1,3,97
1573323236324826,-4,-3,-2,-2,1,3,5,14
1573323236324826,-5,-7,-7,-4,-2,-3,-16,-56
1573323236337520,3,2,1,0,0,-1,-1,-8
1573323236337520,2,2,3,2,-1,-2,-6,-3
1573323236344351,0,7,1,-2,-1,0,2,-3
1573323236344351,-2,-3,-2,2,1,-1,-7,80
1573323236359971,-4,-3,1,-2,-1,-1,1,15
1573323236359971,-2,3,3,1,-3,-3,-7,-73
1573323236361914,-3,1,-3,-3,-4,-3,-5,-53
1573323236361914,3,-3,-4,-3,-1,-2,4,-41
1573323236382498,-5,-3,2,-1,-2,0,1,-15
1573323236382498,-1,-2,1,1,1,2,-1,57
1573323236384363,-1,2,1,0,-1,0,0,0
1573323236384363,-4,0,1,0,-1,0,1,-30
1573323236397059,0,2,-3,-2,0,-1,-3,9
1573323236397059,-3,-1,-5,-6,-4,-7,-7,-52
1573323236405846,-3,-2,1,0,-2,-2,-5,-1
1573323236405846,0,4,1,-1,-1,-1,-2,-10
1573323236420561,3,2,1,0,1,0,-3,-24
1573323236420561,0,-1,-2,-3,-2,-2,0,-41
1573323236422428,3,2,3,3,1,-2,1,5
1573323236422428,3,2,3,0,-2,-5,-6,-5
1573323236443013,4,1,1,1,1,1,-2,2
1573323236443013,2,0,0,-1,1,1,2,13
1573323236443902,0,-1,-1,0,0,0,1,8
1573323236443902,-1,2,1,0,1,1,2,-22
1573323236456677,-3,-3,-4,-3,-2,0,-2,-66
1573323236456677,-2,-2,0,0,1,2,2,36
1573323236465371,-3,-3,-3,-1,-1,-1,0,20
1573323236465371,-4,-2,-2,-2,0,4,13,43
1573323236480056,3,3,-1,-2,-3,-3,-2,-64
1573323236480056,-6,-2,-7,-2,-1,-2,-2,-2
1573323236481961,-4,0,0,0,-1,-1,-12,-51
1573323236481961,-4,1,2,-2,-1,-4,-7,-27
1573323236510300,1,2,5,4,0,-5,-8,-11
1573323236510300,-2,0,-1,0,-2,0,3,-7
1573323236512215,-3,-4,-6,-4,-2,4,8,-16
1573323236512215,5,-1,-1,1,3,3,2,84
1573323236517095,-4,-5,-4,-3,0,2,6,-18
1573323236517095,1,0,0,0,-1,0,0,-25
1573323236523925,0,-4,-5,-2,-3,0,2,6
1573323236523925,2,1,2,-1,-2,-4,-2,-31
1573323236540572,1,-2,-3,-1,-1,1,1,36
1573323236540572,4,-2,-1,0,3,0,3,-10
1573323236542471,-2,-1,-2,0,-1,0,-2,23
1573323236542471,-6,1,0,-1,-4,0,-2,-64
1573323236563048,0,-2,3,-1,0,-3,3,69
1573323236563048,-1,1,0,-1,-3,-1,1,-9
1573323236563945,-3,-3,0,-2,0,0,4,9
1573323236563945,0,-5,-4,0,0,0,-3,-2
1573323236576671,-6,-4,0,2,2,-3,-8,-62
1573323236576671,2,1,1,0,-1,2,-2,29
