timestamp,x,y,z
1573315671001181,-0.199707,0.395508,0.813965
1573315671023625,-0.119141,0.448242,0.815918
1573315671048026,-0.0708008,0.468262,0.767578
1573315671061693,0.0424805,0.46582,0.857422
1573315671078282,0.231445,0.467773,0.878418
1573315671100733,0.29541,0.521484,0.813477
1573315671122211,0.254883,0.566406,0.795898
1573315671137827,0.288086,0.570313,0.843262
1573315671168081,0.338867,0.491211,0.830566
1573315671181741,0.355957,0.516602,0.819824
1573315671198328,0.346191,0.587402,0.76709
1573315671220776,0.344727,0.59668,0.694336
1573315671243227,0.351563,0.568848,0.663086
1573315671257872,0.401855,0.574707,0.65918
1573315671280320,0.42627,0.499023,0.659668
1573315671301861,0.431641,0.441406,0.691895
1573315671324323,0.46582,0.44873,0.679688
1573315671340831,0.461914,0.445313,0.68457
1573315671361322,0.404297,0.45459,0.664063
1573315671377914,0.383301,0.460449,0.647949
1573315671406218,0.401367,0.440918,0.650391
1573315671421830,0.442383,0.425293,0.658203
1573315671437458,0.445801,0.438965,0.645996
1573315671460874,0.416504,0.472168,0.614746
1573315671481445,0.408203,0.505859,0.592285
1573315671496991,0.421875,0.498535,0.589355
1573315671520416,0.458008,0.507813,0.609375
1573315671542864,0.464355,0.515625,0.595703
1573315671557505,0.440918,0.530273,0.590332
1573315671580921,0.427246,0.529785,0.57373
1573315671603370,0.432129,0.526367,0.576172
1573315671617031,0.432129,0.518555,0.592285
1573315671640455,0.429199,0.503906,0.592285
