timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315671221752,31,5,-6,-4,-2,-3,-7,-8
1573315671221752,-32,-28,-14,-8,-5,0,-3,-4
1573315671242333,31,40,18,-1,-2,-4,-1,-5
1573315671242333,4,3,19,12,7,4,7,18
1573315671244204,1,-13,-2,3,2,1,6,26
1573315671244204,6,41,0,-4,-3,-7,-4,-8
1573315671256962,4,-22,-11,-5,0,0,-4,-8
1573315671256962,-3,14,5,5,2,2,5,10
1573315671258843,-30,-41,-8,-3,-3,-2,-4,-7
1573315671258843,3,14,-4,-3,-1,-3,-3,-7
1573315671280320,-2,10,5,1,1,3,3,6
1573315671280320,30,19,1,1,-1,0,2,20
1573315671281290,-48,-32,-3,0,-4,-5,-9,-25
1573315671281290,28,-2,-9,-3,-1,2,2,19
1573315671293073,7,30,7,4,5,1,3,7
1573315671293073,-12,-17,0,-2,-3,-2,-3,-25
1573315671302762,-19,-17,-6,-5,-5,-1,-3,-14
1573315671302762,-11,16,-6,-3,-4,-2,-3,-9
1573315671316516,-6,-29,-9,-3,-4,-3,-9,-21
1573315671316516,-4,9,14,7,5,4,7,15
1573315671325226,35,19,6,2,0,1,-1,25
1573315671325226,-12,-18,-4,-1,-1,-2,-6,-8
1573315671339940,-25,10,12,-4,-4,-4,-3,-35
1573315671339940,-13,-7,-16,0,-1,-1,-1,11
1573315671341805,-1,-5,-4,-4,1,0,3,19
1573315671341805,-2,23,6,4,4,0,8,21
1573315671353601,19,7,0,-3,-4,-2,-1,-4
1573315671353601,-4,-24,-3,-4,-3,0,4,19
1573315671362299,10,0,2,4,4,3,-1,-5
1573315671362299,1,30,7,0,-1,1,-1,-10
1573315671376947,-40,-63,-15,-7,-1,-4,2,23
1573315671376947,3,21,4,-1,-3,-3,-8,-46
1573315671378890,-13,1,-1,2,2,4,9,42
1573315671378890,-53,-20,-6,-4,-7,-7,-9,-52
1573315671398408,22,13,0,8,6,3,3,28
1573315671398408,16,14,-1,-4,-3,-3,-4,-5
1573315671407192,7,-2,4,0,-1,0,5,5
1573315671407192,1,-12,-10,-2,-2,-2,-2,8
1573315671413047,-19,-33,-10,-4,-4,-2,-4,-10
1573315671413047,6,14,3,-2,-1,0,-1,14
1573315671421830,14,4,2,-1,-2,-2,-2,-19
1573315671421830,28,32,6,2,2,1,1,2
1573315671436480,-19,-56,-10,0,0,1,-3,-13
1573315671436480,-12,16,1,-4,-3,-2,0,-12
1573315671443388,-5,-1,-3,-2,-2,0,4,-4
1573315671443388,28,6,1,0,0,0,-1,9
1573315671459935,9,25,5,3,1,1,1,-2
1573315671459935,-33,-18,-1,-3,-5,-3,-2,-20
1573315671461851,-1,-4,-4,-2,-3,-3,-4,1
1573315671461851,1,-9,-3,-1,1,1,-5,-19
1573315671473568,14,16,0,0,1,2,3,4
1573315671473568,-16,-3,-1,-3,-3,-2,-3,-48
1573315671482358,-6,-11,-4,1,0,-2,-9,-15
1573315671482358,-15,-12,-4,-4,-4,-2,-2,-19
1573315671496991,-17,6,2,1,1,-2,-4,-6
1573315671496991,-4,9,3,-1,-2,1,0,6
1573315671503834,-12,-9,-4,-1,-2,-2,-1,-17
1573315671503834,11,4,-1,-2,-2,-2,3,7
1573315671519437,-9,-8,-1,0,-1,0,-2,-9
1573315671519437,25,-22,-3,3,1,1,1,34
1573315671521388,5,23,1,-3,-3,-3,-5,-17
1573315671521388,8,23,9,4,3,2,7,15
1573315671541971,28,-14,-10,-3,-2,-1,-2,35
1573315671541971,8,11,2,1,2,1,3,16
1573315671543837,-13,-4,1,-1,0,1,1,-2
1573315671543837,0,-9,-3,0,-3,-2,1,2
1573315671556609,4,27,7,1,-1,-2,-1,-13
1573315671556609,-18,-6,-1,1,-1,0,-2,8
1573315671563362,33,1,-1,0,1,1,3,26
1573315671563362,10,3,0,-1,1,-1,-1,8
1573315671579946,13,11,5,2,1,0,-6,-19
1573315671579946,-16,-12,-4,-2,0,-1,-2,1
1573315671580921,-20,6,-1,-3,-3,0,-2,-15
1573315671580921,3,-13,-3,0,-1,0,-2,-1
1573315671602395,0,6,2,0,2,1,7,26
1573315671602395,8,-2,-1,-2,-2,-2,-1,13
1573315671604347,-8,0,3,0,0,-1,0,-4
1573315671604347,-7,-16,-5,-1,-2,-1,0,2
1573315671617031,11,8,-1,-2,0,1,6,24
1573315671617031,0,12,1,0,1,0,1,10
1573315671622923,15,2,0,-2,0,-2,3,20
1573315671622923,7,-8,0,0,1,1,3,19
1573315671639526,-3,12,1,-2,-1,-2,-3,-20
1573315671639526,7,1,0,-1,-1,-1,-1,-2
