timestamp,x,y,z,w
1570179762363992,0.35022,-0.286255,-0.333008,0.827332
1570179762381936,0.350159,-0.286316,-0.332947,0.827332
1570179762401231,0.349915,-0.286377,-0.332886,0.827454
1570179762425509,0.34967,-0.286499,-0.332886,0.827515
1570179762441393,0.349365,-0.28656,-0.332947,0.827637
1570179762461549,0.349121,-0.286499,-0.333008,0.827698
1570179762478840,0.348877,-0.286438,-0.333069,0.82782
1570179762501105,0.348572,-0.286377,-0.33313,0.827942
1570179762539315,0.348267,-0.286316,-0.333191,0.828064
1570179762543258,0.347778,-0.286255,-0.333191,0.828308
1570179762561871,0.347473,-0.286133,-0.333313,0.82843
1570179762580878,0.347046,-0.286011,-0.333435,0.828613
1570179762598794,0.34668,-0.285889,-0.333496,0.828735
1570179762621819,0.346313,-0.285767,-0.333496,0.828918
1570179762641556,0.345947,-0.285645,-0.333496,0.829102
1570179762658512,0.345642,-0.285522,-0.333496,0.829346
1570179762680454,0.345276,-0.285461,-0.333435,0.829529
1570179762701396,0.344971,-0.285461,-0.333374,0.829651
1570179762718353,0.344604,-0.285339,-0.333435,0.829834
1570179762740294,0.344177,-0.285095,-0.333557,0.830078
1570179762762238,0.343689,-0.284851,-0.333618,0.830261
1570179762778190,0.343262,-0.284668,-0.33374,0.830505
1570179762800134,0.342712,-0.284302,-0.333984,0.83075
1570179762822074,0.342346,-0.283997,-0.334045,0.830994
1570179762838030,0.342041,-0.283813,-0.334106,0.831177
1570179762867078,0.341797,-0.28363,-0.334167,0.831238
1570179762882080,0.341614,-0.283508,-0.33429,0.83136
1570179762898508,0.341431,-0.283264,-0.334351,0.831482
1570179762926922,0.341125,-0.283081,-0.334351,0.831665
1570179762941879,0.341125,-0.283142,-0.334351,0.831665
1570179762958024,0.340942,-0.282898,-0.334412,0.831787
1570179762980917,0.340637,-0.282776,-0.334412,0.83197
1570179763001862,0.340637,-0.282776,-0.334412,0.83197
1570179763017816,0.340576,-0.282776,-0.334412,0.83197
1570179763040815,0.340515,-0.282776,-0.334351,0.83197
1570179763062170,0.340515,-0.282776,-0.334351,0.832031
1570179763085718,0.340515,-0.282837,-0.334351,0.832031
1570179763100746,0.340515,-0.282837,-0.334351,0.832031
1570179763121541,0.340454,-0.282837,-0.334351,0.832031
1570179763145521,0.340454,-0.282898,-0.334351,0.832031
1570179763160570,0.340454,-0.282898,-0.33429,0.832031
1570179763181381,0.340393,-0.282898,-0.33429,0.832031
1570179763204321,0.340393,-0.282898,-0.33429,0.832031
1570179763220279,0.340332,-0.282898,-0.33429,0.832092
1570179763241222,0.340332,-0.282898,-0.33429,0.832092
1570179763259171,0.340332,-0.282898,-0.33429,0.832092
1570179763281111,0.340332,-0.282898,-0.33429,0.832092
1570179763302113,0.340271,-0.282898,-0.33429,0.832092
1570179763318335,0.340271,-0.282898,-0.33429,0.832092
1570179763340952,0.34021,-0.282898,-0.33429,0.832153
1570179763362896,0.34021,-0.282898,-0.33429,0.832153
1570179763377862,0.340149,-0.282959,-0.334229,0.832153
1570179763400966,0.340149,-0.282959,-0.334229,0.832153
1570179763423451,0.340149,-0.282959,-0.334229,0.832153
1570179763437696,0.340088,-0.282959,-0.334229,0.832153
1570179763460632,0.340088,-0.282959,-0.334229,0.832214
1570179763483595,0.340088,-0.282959,-0.334229,0.832214
1570179763497533,0.340027,-0.282959,-0.334229,0.832214
1570179763520472,0.340027,-0.282959,-0.334229,0.832214
1570179763543421,0.339966,-0.282959,-0.334229,0.832214
1570179763557514,0.339966,-0.282959,-0.334229,0.832214
1570179763586709,0.339966,-0.282959,-0.334167,0.832214
1570179763610232,0.339966,-0.282959,-0.334167,0.832214
1570179763617214,0.339905,-0.282959,-0.334167,0.832275
1570179763640153,0.339905,-0.282959,-0.334167,0.832275
1570179763663090,0.339905,-0.282959,-0.334167,0.832275
1570179763677055,0.339905,-0.28302,-0.334167,0.832275
1570179763700990,0.339905,-0.28302,-0.334167,0.832275
1570179763722930,0.339661,-0.282898,-0.33429,0.832397
1570179763737890,0.339294,-0.282776,-0.334351,0.83252
1570179763760830,0.339233,-0.282776,-0.334351,0.83252
1570179763782913,0.339233,-0.282776,-0.334351,0.83252
1570179763797808,0.339233,-0.282776,-0.334351,0.832581
1570179763820669,0.339172,-0.282776,-0.334351,0.832581
1570179763843608,0.339172,-0.282776,-0.334351,0.832581
1570179763864624,0.338928,-0.282654,-0.334351,0.832703
1570179763880512,0.338684,-0.282532,-0.334473,0.832825
1570179763903493,0.338623,-0.282532,-0.334412,0.832825
1570179763924395,0.338623,-0.282532,-0.334412,0.832825
1570179763940705,0.338806,-0.282654,-0.334351,0.832764
1570179763963289,0.338989,-0.282715,-0.334351,0.832703
1570179763984235,0.338989,-0.282715,-0.334351,0.832703
1570179764000191,0.338989,-0.282715,-0.334351,0.832703
1570179764023129,0.338928,-0.282715,-0.334351,0.832703
1570179764044083,0.338928,-0.282715,-0.334351,0.832703
1570179764061031,0.338928,-0.282715,-0.334351,0.832703
1570179764083572,0.338867,-0.282715,-0.334351,0.832703
1570179764103954,0.338867,-0.282715,-0.334351,0.832764
1570179764120867,0.338867,-0.282715,-0.33429,0.832764
1570179764142809,0.338806,-0.282715,-0.33429,0.832764
1570179764165792,0.338806,-0.282715,-0.33429,0.832764
1570179764180707,0.338806,-0.282715,-0.33429,0.832764
1570179764202782,0.338806,-0.282715,-0.33429,0.832764
1570179764224589,0.338806,-0.282715,-0.33429,0.832764
1570179764240547,0.338745,-0.282715,-0.33429,0.832764
1570179764263486,0.338745,-0.282715,-0.33429,0.832764
1570179764285427,0.338745,-0.282715,-0.33429,0.832825
1570179764306735,0.338684,-0.282715,-0.33429,0.832825
1570179764323326,0.338745,-0.282776,-0.334167,0.832825
1570179764345307,0.338806,-0.282898,-0.334045,0.832764
1570179764368207,0.338806,-0.282898,-0.334045,0.832825
1570179764383164,0.338806,-0.282898,-0.334045,0.832825
1570179764406103,0.338745,-0.282898,-0.334045,0.832825
1570179764421064,0.338745,-0.282898,-0.334045,0.832825
1570179764443006,0.338745,-0.282898,-0.334045,0.832825
1570179764465945,0.338501,-0.282898,-0.334045,0.832947
1570179764479908,0.338501,-0.282898,-0.334045,0.832947
1570179764502845,0.33844,-0.282898,-0.334045,0.832947
1570179764532979,0.33844,-0.282898,-0.334045,0.832947
1570179764539749,0.33844,-0.282898,-0.334045,0.832947
1570179764562934,0.33844,-0.282898,-0.334045,0.832947
1570179764585623,0.338379,-0.282837,-0.334045,0.832947
1570179764599590,0.338379,-0.282837,-0.334045,0.833008
1570179764623527,0.338379,-0.282837,-0.334045,0.833008
1570179764645464,0.338318,-0.282898,-0.334045,0.833008
1570179764660430,0.338318,-0.282898,-0.334045,0.833008
1570179764683364,0.338318,-0.282898,-0.334045,0.833008
1570179764705525,0.338318,-0.282898,-0.334045,0.833008
1570179764720265,0.338257,-0.282898,-0.334045,0.833008
1570179764743202,0.338257,-0.282898,-0.333984,0.833069
1570179764765151,0.338257,-0.282898,-0.334045,0.833069
1570179764787085,0.338196,-0.282898,-0.333984,0.833069
1570179764803043,0.338196,-0.282837,-0.333984,0.833069
1570179764832043,0.338135,-0.282898,-0.333984,0.833069
1570179764846934,0.337891,-0.282776,-0.334045,0.833191
1570179764862887,0.337585,-0.282654,-0.334106,0.833374
1570179764885824,0.337585,-0.282654,-0.334106,0.833374
1570179764906769,0.337524,-0.282654,-0.334106,0.833374
1570179764922763,0.337524,-0.282654,-0.334106,0.833374
1570179764945661,0.337524,-0.282654,-0.334106,0.833374
1570179764966609,0.337524,-0.282654,-0.334106,0.833374
1570179764983560,0.337463,-0.282654,-0.334106,0.833374
1570179765005651,0.337463,-0.282654,-0.334106,0.833435
1570179765034427,0.337402,-0.282654,-0.334106,0.833435
1570179765043400,0.337402,-0.282654,-0.334106,0.833435
1570179765065342,0.337402,-0.282654,-0.334106,0.833435
1570179765086288,0.337341,-0.282654,-0.334106,0.833435
1570179765103239,0.337341,-0.282654,-0.334106,0.833496
1570179765126217,0.337341,-0.282654,-0.334045,0.833496
1570179765147121,0.337036,-0.282532,-0.334167,0.833618
1570179765163079,0.336792,-0.282349,-0.33429,0.833679
1570179765186062,0.336792,-0.282349,-0.33429,0.833679
1570179765206964,0.336792,-0.282349,-0.33429,0.83374
1570179765222920,0.336731,-0.282288,-0.33429,0.83374
1570179765245860,0.336731,-0.282288,-0.33429,0.83374
1570179765267799,0.336731,-0.282288,-0.33429,0.83374
1570179765282762,0.33667,-0.282288,-0.33429,0.83374
1570179765305736,0.33667,-0.282288,-0.33429,0.83374
1570179765327878,0.336609,-0.282288,-0.33429,0.833801
1570179765343598,0.336609,-0.282288,-0.33429,0.833801
1570179765365538,0.336609,-0.282288,-0.33429,0.833801
1570179765388486,0.336548,-0.282288,-0.33429,0.833801
1570179765402626,0.336548,-0.282227,-0.33429,0.833801
1570179765425815,0.336548,-0.282227,-0.33429,0.833862
1570179765448318,0.336487,-0.282227,-0.33429,0.833862
1570179765462281,0.336487,-0.282227,-0.334351,0.833862
1570179765485221,0.336487,-0.282166,-0.334351,0.833862
1570179765508159,0.336426,-0.282166,-0.334351,0.833862
1570179765531096,0.336426,-0.282166,-0.334351,0.833923
1570179765552041,0.336426,-0.282166,-0.334351,0.833923
1570179765567997,0.336426,-0.282104,-0.334351,0.833923
1570179765590939,0.336365,-0.282104,-0.334351,0.833923
1570179765605895,0.336487,-0.282227,-0.334229,0.833923
1570179765627838,0.336548,-0.282227,-0.334167,0.833862
1570179765642796,0.336548,-0.282227,-0.334167,0.833862
1570179765665741,0.336548,-0.282227,-0.334167,0.833923
1570179765695829,0.336548,-0.282227,-0.334167,0.833923
1570179765702773,0.336487,-0.282227,-0.334167,0.833923
1570179765725858,0.336487,-0.282227,-0.334167,0.833923
1570179765754501,0.336487,-0.282227,-0.334167,0.833923
1570179765769464,0.336487,-0.282227,-0.334167,0.833923
1570179765785415,0.336487,-0.282227,-0.334167,0.833923
1570179765808422,0.336426,-0.282166,-0.334167,0.833923
1570179765829302,0.336426,-0.282166,-0.334167,0.833923
1570179765845991,0.336426,-0.282166,-0.334167,0.833923
1570179765868194,0.336426,-0.282166,-0.334167,0.833984
1570179765889141,0.336365,-0.282166,-0.334167,0.833984
1570179765905098,0.336365,-0.282166,-0.334167,0.833984
1570179765928131,0.336365,-0.282166,-0.334167,0.833984
1570179765949561,0.336365,-0.282166,-0.334167,0.833984
1570179765965940,0.336304,-0.282166,-0.334167,0.833984
1570179765987985,0.336304,-0.282166,-0.334167,0.834045
1570179766008817,0.336304,-0.282166,-0.334167,0.834045
1570179766031760,0.336243,-0.282166,-0.334167,0.834045
1570179766047789,0.336243,-0.282166,-0.334167,0.834045
1570179766068667,0.336243,-0.282104,-0.334167,0.834045
1570179766091638,0.336182,-0.282104,-0.334167,0.834045
1570179766108553,0.336182,-0.282104,-0.334167,0.834106
1570179766129503,0.336182,-0.282104,-0.334167,0.834106
1570179766145580,0.336182,-0.282104,-0.334167,0.834106
1570179766168392,0.336121,-0.282043,-0.334229,0.834106
1570179766190418,0.336121,-0.282043,-0.334229,0.834106
1570179766205293,0.336121,-0.282043,-0.334229,0.834106
1570179766228237,0.336121,-0.282043,-0.334229,0.834106
1570179766257814,0.33606,-0.282043,-0.334229,0.834167
1570179766265728,0.33606,-0.282043,-0.334229,0.834167
1570179766287671,0.33606,-0.282043,-0.334167,0.834167
1570179766310437,0.335999,-0.282043,-0.334167,0.834167
1570179766325704,0.335999,-0.282043,-0.334167,0.834167
1570179766348020,0.335999,-0.282043,-0.334167,0.834167
1570179766370853,0.335999,-0.282043,-0.334167,0.834167
1570179766385505,0.335999,-0.282043,-0.334229,0.834167
1570179766414422,0.335938,-0.281982,-0.334167,0.834167
1570179766430557,0.335938,-0.281982,-0.334167,0.834229
1570179766444679,0.335938,-0.281982,-0.334229,0.834229
1570179766468018,0.335938,-0.281982,-0.334229,0.834229
1570179766490777,0.335938,-0.281982,-0.334167,0.834229
1570179766505412,0.335876,-0.281982,-0.334167,0.834229
1570179766528369,0.335876,-0.281982,-0.334229,0.834229
1570179766550880,0.335876,-0.281982,-0.334229,0.834229
1570179766565258,0.335876,-0.281921,-0.334229,0.834229
1570179766588199,0.335999,-0.281982,-0.334473,0.834106
1570179766610846,0.338196,-0.282898,-0.333679,0.833191
1570179766624669,0.341064,-0.283447,-0.332825,0.832214
1570179766648662,0.345154,-0.282166,-0.332153,0.831177
1570179766671542,0.353455,-0.280273,-0.330444,0.829041
1570179766691490,0.363647,-0.2771,-0.331299,0.825317
1570179766708445,0.374573,-0.271423,-0.336365,0.820313
1570179766730387,0.383789,-0.261597,-0.343323,0.816284
1570179766751415,0.387939,-0.244263,-0.352844,0.815674
1570179766775266,0.387695,-0.217834,-0.366333,0.817322
1570179766791224,0.388,-0.186157,-0.3797,0.818848
1570179766812168,0.391113,-0.151489,-0.391968,0.818787
1570179766828192,0.398743,-0.114746,-0.40332,0.815552
1570179766851062,0.409851,-0.0774536,-0.414063,0.809021
1570179766871685,0.422485,-0.0410767,-0.423035,0.800537
1570179766888437,0.435181,-0.00494385,-0.429932,0.791016
1570179766910608,0.448364,0.0303345,-0.436218,0.779541
1570179766931580,0.461426,0.0641479,-0.440979,0.76709
1570179766947479,0.473206,0.0960083,-0.442749,0.755493
1570179766970419,0.483093,0.125244,-0.442383,0.745117
1570179766991362,0.491943,0.15155,-0.440857,0.735229
1570179767007319,0.500122,0.173828,-0.43866,0.726074
1570179767030259,0.507813,0.192749,-0.435608,0.717773
1570179767052201,0.514526,0.209961,-0.432495,0.710022
1570179767067158,0.52002,0.226379,-0.429565,0.702698
1570179767091134,0.524109,0.240906,-0.426147,0.696838
1570179767112084,0.527039,0.252625,-0.422485,0.692688
1570179767127056,0.529419,0.261658,-0.420166,0.688965
1570179767156923,0.53186,0.267944,-0.418701,0.685486
1570179767172877,0.534973,0.272034,-0.417297,0.682373
1570179767195819,0.536682,0.275085,-0.416565,0.680237
1570179767217792,0.537537,0.277527,-0.416016,0.678894
1570179767232734,0.538025,0.27887,-0.416199,0.677795
1570179767247681,0.537781,0.280029,-0.417236,0.67688
1570179767276603,0.53772,0.280334,-0.418579,0.676025
1570179767293554,0.537354,0.279968,-0.42041,0.675354
1570179767314502,0.535889,0.279663,-0.42218,0.675476
1570179767330553,0.533752,0.279053,-0.42395,0.676392
1570179767353395,0.531616,0.278137,-0.425781,0.677246
1570179767367691,0.530334,0.276978,-0.427856,0.677429
1570179767390295,0.530212,0.275818,-0.429443,0.677002
1570179767427197,0.52771,0.274658,-0.427551,0.680603
1570179767434178,0.524841,0.272095,-0.426331,0.684631
1570179767450138,0.523621,0.269531,-0.427429,0.685852
1570179767473082,0.523315,0.267517,-0.42749,0.68689
1570179767494019,0.522278,0.266418,-0.424316,0.690002
1570179767511033,0.518921,0.265808,-0.424561,0.692627
1570179767533262,0.517456,0.265015,-0.42511,0.693726
1570179767553859,0.517517,0.263916,-0.424622,0.694397
1570179767570812,0.516235,0.263611,-0.424316,0.695618
1570179767593220,0.514771,0.263611,-0.424072,0.696899
1570179767607718,0.514465,0.263977,-0.42395,0.697021
1570179767630658,0.514648,0.264954,-0.42395,0.696533
1570179767653592,0.514648,0.266174,-0.423767,0.696167
1570179767674536,0.514465,0.267517,-0.423401,0.695984
1570179767691026,0.514404,0.268799,-0.423401,0.695557
1570179767713581,0.514343,0.269775,-0.423401,0.695251
1570179767734375,0.513916,0.269653,-0.422974,0.695801
1570179767750333,0.513123,0.268616,-0.422485,0.697144
1570179767773274,0.512573,0.266113,-0.422241,0.698669
1570179767794218,0.51239,0.261536,-0.422058,0.700623
1570179767810214,0.512146,0.253784,-0.421875,0.703796
1570179767833152,0.511292,0.242432,-0.421875,0.708374
1570179767854055,0.509644,0.229004,-0.422241,0.713806
1570179767871012,0.507385,0.213379,-0.421631,0.720581
1570179767893048,0.504578,0.197388,-0.421143,0.727356
1570179767913953,0.501343,0.182068,-0.421143,0.733521
1570179767920878,0.498962,0.167114,-0.420959,0.738831
1570179767937834,0.496582,0.153748,-0.420898,0.743347
1570179767958775,0.494446,0.142761,-0.421143,0.746826
1570179767980717,0.493042,0.132996,-0.421448,0.749329
1570179767997675,0.492371,0.124573,-0.421753,0.751038
1570179768018656,0.492065,0.118469,-0.422241,0.752014
1570179768040881,0.491333,0.114563,-0.422424,0.75293
1570179768057511,0.49054,0.11261,-0.422546,0.753723
1570179768078459,0.490112,0.112061,-0.423035,0.753784
1570179768102392,0.490234,0.112183,-0.423523,0.753418
1570179768117750,0.490417,0.112854,-0.424072,0.75293
1570179768138299,0.490723,0.113953,-0.424438,0.752319
1570179768161574,0.491211,0.115173,-0.424622,0.751709
1570179768176200,0.491577,0.116028,-0.424683,0.751282
1570179768198283,0.491821,0.116516,-0.424622,0.751099
1570179768221134,0.491882,0.116882,-0.4245,0.751099
1570179768236034,0.491577,0.116882,-0.424377,0.751343
1570179768258983,0.490906,0.116333,-0.424316,0.751953
1570179768281031,0.489807,0.115112,-0.424438,0.752747
1570179768295879,0.488159,0.113098,-0.424561,0.754028
1570179768318820,0.48584,0.110229,-0.424561,0.755981
1570179768340800,0.482788,0.10614,-0.424561,0.758545
1570179768357932,0.479065,0.100586,-0.424866,0.761414
1570179768378657,0.475037,0.0932617,-0.424866,0.764893
1570179768401592,0.470886,0.0830688,-0.424622,0.768799
1570179768417552,0.466064,0.0698853,-0.424133,0.773254
1570179768438493,0.460449,0.0535889,-0.423462,0.778259
1570179768461432,0.453308,0.0327148,-0.421692,0.784546
1570179768477838,0.446289,0.0090332,-0.419128,0.790588
1570179768498336,0.440247,-0.015686,-0.416748,0.795105
1570179768521271,0.435181,-0.0405884,-0.414063,0.798401
1570179768537229,0.429871,-0.0661621,-0.410706,0.801331
1570179768558173,0.423218,-0.0918579,-0.40741,0.804016
1570179768584114,0.415894,-0.117065,-0.403259,0.806641
1570179768606045,0.410156,-0.141418,-0.398926,0.8078
1570179768619013,0.404785,-0.164795,-0.394043,0.808533
1570179768640955,0.400085,-0.184387,-0.388916,0.809082
1570179768657906,0.395447,-0.200684,-0.383911,0.809875
1570179768678858,0.389099,-0.216064,-0.380188,0.81073
1570179768700876,0.38147,-0.231812,-0.375488,0.812195
1570179768717746,0.372803,-0.247192,-0.369507,0.814453
1570179768738695,0.364258,-0.263611,-0.363403,0.815918
1570179768760688,0.34967,-0.277344,-0.358582,0.819885
1570179768777587,0.347961,-0.281555,-0.352539,0.821777
1570179768806509,0.36261,-0.276794,-0.352051,0.817261
1570179768820573,0.373413,-0.272034,-0.352783,0.813721
1570179768837441,0.37738,-0.272156,-0.351563,0.812317
1570179768861741,0.370911,-0.28009,-0.349243,0.813599
1570179768884302,0.361572,-0.287842,-0.347229,0.815979
1570179768897268,0.361755,-0.290405,-0.346497,0.815308
1570179768918210,0.365845,-0.289185,-0.347778,0.813354
1570179768941182,0.367493,-0.287598,-0.349121,0.812622
1570179768957110,0.366394,-0.288086,-0.349365,0.812805
1570179768978052,0.363098,-0.289368,-0.349365,0.813843
1570179769001064,0.361145,-0.290466,-0.349609,0.814209
1570179769024931,0.36084,-0.290527,-0.350525,0.813965
1570179769039058,0.359314,-0.2901,-0.35144,0.814331
1570179769060833,0.356995,-0.289795,-0.352051,0.815186
1570179769078786,0.354797,-0.289246,-0.352844,0.81604
1570179769098727,0.352783,-0.288452,-0.354004,0.816711
1570179769120673,0.350952,-0.287964,-0.35498,0.8172
1570179769138622,0.348755,-0.287537,-0.355469,0.818115
1570179769161560,0.346802,-0.28717,-0.354736,0.819397
1570179769181510,0.345947,-0.287048,-0.353455,0.820313
1570179769198461,0.346252,-0.287354,-0.352295,0.820618
1570179769218412,0.346619,-0.287781,-0.351501,0.820618
1570179769241455,0.346313,-0.288269,-0.350952,0.820801
1570179769259306,0.345642,-0.28894,-0.350708,0.820984
1570179769278247,0.345154,-0.289063,-0.350647,0.821167
1570179769301254,0.344727,-0.288696,-0.350769,0.821411
1570179769325124,0.344238,-0.288269,-0.350769,0.821777
1570179769339089,0.343811,-0.288147,-0.350647,0.822021
1570179769361027,0.343262,-0.288147,-0.350647,0.822266
1570179769378979,0.342773,-0.287964,-0.350769,0.82251
1570179769398928,0.342346,-0.287781,-0.350891,0.822693
1570179769420941,0.341858,-0.287598,-0.350952,0.822937
1570179769438820,0.341614,-0.28772,-0.350891,0.822998
1570179769458959,0.341553,-0.287842,-0.350769,0.823059
1570179769480819,0.341553,-0.287903,-0.350525,0.82312
1570179769498659,0.341553,-0.287903,-0.350159,0.823303
1570179769518695,0.341492,-0.287964,-0.349854,0.823425
1570179769541593,0.341248,-0.287659,-0.349731,0.823669
1570179769558500,0.341003,-0.287354,-0.34967,0.823914
1570179769578453,0.340759,-0.28717,-0.349548,0.824158
1570179769601387,0.340515,-0.287048,-0.349426,0.824341
1570179769619335,0.34021,-0.286438,-0.349426,0.824707
1570179769638321,0.339844,-0.286194,-0.349487,0.82489
1570179769661226,0.339783,-0.286072,-0.349426,0.824951
1570179769679177,0.339661,-0.285645,-0.349487,0.825134
1570179769700206,0.339722,-0.285522,-0.349304,0.825195
1570179769721064,0.339844,-0.285461,-0.349121,0.825317
1570179769739016,0.339661,-0.284973,-0.349182,0.8255
1570179769760180,0.339722,-0.284912,-0.348999,0.825623
1570179769781069,0.339661,-0.284546,-0.349121,0.825684
1570179769798856,0.339355,-0.284302,-0.349182,0.825867
1570179769819803,0.339172,-0.284058,-0.349365,0.825928
1570179769840827,0.338867,-0.283813,-0.349487,0.826111
1570179769859692,0.338501,-0.283447,-0.349609,0.826294
1570179769881643,0.338135,-0.283325,-0.349548,0.826538
1570179769900584,0.33783,-0.283386,-0.349365,0.826721
1570179769918535,0.337402,-0.28363,-0.34906,0.826965
1570179769939482,0.337036,-0.28363,-0.348877,0.827209
1570179769961553,0.336487,-0.283386,-0.348877,0.827454
1570179769978375,0.335754,-0.283142,-0.348877,0.827881
1570179770000316,0.335022,-0.282898,-0.348816,0.828247
1570179770021262,0.334351,-0.282654,-0.348877,0.828613
1570179770039213,0.33374,-0.282349,-0.348999,0.828918
1570179770061175,0.333069,-0.281921,-0.34906,0.829285
1570179770081102,0.332092,-0.281555,-0.349182,0.829773
1570179770099054,0.330994,-0.281067,-0.349304,0.830322
1570179770127093,0.329834,-0.280518,-0.349548,0.830872
1570179770140945,0.328613,-0.279846,-0.349854,0.831421
1570179770158895,0.327454,-0.279053,-0.35022,0.832031
1570179770181831,0.326233,-0.278259,-0.350525,0.832642
1570179770200782,0.325134,-0.277344,-0.35083,0.833191
1570179770218814,0.323975,-0.27655,-0.351074,0.833801
1570179770241675,0.322754,-0.275879,-0.351257,0.834473
1570179770260665,0.321594,-0.275146,-0.351501,0.835083
1570179770278645,0.320496,-0.274536,-0.351685,0.835571
1570179770301512,0.319519,-0.273926,-0.351807,0.836121
1570179770328517,0.318604,-0.273376,-0.351929,0.836548
1570179770339118,0.317871,-0.272827,-0.352051,0.836975
1570179770361892,0.317322,-0.272461,-0.352112,0.83728
1570179770381234,0.316895,-0.272217,-0.352112,0.837524
1570179770399527,0.316467,-0.272095,-0.352112,0.837708
1570179770421741,0.31604,-0.271973,-0.352173,0.837891
1570179770442208,0.315857,-0.271912,-0.352234,0.837952
1570179770458396,0.315796,-0.271912,-0.352234,0.838013
1570179770480913,0.315796,-0.271973,-0.352234,0.838013
1570179770502155,0.315735,-0.271973,-0.352234,0.838013
1570179770518532,0.315613,-0.271912,-0.352173,0.838074
1570179770540312,0.315552,-0.271973,-0.352173,0.838074
1570179770561600,0.315552,-0.271973,-0.352173,0.838074
1570179770578405,0.315247,-0.271912,-0.352173,0.838196
1570179770600064,0.315247,-0.271973,-0.352173,0.838257
1570179770622168,0.315247,-0.271973,-0.352112,0.838257
1570179770638115,0.315186,-0.271973,-0.352112,0.838257
1570179770660892,0.315186,-0.271973,-0.352112,0.838257
1570179770681842,0.315125,-0.272034,-0.352112,0.838257
1570179770697795,0.315125,-0.272034,-0.352112,0.838257
1570179770720809,0.314941,-0.272034,-0.352112,0.838318
1570179770742673,0.314575,-0.271912,-0.352234,0.838501
1570179770757634,0.314209,-0.27179,-0.352295,0.838623
1570179770780577,0.314148,-0.27179,-0.352295,0.838623
1570179770802038,0.314148,-0.27179,-0.352295,0.838623
1570179770818704,0.314148,-0.27179,-0.352295,0.838623
1570179770840412,0.314087,-0.27179,-0.352295,0.838684
1570179770861487,0.314087,-0.27179,-0.352295,0.838684
1570179770878435,0.314026,-0.271851,-0.352295,0.838684
1570179770900376,0.314026,-0.271851,-0.352234,0.838684
1570179770921323,0.313965,-0.271851,-0.352234,0.838684
1570179770938291,0.313965,-0.271851,-0.352234,0.838684
1570179770960950,0.313904,-0.271851,-0.352234,0.838745
1570179770982890,0.313904,-0.271912,-0.352234,0.838745
1570179770997849,0.313843,-0.271912,-0.352234,0.838745
1570179771020933,0.313843,-0.271912,-0.352234,0.838745
1570179771043064,0.313599,-0.271851,-0.352234,0.838867
1570179771058686,0.313293,-0.271729,-0.352295,0.838989
1570179771080880,0.312927,-0.271667,-0.352295,0.839111
1570179771103566,0.312683,-0.271545,-0.352356,0.839233
1570179771117530,0.312378,-0.271423,-0.352417,0.839355
1570179771140586,0.312012,-0.27124,-0.352478,0.839539
1570179771163409,0.311584,-0.271118,-0.352478,0.839722
1570179771177437,0.311279,-0.270996,-0.352539,0.839844
1570179771200310,0.311218,-0.270996,-0.352539,0.839905
1570179771223247,0.311218,-0.270996,-0.352478,0.839905
1570179771238211,0.311157,-0.270996,-0.352478,0.839905
1570179771260156,0.311157,-0.270996,-0.352478,0.839905
1570179771283085,0.311096,-0.270996,-0.352478,0.839966
1570179771297459,0.311035,-0.270996,-0.352478,0.839966
1570179771320986,0.311035,-0.270996,-0.352417,0.839966
1570179771342930,0.311157,-0.271179,-0.352356,0.839905
1570179771357887,0.311462,-0.271423,-0.352234,0.839783
1570179771380824,0.312012,-0.271851,-0.351929,0.839539
1570179771402914,0.312866,-0.2724,-0.351624,0.839172
1570179771423716,0.31366,-0.272949,-0.351318,0.838867
1570179771440669,0.314209,-0.273376,-0.351135,0.838562
1570179771463604,0.314575,-0.273621,-0.351013,0.838379
1570179771484654,0.314575,-0.273682,-0.351013,0.838379
1570179771500510,0.31427,-0.27356,-0.351074,0.838501
1570179771523617,0.313904,-0.273438,-0.351135,0.838684
1570179771544392,0.313843,-0.273438,-0.351135,0.838684
1570179771561143,0.313843,-0.273438,-0.351135,0.838684
1570179771583285,0.313843,-0.273438,-0.351135,0.838684
1570179771604236,0.313782,-0.273438,-0.351135,0.838684
1570179771620185,0.313782,-0.273438,-0.351135,0.838684
1570179771643129,0.313782,-0.273438,-0.351135,0.838745
1570179771664307,0.313599,-0.273376,-0.351135,0.838806
1570179771681024,0.313293,-0.273254,-0.351257,0.838928
1570179771702964,0.312927,-0.273071,-0.351379,0.83905
1570179771724008,0.312683,-0.272949,-0.35144,0.839172
1570179771740862,0.312378,-0.272766,-0.351501,0.839294
1570179771762814,0.312012,-0.272583,-0.351685,0.839417
1570179771783821,0.311646,-0.2724,-0.351807,0.8396
1570179771800704,0.31134,-0.272217,-0.351929,0.839722
1570179771823641,0.311035,-0.272095,-0.352051,0.839783
1570179771844585,0.310852,-0.271973,-0.352112,0.839844
1570179771860546,0.310852,-0.271973,-0.352112,0.839905
1570179771883481,0.310791,-0.271973,-0.352112,0.839905
1570179771904467,0.31073,-0.271973,-0.352112,0.839905
1570179771920390,0.31073,-0.271973,-0.352112,0.839905
1570179771943417,0.31073,-0.271973,-0.352051,0.839905
1570179771965264,0.310669,-0.272034,-0.352051,0.839966
1570179771980224,0.310669,-0.271973,-0.352051,0.839966
1570179772003162,0.310608,-0.271973,-0.352051,0.839966
1570179772026100,0.310608,-0.271973,-0.352051,0.839966
