timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179755443588,-2,-3,-2,0,0,-1,0,5
1570179755457115,-6,0,1,1,0,0,-2,-17
1570179755457115,8,-1,0,-2,1,-1,3,14
1570179755459109,2,-3,-1,-1,0,3,1,18
1570179755459109,-2,-1,0,1,0,0,-1,-3
1570179755487104,0,-2,-1,-1,-1,0,0,-3
1570179755487104,-4,-1,0,0,-1,-2,-3,0
1570179755489029,1,1,-1,-1,-2,-2,-2,1
1570179755489029,1,-1,0,1,-3,-2,-2,4
1570179755493449,0,1,-2,-1,-1,0,-1,2
1570179755493449,-1,-1,-1,0,0,-1,-2,-8
1570179755501994,1,-1,0,0,2,0,0,2
1570179755501994,-3,1,0,-2,-1,-2,-1,-3
1570179755516953,-1,-1,-2,-2,-2,-1,3,-6
1570179755516953,-3,0,2,1,0,-2,-3,-6
1570179755519001,-2,0,0,-1,0,-1,-3,-6
1570179755519001,-2,0,-3,-1,1,1,-1,0
1570179755539893,2,-1,-1,-1,-1,0,5,10
1570179755539893,-9,-4,-2,-1,1,-1,-1,-9
1570179755540977,2,1,1,0,-2,-3,-14,11
1570179755540977,-1,1,1,0,-1,0,-1,2
1570179755561834,2,0,-2,-1,2,1,1,-5
1570179755561834,1,0,0,0,-1,2,-1,1
1570179755563874,-5,-2,-3,-3,-1,-1,0,-26
1570179755563874,0,-2,-1,-3,-2,0,3,-3
1570179755576795,2,0,-1,-1,-2,-2,-6,3
1570179755576795,-5,-2,0,0,0,1,1,-2
1570179755578788,-2,1,-1,0,-1,-1,1,1
1570179755578788,-1,0,-2,-2,-2,-1,-1,-6
1570179755600734,-3,0,0,1,-3,-2,-1,-1
1570179755600734,2,1,0,1,-1,0,-2,-3
1570179755601727,0,-2,0,1,1,-1,4,-2
1570179755601727,0,0,0,0,0,0,-3,-3
1570179755613698,1,-1,-1,1,0,-1,0,2
1570179755613698,3,-1,-1,-1,0,1,2,6
1570179755622672,-1,-2,1,-2,-1,2,2,-3
1570179755622672,2,0,-1,-1,-1,0,-1,-9
1570179755637634,0,-1,-1,0,-1,-1,-2,1
1570179755637634,0,1,-3,-1,-2,-2,1,-3
1570179755638629,0,0,-1,-2,0,0,2,1
1570179755638629,1,-1,-1,-2,-1,-2,0,4
1570179755667552,3,0,1,0,0,-1,-4,2
1570179755667552,-3,-2,-1,-1,-1,-3,-4,-9
1570179755674534,3,1,-1,1,0,0,4,10
1570179755674534,-6,-1,-1,-1,-2,0,-1,0
1570179755675053,4,1,-2,-1,-1,-1,-1,8
1570179755675053,2,0,-2,-2,0,-1,0,6
1570179755682513,-1,1,0,0,0,0,0,5
1570179755682513,1,0,2,1,1,0,-2,-4
1570179755697471,-5,-1,-1,-2,-1,-1,1,-5
1570179755697471,0,1,0,1,0,0,-1,0
1570179755711440,0,-2,-2,-1,-2,-1,0,1
1570179755711440,0,-2,-3,0,-1,-1,2,4
1570179755719413,-2,1,0,0,-2,-1,-2,-1
1570179755719413,0,-1,-2,-1,1,1,0,4
1570179755721478,-10,-2,-1,-2,-1,-1,-4,-23
1570179755721478,-4,-2,1,0,-2,-1,-2,-2
1570179755733499,-2,-2,-1,0,-1,1,-1,-5
1570179755733499,-4,0,0,0,-1,1,-1,-4
1570179755742352,3,0,0,0,-1,0,-2,3
1570179755742352,0,-1,-1,-1,-1,-1,-3,0
1570179755764518,-6,0,-2,0,-1,2,11,-19
1570179755764518,2,0,0,0,-1,-1,-5,-4
1570179755766822,5,2,1,2,-2,0,-5,10
1570179755766822,1,-3,-1,0,-1,-2,1,-2
1570179755780347,-1,-1,-1,0,-1,0,1,1
1570179755780347,-2,-2,-1,-1,0,0,6,-2
1570179755781247,1,0,-1,1,0,-2,1,-3
1570179755781247,0,1,0,-1,1,-1,-1,2
1570179755802311,-1,-2,-1,-1,-1,-1,-3,4
1570179755802311,1,-3,-1,-2,-3,0,0,4
1570179755804187,-3,1,2,0,-1,-3,-3,-6
1570179755804187,4,2,-2,1,0,0,5,18
1570179755817154,-4,-2,-1,1,-3,0,-2,-6
1570179755817154,0,-1,0,-1,-1,0,0,1
1570179755819149,-1,-2,-1,-1,0,0,3,1
1570179755819149,-5,0,-2,-2,-1,0,-2,-10
1570179755840090,-1,0,-2,-1,1,-1,0,2
1570179755840090,1,1,1,1,0,-2,-3,-1
1570179755841091,-1,-2,-3,1,2,1,3,0
1570179755841091,4,1,0,1,-1,2,-4,2
1570179755878988,4,0,0,1,1,-1,2,27
1570179755878988,-3,-2,-3,-2,-1,0,4,-10
1570179755880983,4,0,-1,0,0,-1,-10,11
1570179755880983,2,1,1,-1,0,1,2,10
1570179755881979,-1,-1,0,1,0,-1,-1,-3
1570179755881979,-1,-1,-2,0,-1,1,2,1
1570179755884971,-1,0,0,-1,-1,0,4,-2
1570179755884971,-7,-5,-1,-3,-1,1,1,-19
1570179755899933,-3,-2,-1,0,1,-3,-10,-4
1570179755899933,5,1,0,1,-1,-1,-2,13
1570179755901303,-3,0,-3,-1,-1,0,-1,-4
1570179755901303,-1,0,-1,-1,-1,-3,-3,0
1570179755929854,-1,0,-1,-1,0,0,2,-5
1570179755929854,-2,1,0,-2,-1,-1,-1,0
1570179755931845,0,-2,-1,-1,-2,1,1,-7
1570179755931845,1,-2,-1,1,-1,-1,0,-6
1570179755936834,0,-1,-1,-1,-1,0,-3,-2
1570179755936834,-2,-2,-2,-1,-1,0,2,-6
1570179755944012,4,-1,1,0,-1,-1,-2,10
1570179755944012,-7,-1,1,-1,1,-1,-1,-2
1570179755959770,0,-1,-1,-1,0,-1,-1,-2
1570179755959770,-2,0,-2,-1,0,-1,0,0
1570179755961769,-1,-1,-3,-1,-1,0,2,-2
1570179755961769,1,1,0,0,-2,-2,-3,0
1570179755989690,-1,-1,-1,-2,-1,-1,-3,0
1570179755989690,-3,0,0,-2,0,-1,-2,-5
1570179755991685,-3,1,2,0,-1,0,2,12
1570179755991685,1,2,-1,0,1,-1,1,-4
1570179755996672,7,-2,0,-2,0,0,2,24
1570179755996672,2,1,0,1,-1,-1,-2,8
1570179756003656,-1,-3,-3,-1,-1,-1,0,-6
1570179756003656,0,-1,-1,1,-1,-1,-3,6
1570179756019750,-3,-1,-2,-2,-1,-2,2,-5
1570179756019750,-2,-1,-1,-2,-1,0,-3,-4
1570179756021825,1,-1,1,-1,2,0,0,2
1570179756021825,-6,-2,-2,-1,0,2,3,-6
1570179756042553,-1,0,1,1,1,1,-2,-7
1570179756042553,-3,0,0,-1,-1,-2,-1,4
1570179756043548,-4,0,-1,1,0,-3,-4,-17
1570179756043548,1,-3,-2,-1,0,-1,-1,4
1570179756056515,5,1,0,2,-2,0,-4,1
1570179756056515,0,-4,-1,-1,0,-2,-4,-9
1570179756063493,1,-2,-1,-2,-1,0,1,2
1570179756063493,0,0,-2,-1,-1,-2,-1,-4
1570179756079456,-1,0,0,-1,0,0,-1,-2
1570179756079456,-3,-2,-2,1,-1,0,7,-14
1570179756081446,3,3,2,2,0,-4,-13,12
1570179756081446,-2,1,0,0,-1,-1,-5,-19
1570179756102504,0,0,0,-2,0,-1,2,1
1570179756102504,-1,-2,-1,0,-1,0,2,0
1570179756104384,-3,-2,-3,-2,-1,3,6,1
1570179756104384,-1,-2,-2,0,0,0,1,5
1570179756116619,-4,1,1,1,0,-2,-4,-4
1570179756116619,2,0,-1,1,-1,1,-2,2
1570179756123333,0,1,-1,0,-1,0,2,-4
1570179756123333,2,0,0,-1,0,0,0,6
1570179756139293,-7,-2,-3,0,-3,0,0,-12
1570179756139293,6,0,0,0,0,-1,4,33
1570179756155249,-5,-1,-1,-1,-1,-3,0,-10
1570179756155249,-1,0,-1,-1,1,-2,1,1
1570179756162230,1,2,-1,-1,0,-1,1,5
1570179756162230,0,0,0,0,0,1,-3,-6
1570179756164224,3,-1,-3,-1,-1,-1,0,-1
1570179756164224,-2,-1,-1,-2,-1,0,3,-9
1570179756177194,-1,0,-2,0,0,-1,-6,0
1570179756177194,1,1,-1,0,-1,-4,-11,5
1570179756183177,3,-3,-1,-2,0,-1,1,2
1570179756183177,-7,-1,-2,-1,-1,1,4,-6
1570179756207112,-2,-2,0,-2,-3,0,4,-9
1570179756207112,-3,-3,-1,-1,-3,1,0,-4
1570179756209276,-1,-2,1,-2,1,-1,0,-1
1570179756209276,1,-1,0,-1,-1,0,-2,8
1570179756222073,3,1,0,1,-1,0,0,10
1570179756222073,-4,0,1,-1,-1,0,-1,-7
1570179756224064,-2,0,-1,0,-1,0,0,-4
1570179756224064,4,-1,-1,0,0,-1,2,19
1570179756237035,-4,0,-2,-1,1,-1,-3,-13
1570179756237035,-1,-1,0,-1,-1,0,2,-5
1570179756244010,-2,-1,-1,-2,-1,1,1,0
1570179756244010,2,1,-1,-1,0,-2,-3,-6
1570179756259969,-1,-1,-2,-2,0,1,-1,0
1570179756259969,-4,-2,-1,-1,0,-2,-4,-14
1570179756261028,2,-3,-1,-1,-1,-1,1,2
1570179756261028,-1,1,-1,-1,-1,1,3,2
1570179756282907,1,-1,0,-1,-1,-2,3,3
1570179756282907,-1,1,0,0,-1,0,1,-1
1570179756283904,1,-1,0,1,-1,-1,-6,4
1570179756283904,-4,-1,-1,0,-2,0,-2,-4
1570179756295874,6,1,-1,1,-1,2,4,16
1570179756295874,-7,-1,-2,-1,0,-1,-2,-6
1570179756304851,-7,-2,-2,-2,-1,0,-2,-20
1570179756304851,3,0,0,-2,0,0,-3,4
1570179756320923,-4,-2,0,0,-1,0,-3,-8
1570179756320923,-1,-1,-2,-1,0,0,6,-7
1570179756321805,1,2,-1,1,0,-1,-8,12
1570179756321805,-2,-1,-1,-1,-1,-3,-3,-8
1570179756343011,4,1,-1,-2,-1,-2,0,3
1570179756343011,-2,0,0,-1,-1,-1,1,-3
1570179756344355,2,0,-1,1,0,-2,3,-2
1570179756344355,-2,-1,-2,-2,-1,-1,-2,-13
1570179756355917,2,-3,-1,-2,-1,-2,-1,12
1570179756355917,3,-1,-1,-1,0,2,0,8
1570179756364690,0,-1,1,-1,0,1,1,5
1570179756364690,-3,-2,1,-1,-1,-4,-7,-14
1570179756380100,-2,-1,0,0,-2,-1,3,-2
1570179756380100,-1,-1,1,0,-2,-2,-3,-1
1570179756381643,-4,-2,-3,-2,-2,-1,5,-8
1570179756381643,8,1,-1,2,-1,-1,-13,19
1570179756402589,-2,-3,-3,-1,0,-1,-3,-14
1570179756402589,0,0,0,1,0,0,-2,-1
1570179756403589,-1,1,0,0,-1,0,0,-1
1570179756403589,-1,-1,0,-1,-1,2,6,6
1570179756432693,-2,-1,1,0,0,-1,-1,-3
1570179756432693,2,2,-1,-1,-1,0,-3,8
1570179756433506,0,0,-2,-1,0,-1,2,0
1570179756433506,-8,-2,0,0,0,-1,1,-10
1570179756439489,-2,0,0,1,-2,-2,-2,-4
1570179756439489,2,0,-1,-1,-2,0,2,2
1570179756441485,-3,0,-2,-1,0,-1,0,0
1570179756441485,6,0,0,0,0,-1,1,10
1570179756462434,-3,1,0,0,1,1,-3,-3
1570179756462434,-5,-1,-1,2,-1,-1,0,1
1570179756463425,1,-1,-1,1,0,0,-2,-2
1570179756463425,-2,-2,0,0,0,2,0,-1
1570179756484372,-4,-3,-1,-3,-2,1,8,-11
1570179756484372,2,-1,-2,-3,-1,-1,-5,10
1570179756486363,-1,-2,-1,-2,-2,-1,1,-1
1570179756486363,-3,0,-1,-1,1,0,4,-9
1570179756499357,0,-1,-2,-1,1,-1,1,2
1570179756499357,0,-1,-1,-2,0,-1,2,-3
1570179756501323,-1,-1,-1,0,-1,-1,-1,1
1570179756501323,-2,-1,-1,1,-1,0,-2,0
1570179756522625,0,-1,0,-1,-2,0,-2,1
1570179756522625,2,0,-2,-1,0,0,0,10
1570179756524270,-1,-2,-2,-2,-2,-2,-5,-16
1570179756524270,1,0,0,-1,-1,0,-2,0
1570179756536231,2,-1,-1,-1,1,1,-1,1
1570179756536231,-2,-2,-1,-1,0,-2,0,1
1570179756545208,-1,0,0,1,-1,0,1,-1
1570179756545208,1,-1,-1,0,-3,-3,1,6
1570179756560232,-2,2,0,1,0,-4,-18,10
1570179756560232,1,1,-1,-1,0,-2,-4,-5
1570179756561163,0,0,1,-2,0,1,2,7
1570179756561163,-1,1,-1,-1,1,0,-1,-2
1570179756583103,0,-1,0,-2,-1,1,4,3
1570179756583103,-2,0,0,-2,-1,0,2,-5
1570179756584103,-2,0,0,0,-1,0,0,2
1570179756584103,-1,-1,-1,0,-1,-1,-5,-13
1570179756596070,1,0,0,0,1,0,5,4
1570179756596070,-4,-3,-1,-1,0,1,-2,-14
1570179756605045,-1,-2,-1,-2,-1,0,1,-4
1570179756605045,1,-1,0,0,0,-1,0,7
1570179756620005,-2,-1,0,0,-1,-1,-1,-2
1570179756620005,2,0,0,1,-1,-1,-1,3
1570179756621005,0,0,-1,-2,0,2,1,2
1570179756621005,-2,-2,-2,0,-1,-1,0,-2
1570179756641947,5,0,-1,-1,0,-2,-3,4
1570179756641947,-6,-2,0,0,0,1,11,-15
1570179756649926,2,-1,-1,0,-1,-2,-7,4
1570179756649926,0,-2,-1,0,-1,0,3,11
1570179756656053,0,0,-2,-2,0,1,2,0
1570179756656053,-1,-2,-1,-1,-3,-1,-3,-9
1570179756664885,-1,0,1,1,1,-1,2,4
1570179756664885,-2,-1,1,-1,0,0,-1,-11
1570179756679980,-5,-2,-3,-1,-1,1,1,-3
1570179756679980,3,-1,-1,1,0,0,-4,3
1570179756681842,3,-1,-1,1,-1,0,-3,10
1570179756681842,-2,0,-1,-1,0,-1,-4,-3
1570179756702784,0,-1,0,-2,0,1,4,-1
1570179756702784,0,0,-1,0,0,3,2,7
1570179756703783,-7,-1,-1,-2,0,-1,-2,-10
1570179756703783,2,0,-1,0,-2,0,2,3
1570179756724761,5,-2,0,1,-1,-2,-2,4
1570179756724761,5,-1,0,0,0,0,0,18
1570179756726722,-4,-1,-1,-2,0,-2,11,-24
1570179756726722,-4,-1,-1,-3,0,0,-4,-2
1570179756739686,-6,-3,-2,-3,-2,-2,-3,-28
1570179756739686,9,2,2,1,-1,-2,-6,17
1570179756741681,-1,-1,0,-1,-2,-1,2,1
1570179756741681,0,0,0,-1,-1,0,2,5
1570179756762625,-5,-1,0,-1,1,0,-1,-9
1570179756762625,-1,-1,-2,-1,0,-1,0,-2
1570179756763622,2,-1,-1,0,0,1,-3,4
1570179756763622,6,0,-2,1,-1,-1,0,7
1570179756784566,-3,0,-1,1,-1,0,-1,3
1570179756784566,-4,0,0,1,-2,-2,-1,-9
1570179756786560,0,0,-1,1,1,-1,-2,6
1570179756786560,1,0,-1,0,0,1,-3,6
1570179756799524,-1,-1,0,-1,0,0,2,-1
1570179756799524,-1,0,-1,-1,1,-1,0,3
1570179756801519,2,-2,0,0,-1,0,-1,-4
1570179756801519,7,0,1,0,0,-2,-14,3
1570179756822465,0,0,-1,-1,1,1,3,9
1570179756822465,-2,0,-1,0,-3,0,-2,-5
1570179756823462,-2,-1,-1,-1,-2,-1,-2,0
1570179756823462,-2,0,-1,-1,-1,-1,4,-4
1570179756844408,3,1,-2,-2,-3,0,0,8
1570179756844408,-3,1,1,0,-1,-3,-2,-1
1570179756846403,0,-2,0,-1,-1,-2,1,5
1570179756846403,2,0,0,-2,-1,0,4,6
1570179756859372,-1,2,-1,-3,0,-2,-2,0
1570179756859372,3,-2,-2,-3,-1,0,2,3
1570179756866347,-3,-1,0,0,-1,-2,-2,-4
1570179756866347,-4,-1,-1,0,0,0,-1,-4
1570179756882303,1,-1,0,0,0,0,-2,1
1570179756882303,0,0,-2,-1,1,-2,-1,-1
1570179756883303,-1,-2,-3,0,-1,1,-2,1
1570179756883303,2,-4,-1,-1,-1,1,3,3
1570179756905243,-9,-2,-1,3,0,-2,-3,-8
1570179756905243,-1,0,1,0,-1,-1,-4,-5
1570179756906239,1,0,0,-2,0,0,0,3
1570179756906239,-3,-2,-1,-1,-2,-2,0,-9
1570179756919206,2,1,-1,0,-2,0,2,9
1570179756919206,-8,-4,-1,-2,-1,-1,9,-17
1570179756926192,-1,2,-1,0,0,-1,-7,3
1570179756926192,-4,-2,0,-1,-1,-1,2,-1
1570179756950121,2,-3,0,-1,-1,-2,-2,-9
1570179756950121,-1,-1,-2,0,1,1,0,-4
1570179756951277,-3,1,-1,-1,0,1,1,-4
1570179756951277,-2,-1,-1,-1,-2,1,3,11
1570179756965278,-1,1,0,1,-2,-2,-2,-1
1570179756965278,3,-1,-1,-1,0,-1,0,7
1570179756966618,2,-3,-1,0,1,-2,-2,0
1570179756966618,-4,1,1,-1,0,0,-4,-10
1570179756979080,3,0,-1,0,1,1,0,1
1570179756979080,-2,0,-3,-1,-2,0,-1,-1
1570179756986026,1,0,2,0,-1,-1,3,14
1570179756986026,-2,-1,-1,-2,0,-2,2,-6
1570179757002198,-5,-3,0,-1,1,-1,7,-21
1570179757002198,1,1,1,1,1,-1,-10,11
1570179757003978,0,1,-2,-1,-1,1,-2,0
1570179757003978,0,-2,-1,-1,0,-3,-1,-2
1570179757024922,1,-1,-1,-3,0,-2,0,4
1570179757024922,1,-1,-1,-2,0,0,1,0
1570179757025920,-8,-2,0,0,-2,0,1,-15
1570179757025920,4,1,0,0,0,0,-6,7
1570179757038994,-1,0,0,-1,-2,-2,-4,1
1570179757038994,-2,-1,-1,0,0,-1,1,-2
1570179757047861,2,0,-1,-1,0,-2,0,-1
1570179757047861,0,-2,-1,-2,0,1,6,6
1570179757062821,1,-2,-2,1,0,3,0,26
1570179757062821,-2,0,-2,0,-1,-1,-2,-4
1570179757063819,3,0,-1,0,-1,1,3,5
1570179757063819,-1,-2,-1,-1,1,-1,-3,0
1570179757084770,-3,-4,-3,-2,-1,-2,1,-5
1570179757084770,-2,-2,1,0,-2,0,-2,-3
1570179757086968,2,0,-1,-2,0,-1,-1,0
1570179757086968,-2,0,-1,0,-3,0,2,-8
1570179757099724,0,-1,0,1,-1,1,-4,0
1570179757099724,1,-1,-3,0,1,2,3,3
1570179757105712,-3,-1,0,-1,-1,0,-4,-12
1570179757105712,0,2,1,1,-1,0,3,12
1570179757122876,-1,1,0,-2,0,-2,-2,-6
1570179757122876,0,-1,-1,-1,-1,-2,-4,1
1570179757123665,0,0,-2,-1,1,0,0,4
1570179757123665,-5,-1,-1,-1,-1,-1,-1,-5
1570179757143615,1,0,-1,0,-1,0,-2,-2
1570179757143615,-2,-2,0,-1,-1,0,4,16
1570179757152710,1,-3,0,-2,-2,-1,1,3
1570179757152710,1,-1,-1,-1,-1,0,-11,4
1570179757159564,-1,-2,-2,-2,0,-1,0,1
1570179757159564,0,0,-1,0,-2,-2,-2,-8
1570179757165550,1,-1,-2,2,0,0,-2,2
1570179757165550,0,-2,1,0,0,-1,2,-1
1570179757182503,-1,1,0,1,-2,0,-2,-7
1570179757182503,2,0,0,-1,-1,-1,-4,-2
1570179757188486,-1,1,0,-2,-1,-2,0,-2
1570179757188486,-4,-5,-2,0,-1,-1,4,-10
1570179757205445,2,2,1,0,-1,-1,-7,1
1570179757205445,-1,-1,-1,-1,0,0,2,-4
1570179757207435,-1,0,2,0,-1,-2,-4,-1
1570179757207435,0,0,-1,0,-1,-2,-3,-14
1570179757218412,1,-1,2,1,-1,0,-2,0
1570179757218412,0,0,-1,-2,1,-2,-1,9
1570179757227382,0,0,-3,0,0,-1,0,-1
1570179757227382,-3,-1,-3,-1,0,-1,-1,-5
1570179757266278,0,-1,-2,-1,1,-2,-1,7
1570179757266278,-3,0,1,0,-1,0,0,-5
1570179757268273,-4,-1,-2,-2,0,0,-1,-17
1570179757268273,6,-1,-2,-1,-1,0,2,15
1570179757269272,0,-1,-1,-2,-1,-1,2,-5
1570179757269272,0,0,-2,-1,-1,-1,-2,-4
1570179757272360,1,-2,-1,0,0,-2,-2,6
1570179757272360,-3,1,1,1,0,0,-2,-10
1570179757278245,0,-2,1,-1,1,0,0,3
1570179757278245,-1,-2,-1,-1,0,0,0,-3
1570179757287223,-3,-1,0,0,1,0,0,-3
1570179757287223,3,2,0,-1,1,-1,0,6
1570179757302207,-3,0,-2,1,-1,0,0,-2
1570179757302207,-5,-1,-2,0,1,-3,-7,-34
1570179757304178,2,0,0,-2,0,2,0,12
1570179757304178,-5,0,2,0,-1,-1,-2,-5
1570179757325120,12,-1,-1,-3,0,-3,-10,27
1570179757325120,0,1,1,-2,0,0,0,3
1570179757326118,0,-1,-2,-1,-1,-1,2,-3
1570179757326118,2,-1,-2,-2,-1,0,-1,0
1570179757338084,-5,-3,-2,-2,0,1,3,-6
1570179757338084,0,-2,0,1,-1,0,1,4
1570179757347382,2,-2,-1,-1,-1,-1,-2,5
1570179757347382,0,0,-1,1,0,0,1,2
1570179757369998,-4,1,-1,0,-1,-1,3,-7
1570179757369998,1,-1,-1,0,0,-1,1,4
1570179757371000,2,0,0,1,0,0,2,1
1570179757371000,-1,-2,-1,-2,0,1,-1,-5
1570179757384959,-2,0,-2,0,-2,2,3,5
1570179757384959,-1,-1,-1,-2,-2,-1,-1,0
1570179757386086,0,-2,0,0,-2,-1,0,1
1570179757386086,-5,-1,0,-2,-2,-2,-3,-1
1570179757398076,-4,-3,-1,0,0,0,-4,-15
1570179757398076,3,-1,-2,1,-1,1,4,11
1570179757414880,0,1,0,-1,-1,0,4,4
1570179757414880,-6,-3,-2,-3,0,1,10,-9
1570179757422860,2,3,2,1,1,2,2,2
1570179757422860,0,-1,1,0,-1,-1,-3,11
1570179757424090,-2,0,-1,0,0,-2,-2,-9
1570179757424090,2,-1,-2,1,-2,-1,2,0
1570179757445029,-1,-1,-1,0,-1,-1,0,-4
1570179757445029,0,-1,0,-2,-1,0,2,-5
1570179757446795,-1,0,0,-1,0,0,-3,5
1570179757446795,-2,0,-2,-1,-1,-2,-7,-19
1570179757458766,-1,-3,-1,0,-2,-2,0,2
1570179757458766,2,0,1,-1,0,-1,-2,3
1570179757467740,-4,0,-1,-2,-1,-1,-1,-3
1570179757467740,0,1,1,1,1,-1,-4,6
1570179757482701,-1,-1,-1,-1,-2,-2,-1,-7
1570179757482701,-7,-4,-1,-2,-3,2,13,-21
1570179757483782,-1,-1,-1,0,0,-2,-6,0
1570179757483782,-3,-1,0,1,0,0,-1,-2
1570179757504642,0,-2,0,3,-2,-1,0,-2
1570179757504642,1,-1,-2,-1,0,-1,1,6
1570179757506648,0,0,0,-1,-1,0,-3,-1
1570179757506648,-1,-1,0,-1,-1,0,-1,0
1570179757518606,1,1,-1,-2,-1,-2,2,-2
1570179757518606,4,2,-2,1,-1,-3,-3,10
1570179757544534,-1,-1,-1,-4,-2,-1,-1,-13
1570179757544534,0,0,0,0,-1,-1,-4,-10
1570179757545757,0,0,0,-2,1,1,1,10
1570179757545757,-7,-2,0,-2,0,1,5,-7
1570179757548667,0,0,-1,2,0,0,2,6
1570179757548667,0,0,-3,-2,-1,0,1,3
1570179757565233,-2,-3,-1,-1,0,-1,-2,-2
1570179757565233,-2,-3,-3,-1,0,-1,-3,-1
1570179757566477,-7,-3,-1,-1,-2,0,10,-21
1570179757566477,1,1,1,-1,-1,0,-3,3
1570179757578745,0,0,-1,-2,-1,-1,0,0
1570179757578745,1,1,-1,-2,0,-1,-6,5
1570179757593409,0,-1,-1,-1,-1,0,-1,0
1570179757593409,1,-2,0,0,-2,-1,2,5
1570179757602682,-1,0,0,-1,-3,-3,-1,-2
1570179757602682,-3,-1,1,1,0,-2,0,-5
1570179757604375,0,-1,0,0,-2,-1,-4,-7
1570179757604375,3,1,0,0,1,0,5,18
1570179757625321,-1,-3,-1,-2,0,1,-1,-8
1570179757625321,4,0,-1,0,-2,-3,-8,5
1570179757626385,-1,0,-2,-1,-2,-1,-4,1
1570179757626385,3,-1,-1,-1,1,0,-2,9
1570179757655382,-6,-2,-1,-2,0,-1,0,-9
1570179757655382,2,-2,1,0,0,0,0,3
1570179757657028,3,-1,-1,-2,-2,0,0,7
1570179757657028,-6,-2,-2,-2,0,-1,9,-21
1570179757662620,1,1,0,2,-1,-1,-2,5
1570179757662620,0,-1,-1,0,-2,-1,-1,-2
1570179757664215,-4,0,-2,-1,2,-1,-3,1
1570179757664215,-3,0,-1,-2,-1,-1,-1,-2
1570179757685157,-1,2,-1,0,-1,1,-1,-4
1570179757685157,-3,0,0,-2,-1,2,-2,-4
1570179757686160,1,0,0,2,0,1,5,18
1570179757686160,3,0,0,-2,-2,-1,-3,4
1570179757707701,-4,0,0,-1,-1,-1,-2,-1
1570179757707701,-1,0,0,0,-1,0,2,-5
1570179757709100,4,0,1,-1,1,-2,-7,8
1570179757709100,-2,-1,-2,-1,-2,-2,-3,-3
1570179757722058,-1,0,-1,-1,0,-1,0,3
1570179757722058,0,1,-2,-1,0,-1,1,5
1570179757724055,0,0,-1,0,-1,-2,0,-6
1570179757724055,2,0,0,1,0,-2,-2,2
1570179757744997,0,-3,-2,-1,-1,0,8,-7
1570179757744997,-2,0,1,0,-1,-1,-4,-2
1570179757745998,-2,-4,-2,-1,-3,-1,-3,-21
1570179757745998,-1,-2,0,-1,-1,0,-3,4
1570179757766938,0,0,-1,0,-3,0,2,15
1570179757766938,1,-2,-1,-1,0,-3,-4,-6
1570179757769158,2,0,-2,-2,0,-1,1,2
1570179757769158,-2,-1,-1,-3,-1,-2,2,-2
1570179757781904,4,1,0,0,1,-1,-4,6
1570179757781904,-4,-1,-2,0,0,0,-1,-1
1570179757788882,2,1,0,0,0,-2,-2,3
1570179757788882,-1,-1,0,0,-1,-2,-3,-7
1570179757803850,-11,0,-1,0,0,0,-3,-17
1570179757803850,5,0,0,-3,-1,0,0,10
1570179757819964,-4,0,0,-1,-1,0,2,-2
1570179757819964,1,4,1,1,1,-2,-6,5
1570179757827776,0,-2,-1,0,0,1,2,-4
1570179757827776,-2,-2,-2,-2,0,1,2,-1
1570179757828778,-3,0,0,0,-2,-4,-1,0
1570179757828778,-1,0,0,-1,0,-2,-2,-7
1570179757841739,0,-1,0,1,-1,1,9,7
1570179757841739,4,-1,-1,0,-1,-1,-3,9
1570179757848720,-2,-2,0,-1,-2,-1,-3,-5
1570179757848720,1,-3,-2,-1,-1,1,3,7
1570179757872656,-1,2,0,-1,-1,-2,-5,-5
1570179757872656,1,0,-1,-2,0,-1,0,-3
1570179757873739,2,0,-2,-1,1,1,1,9
1570179757873739,2,-1,0,0,0,0,0,2
1570179757894600,3,-2,-2,-3,-1,-1,-3,3
1570179757894600,0,0,0,2,-1,1,1,1
1570179757896679,-2,-2,-1,-2,-2,-1,-6,-7
1570179757896679,-3,0,-1,-1,0,1,0,-3
1570179757901580,2,-2,-1,0,-1,-1,-3,1
1570179757901580,0,0,0,-2,-1,-1,1,-7
1570179757908562,-1,0,0,1,1,0,1,-3
1570179757908562,0,-2,0,-1,-2,0,2,1
1570179757925570,0,-2,0,1,1,-2,-2,-1
1570179757925570,-5,-2,-2,1,0,-1,-1,-11
1570179757926512,8,1,1,0,1,0,-12,26
1570179757926512,-1,-1,-3,0,-1,0,-2,4
1570179757947458,-2,1,-1,-2,-1,0,-4,0
1570179757947458,-2,0,0,0,0,0,-2,-5
1570179757949453,-2,0,0,0,0,1,4,-4
1570179757949453,0,2,2,1,1,-2,-2,-2
1570179757961514,0,-2,0,-2,-1,-3,-5,4
1570179757961514,-2,0,1,0,1,0,0,0
1570179757968405,-1,-1,-2,0,-1,1,3,0
1570179757968405,-2,-2,-3,0,0,-1,1,0
1570179757984362,1,-1,-2,-1,0,-1,1,-6
1570179757984362,1,0,-3,-2,-2,1,-1,3
1570179757986353,-8,0,1,0,0,-2,0,-10
1570179757986353,0,1,-1,1,-1,0,2,4
1570179758007300,1,0,-1,-1,-2,0,-2,-8
1570179758007300,-1,-2,-1,-1,-1,-1,-1,0
1570179758009297,2,-2,-2,-1,-1,0,3,5
