timestamp,x,y,z
1570179757226384,0.227051,0.668945,0.535645
1570179757267276,0.224121,0.674316,0.533203
1570179757271267,0.226074,0.670898,0.53418
1570179757286229,0.227051,0.674316,0.541992
1570179757303467,0.226563,0.674316,0.532715
1570179757325120,0.230957,0.67334,0.52832
1570179757347061,0.228516,0.674805,0.520996
1570179757371000,0.228516,0.680664,0.524902
1570179757386086,0.227051,0.675781,0.527832
1570179757413887,0.231934,0.672852,0.530762
1570179757423040,0.229004,0.675781,0.526367
1570179757445798,0.223633,0.681152,0.526367
1570179757466787,0.22168,0.671387,0.527344
1570179757482701,0.228516,0.678711,0.528809
1570179757505641,0.23291,0.675781,0.532227
1570179757543536,0.233887,0.67627,0.532227
1570179757546529,0.22998,0.669922,0.532227
1570179757565479,0.22998,0.671875,0.536621
1570179757587423,0.23291,0.671875,0.532227
1570179757603378,0.230469,0.67627,0.525879
1570179757625460,0.226563,0.678223,0.525391
1570179757655382,0.227539,0.677246,0.533691
1570179757663220,0.231445,0.67041,0.53418
1570179757685157,0.229004,0.674316,0.533203
1570179757708164,0.224609,0.67627,0.532227
1570179757724055,0.227539,0.670898,0.530762
1570179757745998,0.231934,0.674805,0.530273
1570179757767944,0.222168,0.674316,0.535645
1570179757783055,0.22998,0.67041,0.530762
1570179757818802,0.227051,0.671875,0.538086
1570179757827776,0.230957,0.671875,0.533203
1570179757842738,0.227539,0.672852,0.528809
1570179757873739,0.228516,0.674316,0.535156
1570179757895595,0.22998,0.674316,0.532715
1570179757902576,0.228516,0.67627,0.536621
1570179757925570,0.22998,0.67041,0.535645
1570179757948462,0.229004,0.670898,0.529785
1570179757962422,0.224121,0.669434,0.535645
1570179757985598,0.22998,0.675781,0.534668
1570179758008298,0.230957,0.67334,0.530762
1570179758023267,0.223633,0.674805,0.533691
1570179758045198,0.228027,0.673828,0.535645
1570179758068136,0.224609,0.678223,0.530273
1570179758082098,0.225098,0.672852,0.534668
1570179758106034,0.230469,0.669922,0.536133
1570179758127978,0.231445,0.669434,0.539063
1570179758151034,0.224609,0.668945,0.54248
1570179758165908,0.222656,0.67334,0.53125
1570179758187815,0.228516,0.672363,0.536133
1570179758210752,0.228027,0.672363,0.532715
1570179758225712,0.225586,0.668945,0.527832
1570179758254655,0.229492,0.671387,0.539551
1570179758269593,0.231934,0.670898,0.52832
1570179758285552,0.228027,0.674316,0.540527
1570179758308493,0.228516,0.674316,0.530273
1570179758329169,0.227539,0.670898,0.530762
1570179758346120,0.227051,0.67334,0.541992
1570179758375816,0.226563,0.66748,0.537598
1570179758389304,0.224609,0.672363,0.536133
1570179758406069,0.228027,0.672852,0.53418
1570179758428115,0.230957,0.675781,0.538574
1570179758449389,0.229492,0.673828,0.533691
1570179758465953,0.227051,0.671387,0.539551
1570179758487992,0.230957,0.668945,0.536133
1570179758509659,0.229492,0.66748,0.536621
1570179758525425,0.230957,0.669434,0.526855
1570179758548188,0.226563,0.673828,0.533203
1570179758569339,0.229492,0.672852,0.532715
1570179758592022,0.225586,0.67334,0.538086
1570179758615456,0.231445,0.674805,0.550781
1570179758630455,0.23584,0.67627,0.575684
1570179758645367,0.22998,0.691895,0.582031
1570179758668639,0.237305,0.709473,0.544434
1570179758690486,0.256836,0.726074,0.549316
1570179758707249,0.243164,0.767578,0.564453
1570179758728141,0.253906,0.879395,0.571289
1570179758758146,0.26709,0.940918,0.598633
1570179758772023,0.290039,1.01172,0.621094
1570179758787985,0.280273,1.00537,0.652832
1570179758817901,0.218262,0.84668,0.639648
1570179758831924,0.0800781,0.724121,0.609375
1570179758847892,-0.104492,0.62793,0.640625
1570179758870845,-0.237793,0.583984,0.692871
1570179758891704,-0.361328,0.604004,0.670898
1570179758915640,-0.42627,0.674805,0.585938
1570179758930600,-0.413086,0.675781,0.533203
1570179758951547,-0.410156,0.584473,0.493164
1570179758968499,-0.496582,0.458984,0.464844
1570179758990445,-0.555664,0.378906,0.395996
1570179759011648,-0.556641,0.353027,0.408691
1570179759028338,-0.54541,0.348145,0.43457
1570179759050389,-0.554199,0.372559,0.385254
1570179759072262,-0.593262,0.396484,0.335938
1570179759088180,-0.646484,0.439453,0.348145
1570179759110121,-0.699707,0.401367,0.314453
1570179759132061,-0.682617,0.362305,0.304199
1570179759148020,-0.695801,0.339844,0.295898
1570179759170959,-0.77002,0.324219,0.233887
1570179759208860,-0.786621,0.355469,0.219238
1570179759210916,-0.786133,0.347656,0.229492
1570179759231793,-0.791504,0.370605,0.213867
1570179759259150,-0.823242,0.383301,0.222168
1570179759267705,-0.80957,0.35498,0.230469
1570179759290643,-0.817871,0.321777,0.208984
1570179759313577,-0.824707,0.333984,0.186523
1570179759328537,-0.84082,0.343262,0.186523
1570179759350478,-0.82959,0.338379,0.251953
1570179759372420,-0.845703,0.380371,0.306152
1570179759394360,-0.805664,0.336426,0.260742
1570179759426276,-0.781738,0.418457,0.125
1570179759431393,-0.758301,0.400879,0.330078
1570179759447219,-0.87793,0.286621,0.388184
1570179759486176,-0.932129,0.501953,0.13916
1570179759492102,-0.876465,0.378418,0.213379
1570179759507061,-0.85498,0.254883,0.316895
1570179759529997,-0.879883,0.444824,0.242676
1570179759552256,-0.871094,0.455078,0.223145
1570179759567895,-0.861328,0.348633,0.253418
1570179759590839,-0.854492,0.344727,0.266113
1570179759612775,-0.865234,0.361328,0.235352
1570179759627736,-0.842285,0.343262,0.217285
1570179759650719,-0.79541,0.310059,0.203125
1570179759673613,-0.804688,0.296875,0.219727
1570179759694556,-0.825684,0.305176,0.203613
1570179759710513,-0.86084,0.321777,0.202148
1570179759733453,-0.851074,0.366211,0.234375
1570179759754580,-0.731934,0.384766,0.256836
1570179759770355,-0.706055,0.388672,0.260254
1570179759793292,-0.744141,0.382324,0.307617
1570179759815232,-0.827637,0.437012,0.352539
1570179759831237,-0.743652,0.50293,0.397461
1570179759853482,-0.656738,0.528809,0.400879
1570179759874129,-0.622559,0.541992,0.428711
1570179759891148,-0.571289,0.589844,0.497559
1570179759912972,-0.520508,0.611816,0.515137
1570179759933917,-0.493164,0.651855,0.527344
1570179759950870,-0.473145,0.646484,0.549805
1570179759980792,-0.466309,0.661133,0.568848
1570179759994226,-0.484375,0.663574,0.553711
1570179760010713,-0.460938,0.666992,0.563477
1570179760032654,-0.445313,0.649902,0.558594
1570179760054595,-0.460449,0.64209,0.564453
1570179760070558,-0.474609,0.633789,0.54248
1570179760093490,-0.488281,0.614258,0.526367
1570179760114441,-0.488281,0.598145,0.517578
1570179760130392,-0.493652,0.588867,0.498535
1570179760136383,-0.496094,0.571289,0.491699
1570179760158316,-0.489258,0.562988,0.479492
1570179760181351,-0.486816,0.554199,0.477539
1570179760196215,-0.469238,0.533203,0.469238
1570179760218164,-0.456055,0.509277,0.468262
1570179760241098,-0.430176,0.480957,0.471191
1570179760256065,-0.401855,0.460938,0.467773
1570179760279992,-0.381836,0.470703,0.446777
1570179760301219,-0.386719,0.493164,0.42041
1570179760315897,-0.44043,0.520508,0.431641
1570179760338834,-0.434082,0.541016,0.427734
1570179760369754,-0.346191,0.561523,0.462402
1570179760378728,-0.209473,0.579102,0.484863
1570179760398674,-0.182617,0.620117,0.48291
1570179760423756,-0.209961,0.667969,0.560059
1570179760435579,-0.219238,0.674805,0.552246
1570179760458516,-0.129883,0.693848,0.59668
1570179760483840,0.00585938,0.705566,0.599609
1570179760496412,0.0874023,0.772461,0.554688
1570179760518365,0.115234,0.807129,0.566895
1570179760541291,0.180176,0.754395,0.535156
1570179760559247,0.306641,0.727539,0.588867
1570179760579610,0.27002,0.776367,0.59375
1570179760601173,0.197266,1.03027,0.638184
1570179760616100,0.395996,1.17627,0.830566
1570179760639035,0.424316,0.618652,0.75
1570179760660975,0.0844727,0.57959,0.47998
1570179760683911,0.0893555,0.810059,0.433594
1570179760698872,0.111816,0.799805,0.32959
1570179760721347,0.25,0.647461,0.395996
1570179760735908,0.329102,0.570801,0.513672
1570179760758711,0.375,0.560059,0.551758
1570179760782887,0.37793,0.659668,0.590332
1570179760795616,0.239258,0.777832,0.52002
1570179760818555,0.0947266,0.822754,0.435059
1570179760841491,0.153809,0.756836,0.420898
1570179760856450,0.243164,0.689941,0.47998
1570179760878390,0.302246,0.669434,0.491211
1570179760901336,0.270508,0.710449,0.474121
1570179760916447,0.236816,0.753906,0.461426
1570179760938239,0.23877,0.747559,0.469727
1570179760961247,0.229004,0.71582,0.461426
1570179760976230,0.226074,0.705566,0.45166
1570179760998111,0.250977,0.71582,0.473145
1570179761021014,0.252441,0.715332,0.501465
1570179761035974,0.246582,0.702637,0.503906
1570179761058957,0.239746,0.698242,0.495605
1570179761080851,0.248047,0.69873,0.484863
1570179761095853,0.266602,0.694336,0.486328
1570179761118790,0.268555,0.695313,0.492188
1570179761143687,0.254395,0.69043,0.50293
1570179761157644,0.233887,0.688477,0.514648
1570179761178590,0.221191,0.688965,0.516113
1570179761202871,0.232422,0.693848,0.519531
1570179761217484,0.232422,0.685547,0.522461
1570179761238560,0.230957,0.683594,0.532227
1570179761261371,0.238281,0.6875,0.525879
1570179761277325,0.237305,0.688477,0.52002
1570179761298518,0.22998,0.69043,0.511719
1570179761321569,0.23584,0.692871,0.509766
1570179761337167,0.233887,0.694824,0.508789
1570179761358108,0.232422,0.696289,0.510742
1570179761381049,0.227051,0.689453,0.509277
1570179761397051,0.227051,0.679688,0.516113
1570179761418970,0.23291,0.680176,0.519043
1570179761443881,0.236816,0.679688,0.521484
1570179761458841,0.236328,0.679199,0.525391
1570179761478785,0.238281,0.681641,0.518555
1570179761500735,0.234375,0.680176,0.515137
1570179761518678,0.230469,0.677246,0.519043
1570179761540375,0.233398,0.683594,0.51416
1570179761560610,0.233887,0.687012,0.52002
1570179761585107,0.233887,0.683594,0.526367
1570179761598470,0.230957,0.684082,0.523926
1570179761621442,0.236816,0.675781,0.520996
1570179761646812,0.230957,0.682617,0.527832
1570179761666325,0.231934,0.678711,0.527344
1570179761681282,0.229492,0.678711,0.527832
1570179761699197,0.230469,0.679688,0.529297
1570179761718148,0.229492,0.674805,0.527832
1570179761741086,0.226563,0.680664,0.520508
1570179761759038,0.238281,0.685059,0.527832
1570179761779045,0.228516,0.685059,0.527344
1570179761801155,0.224121,0.685547,0.520996
1570179761819158,0.224609,0.681152,0.523438
1570179761838847,0.233887,0.685547,0.521973
1570179761868896,0.227539,0.680176,0.517578
1570179761878717,0.226563,0.678711,0.520996
1570179761898703,0.229492,0.677734,0.524414
1570179761920609,0.228516,0.677246,0.530762
1570179761943544,0.225586,0.675781,0.531738
1570179761958839,0.233398,0.680176,0.525879
1570179761982439,0.233398,0.679688,0.523926
1570179762005377,0.233887,0.678711,0.530273
1570179762018408,0.23291,0.679688,0.526855
1570179762041281,0.231445,0.678223,0.526367
1570179762059234,0.231934,0.686035,0.518066
1570179762080180,0.226563,0.683594,0.526367
1570179762101160,0.228027,0.684082,0.518066
1570179762119079,0.223633,0.679199,0.516113
1570179762147751,0.227051,0.680664,0.525879
1570179762163954,0.231934,0.677246,0.526855
1570179762179019,0.227051,0.674805,0.525879
1570179762199858,0.230469,0.683105,0.520508
1570179762221380,0.229492,0.680176,0.522461
1570179762239237,0.227539,0.687012,0.525879
1570179762260259,0.228516,0.689941,0.515137
1570179762281640,0.232422,0.687012,0.523926
1570179762299274,0.231445,0.683105,0.521484
1570179762320165,0.230957,0.682129,0.519531
1570179762341144,0.225586,0.680176,0.516602
1570179762363992,0.23291,0.681641,0.523438
1570179762381936,0.231934,0.678223,0.524414
1570179762401231,0.233887,0.678711,0.525391
1570179762425509,0.233887,0.680176,0.518555
1570179762441393,0.233887,0.685059,0.522949
1570179762461549,0.22998,0.685547,0.524414
1570179762478840,0.228027,0.679688,0.524902
1570179762501105,0.228027,0.685059,0.518066
1570179762539315,0.225098,0.684082,0.523438
1570179762543258,0.22998,0.677734,0.535645
1570179762561871,0.225586,0.676758,0.526367
1570179762580878,0.228027,0.678711,0.529297
1570179762598794,0.226563,0.675293,0.525391
1570179762621819,0.226563,0.677246,0.529297
1570179762641556,0.228027,0.67627,0.528809
1570179762658512,0.228027,0.682129,0.530762
1570179762680454,0.228516,0.674316,0.528809
1570179762701396,0.229492,0.671387,0.525879
1570179762718353,0.229492,0.671875,0.529297
1570179762740294,0.226074,0.672852,0.535645
1570179762762238,0.225586,0.67041,0.532715
1570179762778190,0.22998,0.67334,0.529785
1570179762800134,0.226074,0.672363,0.536133
1570179762822074,0.223145,0.666992,0.540039
1570179762838030,0.225586,0.672363,0.547363
1570179762867078,0.223633,0.672363,0.538086
1570179762882080,0.223633,0.669922,0.535156
1570179762898508,0.219727,0.668945,0.533203
1570179762926922,0.222656,0.666504,0.546875
1570179762941879,0.226074,0.665039,0.535645
1570179762958024,0.221191,0.669434,0.541504
1570179762980917,0.22168,0.67334,0.544434
1570179763001862,0.224609,0.667969,0.550781
1570179763017816,0.224121,0.663574,0.54834
1570179763040815,0.221191,0.662598,0.544922
1570179763062170,0.221191,0.668945,0.538086
1570179763085718,0.224609,0.670898,0.540039
1570179763100746,0.22168,0.667969,0.541992
1570179763121541,0.227539,0.666992,0.541992
1570179763145521,0.224609,0.666992,0.543945
1570179763160570,0.227051,0.66748,0.542969
1570179763181381,0.221191,0.662109,0.544922
1570179763204321,0.221191,0.664551,0.541992
1570179763220279,0.220703,0.669922,0.541992
1570179763241222,0.218262,0.669922,0.541992
1570179763259171,0.220703,0.665039,0.547363
1570179763281111,0.21875,0.669922,0.539551
1570179763302113,0.219727,0.663574,0.546875
1570179763318335,0.218262,0.661621,0.547852
1570179763340952,0.223633,0.665039,0.544922
1570179763362896,0.219727,0.663574,0.54248
1570179763377862,0.225098,0.660645,0.541504
1570179763400966,0.228516,0.666016,0.539063
1570179763423451,0.221191,0.666504,0.551758
1570179763437696,0.216797,0.666504,0.540527
1570179763460632,0.224609,0.661621,0.544434
1570179763483595,0.220703,0.66748,0.543457
1570179763497533,0.21875,0.668945,0.55127
1570179763520472,0.219238,0.664551,0.546875
1570179763543421,0.222168,0.666992,0.541992
1570179763557514,0.222168,0.666504,0.54541
1570179763586709,0.219238,0.667969,0.540527
1570179763610232,0.218262,0.671387,0.54541
1570179763617214,0.217285,0.665039,0.547363
1570179763640153,0.218262,0.669922,0.541504
1570179763663090,0.220703,0.668457,0.541504
1570179763677055,0.223633,0.665039,0.540527
1570179763700990,0.217773,0.665527,0.538574
1570179763722930,0.217773,0.666016,0.542969
1570179763737890,0.223633,0.665527,0.556152
1570179763760830,0.220703,0.661133,0.550781
1570179763782913,0.21875,0.665527,0.546875
1570179763797808,0.214844,0.668945,0.544922
1570179763820669,0.219727,0.662598,0.54834
1570179763843608,0.222168,0.666504,0.538086
1570179763864624,0.220703,0.661621,0.54834
1570179763880512,0.220703,0.663574,0.549805
1570179763903493,0.222656,0.659668,0.548828
1570179763924395,0.218262,0.664063,0.548828
1570179763940705,0.21875,0.664063,0.543457
1570179763963289,0.213379,0.66748,0.539551
1570179763984235,0.220703,0.668457,0.541992
1570179764000191,0.220215,0.664063,0.542969
1570179764023129,0.224121,0.660645,0.546875
1570179764044083,0.214844,0.660156,0.54834
1570179764061031,0.220215,0.663574,0.542969
1570179764083572,0.220215,0.663574,0.543945
1570179764103954,0.216797,0.662109,0.545898
1570179764120867,0.220215,0.661621,0.544434
1570179764142809,0.22168,0.663574,0.539551
1570179764165792,0.223145,0.664063,0.541016
1570179764180707,0.218262,0.665527,0.54541
1570179764202782,0.219727,0.665527,0.546387
1570179764224589,0.21875,0.665527,0.544434
1570179764240547,0.220215,0.66748,0.549316
1570179764263486,0.21875,0.668457,0.541992
1570179764285427,0.21875,0.666504,0.554688
1570179764306735,0.217773,0.660156,0.543457
1570179764323326,0.21875,0.662109,0.548828
1570179764345307,0.21875,0.662109,0.544922
1570179764368207,0.225098,0.66748,0.544922
1570179764383164,0.226074,0.666504,0.541992
1570179764406103,0.223145,0.666504,0.547852
1570179764421064,0.219238,0.666016,0.544434
1570179764443006,0.222656,0.665527,0.540039
1570179764465945,0.226563,0.668457,0.540527
1570179764479908,0.222656,0.665039,0.552246
1570179764502845,0.220215,0.660645,0.545898
1570179764532979,0.218262,0.664063,0.539063
1570179764539749,0.217773,0.668457,0.544922
1570179764562934,0.217285,0.664551,0.547852
1570179764585623,0.218262,0.660156,0.552246
1570179764599590,0.221191,0.663086,0.544434
1570179764623527,0.222168,0.659668,0.54541
1570179764645464,0.225098,0.664063,0.543457
1570179764660430,0.222656,0.662109,0.550293
1570179764683364,0.219727,0.664551,0.546387
1570179764705525,0.217773,0.666016,0.541504
1570179764720265,0.223633,0.661621,0.550293
1570179764743202,0.223633,0.663086,0.546875
1570179764765151,0.216797,0.669434,0.547363
1570179764787085,0.220703,0.661621,0.550781
1570179764803043,0.220215,0.659668,0.549316
1570179764832043,0.222656,0.664551,0.544922
1570179764846934,0.222168,0.661621,0.546387
1570179764862887,0.220215,0.661133,0.546875
1570179764885824,0.224121,0.660645,0.553711
1570179764906769,0.21875,0.662598,0.546387
1570179764922763,0.223633,0.663086,0.547852
1570179764945661,0.22168,0.663086,0.546875
1570179764966609,0.220703,0.663086,0.54541
1570179764983560,0.224121,0.663574,0.550293
1570179765005651,0.217773,0.662109,0.550293
1570179765034427,0.222168,0.661133,0.547852
1570179765043400,0.222656,0.660645,0.554199
1570179765065342,0.21875,0.664551,0.546875
1570179765086288,0.223145,0.656738,0.546875
1570179765103239,0.220215,0.65918,0.54248
1570179765126217,0.223633,0.658691,0.544434
1570179765147121,0.221191,0.662109,0.552246
1570179765163079,0.21875,0.664551,0.552246
1570179765186062,0.221191,0.657715,0.549805
1570179765206964,0.219727,0.662109,0.552734
1570179765222920,0.214355,0.657715,0.549316
1570179765245860,0.219238,0.660645,0.547363
1570179765267799,0.223145,0.663086,0.546875
1570179765282762,0.220215,0.662598,0.556641
1570179765305736,0.220703,0.655762,0.547852
