timestamp,x,y,z
1570179765642796,0.5625,-0.125,0.0625
1570179765665741,0.375,0.0625,0.0625
1570179765695829,0.25,0.0625,0.0625
1570179765702773,0.5625,0.0625,0.125
1570179765725858,0.8125,0,0
1570179765754501,0.5625,-0.0625,-0.125
1570179765769464,0.5625,-0.0625,-0.1875
1570179765785415,0.5,-0.0625,-0.0625
1570179765808422,0.75,0,0.3125
1570179765829302,0.1875,0.0625,0.125
1570179765845991,-0.75,0,-0.1875
1570179765868194,-0.75,0,-0.125
1570179765889141,-0.0625,-0.0625,-0.375
1570179765905098,0,0.0625,-0.625
1570179765928131,0.375,0,-0.0625
1570179765949561,0.25,-0.125,0.5625
1570179765965940,-0.25,0,0.25
1570179765987985,-0.4375,0.125,-0.125
1570179766008817,-0.5625,0.25,-0.0625
1570179766031760,-0.5625,0.25,-0.25
1570179766047789,-0.375,0.125,-0.375
1570179766068667,-0.0625,0,-0.3125
1570179766091638,0.3125,-0.0625,-0.25
1570179766108553,-0.5625,0,-0.0625
1570179766129503,-0.25,0.0625,0.25
1570179766145580,-0.1875,-0.0625,0.125
1570179766168392,-0.125,-0.0625,-0.3125
1570179766190418,0.1875,-0.0625,-0.25
1570179766205293,0.375,-0.125,0.0625
1570179766228237,0.375,0,0.1875
1570179766257814,0.25,0,0.3125
1570179766265728,0.0625,-0.125,0.125
1570179766287671,-0.25,0.0625,-0.3125
1570179766310437,0.125,-0.125,-0.375
1570179766325704,0.3125,-0.0625,0.0625
1570179766348020,0.375,-0.0625,0.125
1570179766370853,0.25,0.0625,0.0625
1570179766385505,-0.125,-0.0625,0.0625
1570179766414422,-0.0625,-0.0625,0.0625
1570179766430557,0.1875,-0.125,-0.0625
1570179766444679,0.5625,-0.25,0
1570179766468018,0.6875,-0.125,0.0625
1570179766490777,0.375,-0.0625,-0.0625
1570179766505412,0,-0.0625,0
1570179766528369,-0.1875,-0.0625,0.0625
1570179766550880,0.0625,-0.3125,0
1570179766565258,-0.5625,-0.75,-1
1570179766588199,1.3125,-1.125,-1.5
1570179766610846,13.75,-0.0625,0.5625
1570179766624669,12.6875,4.625,-1.3125
1570179766648662,17.5625,15.25,-9.1875
1570179766671542,41.75,25.1875,-12.9375
1570179766691490,51.9375,25.5,-33.8125
1570179766708445,45.375,29.875,-64.625
1570179766730387,22.625,48.25,-83.8125
1570179766751415,-30.5,74.5,-99.8125
1570179766775266,-77.3125,97.25,-120.5
1570179766791224,-83.375,122.188,-131.563
1570179766812168,-71.3125,142.688,-138.625
1570179766828192,-46.6875,160.625,-148.5
1570179766851062,-25.0625,169.563,-155.75
1570179766871685,-12.5,171.813,-151.063
1570179766888437,-9,176.063,-144
1570179766910608,0.0625,174.313,-143.25
1570179766931580,5.75,171.438,-135.375
1570179766947479,1.6875,166.938,-114.875
1570179766970419,-4.25,156.813,-97.5625
1570179766991362,-3.125,144.063,-83.5
1570179767007319,1.375,126.938,-67.875
1570179767030259,5.125,113.875,-53.6875
1570179767052201,3.6875,104.5,-48.5
1570179767067158,-0.4375,94.5625,-43.1875
1570179767091134,-7,80.6875,-32.25
1570179767112084,-10.875,63.9375,-18.9375
1570179767127056,-4.6875,49.0625,-15.6875
1570179767156923,2,34.5,-9.875
1570179767172877,8.375,26.375,-3.3125
1570179767195819,3.875,17.4375,-3.5625
1570179767217792,-0.375,9.8125,-0.4375
1570179767232734,2.1875,3.9375,-0.375
1570179767247681,1.3125,-1.25,-2.5625
1570179767276603,4.4375,-4.875,-0.75
1570179767293554,4.75,-9.6875,-1.0625
1570179767314502,-2.6875,-13.9375,-2.4375
1570179767330553,-6.375,-17.25,-0.125
1570179767353395,-4.9375,-18,1
1570179767367691,2.3125,-14.5625,-0.875
1570179767390295,6.125,-11.875,1.8125
1570179767427197,-22.4375,-15.4375,18.25
1570179767434178,-18.9375,-23.375,24.375
1570179767450138,1.9375,-18.25,11
1570179767473082,1.4375,-10.3125,9.625
1570179767494019,-20.0625,-10.1875,22.9375
1570179767511033,-18.625,-19.25,10.0625
1570179767533262,-5.6875,-13,7.3125
1570179767553859,-2.375,-9.6875,9.125
1570179767570812,-11.375,-12.125,6.125
1570179767593220,-10.75,-9.125,6.5
1570179767607718,-3.5,-2.5625,2.625
1570179767630658,-1.625,0.875,-1.125
1570179767653592,-3.0625,2.3125,-0.625
1570179767674536,-4.6875,3,0
1570179767691026,-2.0625,3.375,-1
1570179767713581,-1.9375,1.125,0.3125
1570179767734375,-3.9375,-4,6.375
1570179767750333,-5.1875,-9.6875,12
1570179767773274,-0.5,-16.125,16.75
1570179767794218,3.875,-27,26.0625
1570179767810214,7.1875,-43.9375,40.125
1570179767833152,9.375,-60.125,49.3125
1570179767854055,9.1875,-73.625,54.6875
1570179767871012,6.1875,-81.25,65.5
1570179767893048,5.75,-82.6875,63.75
1570179767913953,4.125,-81.4375,57.1875
1570179767920878,8.875,-76.125,54
1570179767937834,7.9375,-67.125,46.375
1570179767958775,6.0625,-56.5,35.6875
1570179767980717,10.9375,-47.5625,30.5625
1570179767997675,13.5,-37,23.1875
1570179768018656,10.5,-26.25,12.6875
1570179768040881,3.75,-16.75,8
1570179768057511,0.1875,-8.4375,3.875
1570179768078459,0.5,-3.3125,-1.8125
1570179768102392,1.25,0.6875,-4.875
1570179768117750,1.25,3,-6.1875
1570179768138299,0.375,4.8125,-5.8125
1570179768161574,0.5625,5.3125,-4.9375
1570179768176200,0.375,3.875,-2.8125
1570179768198283,0.6875,2.8125,-1.0625
1570179768221134,-0.5625,1.4375,0.5625
1570179768236034,-1.75,-1.125,2.5
1570179768258983,-2.5625,-4.9375,4.25
1570179768281031,-3.4375,-9.5625,5.875
1570179768295879,-5.125,-14.6875,8.75
1570179768318820,-7.6875,-20.3125,13.4375
1570179768340800,-9.5625,-27.9375,18.125
1570179768357932,-9.875,-37.3125,21.5625
1570179768378657,-9.875,-47,29.5625
1570179768401592,-4.25,-59.6875,39.9375
1570179768417552,-3.375,-75.3125,49.875
1570179768438493,-1.875,-92.25,61.1875
1570179768461432,1.375,-108.813,77.375
1570179768477838,9.4375,-118.563,86.5
1570179768498336,20.1875,-120.375,84.4375
1570179768521271,28.1875,-119.063,83.875
1570179768537229,28.9375,-121.5,87.9375
1570179768558173,24,-124.75,87.4375
1570179768584114,20.875,-121.188,89.125
1570179768606045,30.0625,-113,82.6875
1570179768619013,32.625,-98.0625,70.5
1570179768640955,24,-80.4375,64.0625
1570179768657906,13.1875,-70.9375,63.25
1570179768678858,2.875,-74.0625,59.125
1570179768700876,0.5,-74.3125,65.5625
1570179768717746,-3.125,-72.125,74.8125
1570179768738695,-3.375,-78.125,77.625
1570179768760688,-44.25,-73.6875,76.25
1570179768777587,27.3125,13.875,8
1570179768806509,71.375,51.5,-48.8125
1570179768820573,33.125,31.6875,-25.5625
1570179768837441,11.9375,-3.0625,15.6875
1570179768861741,-14.875,-42.3125,39.875
1570179768884302,-25.3125,-33.9375,26.4375
1570179768897268,13.125,-1.4375,-8.625
1570179768918210,18.625,9.4375,-21.25
1570179768941182,-0.8125,4.9375,-9.6875
1570179768957110,-11.0625,-4.125,3.1875
1570179768978052,-16.4375,-7.6875,6.4375
1570179769001064,-7.9375,-4.5,-1.0625
1570179769024931,-4.5,-0.3125,-7.375
1570179769039058,-12.8125,-0.625,-3.3125
1570179769060833,-15.6875,-0.6875,-0.9375
1570179769078786,-16.1875,0.6875,-2.5625
1570179769098727,-15.9375,0.8125,-5.125
1570179769120673,-14.4375,-0.25,-4
1570179769138622,-14.125,0.25,-0.1875
1570179769161560,-9.375,3.1875,5.1875
1570179769181510,-2.4375,5,5.8125
1570179769198461,1.75,4.125,3.5625
1570179769218412,2.5,2.4375,1.9375
1570179769241455,-0.125,0.125,2
1570179769259306,-2,-0.75,0.625
1570179769278247,-2.4375,1.3125,-1.9375
1570179769301254,-3.6875,3,-2.4375
1570179769325124,-3.875,3.125,-1.75
1570179769339089,-3.125,2.125,-0.5
1570179769361027,-3.625,1.5,-0.6875
1570179769378979,-3.5625,1.3125,-1.625
1570179769398928,-3.5,1.625,-1.4375
1570179769420941,-2.8125,1.4375,-1.4375
1570179769438820,-1.0625,0.75,-1.125
1570179769458959,-0.5625,1.375,-0.625
1570179769480819,-0.0625,1.625,-0.3125
1570179769498659,-0.4375,2.625,-0.125
1570179769518695,-0.9375,2.75,-0.375
1570179769541593,-2.875,3.4375,-1.125
1570179769558500,-2.8125,2.8125,-1.125
1570179769578453,-1.875,2.75,-1.3125
1570179769601387,-2.25,2.875,-1.125
1570179769619335,-4,4.3125,-1.8125
1570179769638321,-2.375,1.875,-1.625
1570179769661226,-0.3125,1.9375,-1.3125
1570179769679177,-2.125,3,-2
1570179769700206,0.3125,2.125,-0.625
1570179769721064,1,1.5625,-0.1875
1570179769739016,-2.0625,2.875,-1.4375
1570179769760180,0.3125,1.625,-0.125
1570179769781069,-0.5625,1.6875,-1.375
1570179769798856,-2.0625,0.6875,-0.625
1570179769819803,-2,0.6875,-0.75
1570179769840827,-2.75,1,-0.625
1570179769859692,-2.625,0.6875,-0.4375
1570179769881643,-2.0625,0.5,0.8125
1570179769900584,-1.5,0.25,1.375
1570179769918535,-1.625,0.0625,1.6875
1570179769939482,-2.0625,0.875,0.6875
1570179769961553,-3.5625,1.1875,0.25
1570179769978375,-4.75,1.375,0.25
1570179770000316,-4.3125,1.1875,0.1875
1570179770021262,-4,1.3125,-0.25
1570179770039213,-4.4375,1.375,-0.375
1570179770061175,-5,1.4375,0
1570179770081102,-6.5,1.125,0.375
1570179770099054,-7.25,1.5,0.125
1570179770127093,-8.0625,1.8125,-0.3125
1570179770140945,-8.9375,2,-0.875
1570179770158895,-8.75,2.375,-0.875
1570179770181831,-9.125,2.5,-0.9375
1570179770200782,-8.4375,2.5625,-0.6875
1570179770218814,-8.375,2.3125,-0.125
1570179770241675,-8,2.125,0.0625
1570179770260665,-7.875,2.0625,0.0625
1570179770278645,-7.25,1.9375,-0.125
1570179770301512,-6.375,1.8125,0
1570179770328517,-5.9375,1.75,-0.1875
1570179770339118,-4.5625,1.6875,-0.125
1570179770361892,-3.375,1.375,-0.0625
1570179770381234,-2.375,1,0.125
1570179770399527,-2.125,0.625,-0.0625
1570179770421741,-2.0625,0.375,-0.375
1570179770442208,-1.1875,0.375,-0.5
1570179770458396,-0.625,0.125,-0.25
1570179770480913,-0.5625,0.0625,-0.1875
1570179770502155,-0.9375,0.375,-0.25
1570179770518532,-1.1875,0.375,-0.125
1570179770540312,-0.875,0.4375,0.3125
1570179770561600,-0.6875,0.375,0.25
1570179770578405,-1.0625,0.25,0.0625
1570179770600064,-0.5625,0.375,0.0625
1570179770622168,-0.4375,0.1875,0.0625
1570179770638115,-0.25,0.0625,0.0625
1570179770660892,0.0625,0.0625,0.0625
1570179770681842,0,0.0625,0.0625
1570179770697795,-0.3125,0.1875,-0.125
1570179770720809,-1.5,0.1875,-0.25
1570179770742673,-2.1875,0.125,-0.25
1570179770757634,-2,0.25,-0.375
1570179770780577,-0.8125,0.1875,-0.0625
1570179770802038,-0.0625,0.1875,-0.0625
1570179770818704,0.5625,0.0625,0.0625
1570179770840412,0.6875,0,0.5
1570179770861487,0.0625,0.125,0.1875
1570179770878435,-0.375,0.1875,-0.25
1570179770900376,-0.375,0.3125,0.0625
1570179770921323,-0.5,0.125,0.0625
1570179770938291,-0.5625,0.4375,-0.375
1570179770960950,-0.6875,0.3125,-0.5
1570179770982890,-0.5,0.1875,-0.1875
1570179770997849,-1,0.125,-0.1875
1570179771020933,-0.75,0.1875,0.0625
1570179771043064,-1.0625,0.1875,-0.0625
1570179771058686,-1.5,0.125,-0.125
1570179771080880,-1.4375,0.125,-0.125
1570179771103566,-1.3125,0.125,-0.0625
1570179771117530,-1.625,0.4375,-0.1875
1570179771140586,-2,0.3125,-0.0625
1570179771163409,-1.875,0.3125,-0.0625
1570179771177437,-1.5625,0.375,0
1570179771200310,-1,0.1875,-0.125
1570179771223247,-0.4375,0.125,-0.0625
1570179771238211,-0.125,0.125,0.0625
1570179771260156,0.4375,0.0625,0.25
1570179771283085,0.3125,-0.125,0.25
1570179771297459,0.375,-0.0625,0.0625
1570179771320986,1.125,-0.1875,0.0625
1570179771342930,2.3125,-0.4375,-0.0625
1570179771357887,3.5,-0.6875,-0.0625
1570179771380824,5.75,-0.75,0.125
1570179771402914,6.8125,-0.9375,0.3125
1570179771423716,5.75,-0.9375,0.125
1570179771440669,4.25,-0.625,0.125
1570179771463604,2.25,-0.3125,-0.0625
1570179771484654,-0.25,-0.125,-0.25
1570179771500510,-2.125,0,-0.0625
1570179771523617,-2,0.125,0
1570179771544392,-0.5,0.1875,-0.375
1570179771561143,0.1875,-0.0625,-0.4375
1570179771583285,0.625,-0.1875,0.0625
1570179771604236,0.125,-0.0625,0.0625
1570179771620185,0,0.125,-0.0625
1570179771643129,-0.6875,0.125,0.0625
1570179771664307,-1.4375,0.1875,-0.0625
1570179771681024,-2.125,0.375,-0.4375
1570179771702964,-2.0625,0.4375,-0.5
1570179771724008,-1.5,0.3125,-0.1875
1570179771740862,-1.6875,0.1875,-0.25
1570179771762814,-2.0625,0.0625,-0.375
1570179771783821,-2,0,-0.375
1570179771800704,-1.625,0.125,-0.25
1570179771823641,-1.6875,0.0625,-0.4375
1570179771844585,-1.0625,0.0625,-0.1875
1570179771860546,-0.5625,0,0.125
1570179771883481,-0.5625,0.125,0.25
1570179771904467,0.3125,0.1875,0.375
1570179771920390,0.0625,0.125,0.375
1570179771943417,-0.125,-0.125,-0.125
1570179771965264,-0.4375,0,-0.6875
1570179771980224,0.0625,-0.0625,-0.375
1570179772003162,0.25,-0.125,0
1570179772026100,0.4375,-0.0625,0.0625
1570179772041060,0.3125,0,0.1875
1570179772063002,-0.25,-0.0625,0.0625
1570179772085941,-0.0625,0.125,-0.0625
1570179772100025,0.25,0,-0.0625
1570179772130819,0.375,-0.125,0.0625
1570179772145779,0.1875,-0.0625,0.0625
1570179772159743,0.0625,0,0
1570179772182786,0.3125,0,0
1570179772205623,0.3125,-0.0625,0.125
1570179772219587,-0.125,0.125,0.0625
1570179772243518,-1.25,0.0625,0.0625
1570179772265527,-0.5625,0,0.0625
1570179772280419,0.4375,-0.0625,-0.25
1570179772303360,0.6875,-0.1875,-0.5
1570179772325304,0.6875,-0.3125,-0.1875
1570179772340259,0.4375,-0.3125,0.3125
1570179772363215,-0.125,0,0.125
1570179772386103,-0.8125,0,-0.0625
1570179772400100,-1.375,0.125,-0.1875
1570179772423039,-1.25,0.25,-0.25
1570179772445977,-0.5625,0.25,-0.125
1570179772466926,0.4375,0.0625,0.0625
1570179772490956,0.5625,0,0.125
1570179772511805,-0.4375,-0.125,0.0625
1570179772526807,0.25,0,0.0625
1570179772542719,-0.125,-0.125,0
1570179772565656,0.3125,-0.0625,-0.25
1570179772586605,0.25,-0.125,-0.125
1570179772603555,-0.0625,-0.0625,-0.1875
1570179772625496,-0.125,0.0625,-0.125
1570179772646445,-0.625,0,0.0625
1570179772663396,-0.375,-0.0625,-0.0625
1570179772685350,-0.125,-0.125,-0.1875
1570179772707278,0,-0.1875,-0.3125
1570179772723235,0.5625,-0.125,0
1570179772745180,0.5625,-0.1875,0.3125
1570179772767118,0.6875,-0.125,0.25
1570179772783081,0.3125,-0.125,0.0625
1570179772806081,0.1875,-0.0625,0.125
1570179772826962,-0.1875,-0.25,0.0625
1570179772842915,0.375,-0.1875,0.125
1570179772865855,0.625,-0.25,0
1570179772887973,0.75,-0.25,0.0625
1570179772902757,1.1875,-0.3125,0.3125
1570179772925755,1.25,-0.3125,0.25
1570179772947637,1.1875,-0.3125,0
1570179772963592,1.1875,-0.25,0.375
1570179772985535,0.4375,-0.125,0.3125
1570179773008474,-0.625,-0.0625,0.0625
1570179773022435,-0.0625,-0.3125,0.1875
1570179773045492,1.75,-0.5625,0.1875
1570179773068318,2.0625,-0.5625,-0.125
1570179773082276,2.4375,-0.625,-0.0625
1570179773105326,1.5,-0.625,0.5625
1570179773128154,1.375,-0.3125,0.5625
1570179773142115,1.1875,-0.1875,0.25
1570179773165356,1.1875,-0.1875,0.0625
1570179773188401,1.125,-0.25,-0.0625
1570179773201959,1.375,-0.25,-0.1875
1570179773225896,1.5625,-0.25,-0.0625
1570179773247835,1.3125,-0.125,0
1570179773262792,1,-0.25,0.3125
1570179773286154,1.5,-0.375,0.625
1570179773308677,1.3125,-0.25,0.3125
1570179773322634,1.0625,-0.3125,0
1570179773345575,0.6875,-0.25,0.125
1570179773368508,1,-0.1875,0.5625
1570179773389456,0.6875,-0.3125,0.5
1570179773405797,0.8125,-0.3125,0.5
1570179773428351,0.6875,-0.5625,0.75
1570179773449294,1.4375,-0.625,1.125
1570179773465251,2,-0.625,0.9375
1570179773488191,2.4375,-0.625,0.9375
1570179773509141,2.125,-0.5625,1
1570179773525944,1.75,-0.375,0.4375
1570179773548036,0.9375,-0.3125,0.1875
1570179773568977,0.1875,-0.1875,0
1570179773585927,0.3125,-0.25,0.0625
1570179773607871,0.1875,-0.3125,0.125
1570179773629810,-0.25,-0.3125,-0.0625
1570179773645770,-0.25,-0.25,-0.1875
1570179773667715,0,-0.25,-0.125
1570179773689652,0.6875,-0.25,0.0625
1570179773706667,0.9375,-0.25,0.1875
1570179773728547,0.4375,-0.1875,0.3125
1570179773749534,-0.4375,-0.1875,0.1875
1570179773765450,-0.625,-0.125,0.0625
1570179773788524,0.4375,-0.25,-0.375
1570179773810435,0.125,-0.3125,-0.625
1570179773825374,-0.1875,-0.0625,-0.25
1570179773848228,-0.375,-0.1875,0.1875
1570179773877149,-1.0625,0,0.0625
1570179773885136,-1.125,0.25,-0.25
1570179773908068,-0.8125,0.1875,-0.1875
1570179773936992,-0.625,0.0625,-0.3125
1570179773945965,-0.1875,0.1875,-0.375
1570179773967908,0.1875,0.3125,-0.375
1570179773990846,-0.1875,0.25,-0.4375
1570179774004814,-1.0625,0.0625,-0.0625
1570179774027747,-0.375,0,-0.0625
1570179774050691,-0.3125,0.125,-0.4375
1570179774064829,0.0625,-0.0625,-0.5
1570179774088585,-0.375,-0.0625,-0.25
1570179774110525,-0.1875,-0.0625,-0.0625
1570179774124543,-0.3125,0.125,-0.125
