timestamp,roll,pitch,yaw
1570179764406103,0.889729,-0.247413,-0.881304
1570179764421064,0.889729,-0.247413,-0.881304
1570179764443006,0.889729,-0.247413,-0.881304
1570179764465945,0.889253,-0.247652,-0.881267
1570179764479908,0.889253,-0.247652,-0.881267
1570179764502845,0.889121,-0.247694,-0.881245
1570179764532979,0.889121,-0.247694,-0.881245
1570179764539749,0.889121,-0.247694,-0.881245
1570179764562934,0.889121,-0.247694,-0.881245
1570179764585623,0.888907,-0.247631,-0.88114
1570179764599590,0.888934,-0.247667,-0.881167
1570179764623527,0.888934,-0.247667,-0.881167
1570179764645464,0.888883,-0.247814,-0.881226
1570179764660430,0.888883,-0.247814,-0.881226
1570179764683364,0.888883,-0.247814,-0.881226
1570179764705525,0.888883,-0.247814,-0.881226
1570179764720265,0.888751,-0.247856,-0.881203
1570179764743202,0.888755,-0.247934,-0.881099
1570179764765151,0.888778,-0.247892,-0.88123
1570179764787085,0.888623,-0.247976,-0.881076
1570179764803043,0.888541,-0.247871,-0.880994
1570179764832043,0.888491,-0.248018,-0.881053
1570179764846934,0.887875,-0.248005,-0.880984
1570179764862887,0.887153,-0.24807,-0.880918
1570179764885824,0.887153,-0.24807,-0.880918
1570179764906769,0.887021,-0.248112,-0.880896
1570179764922763,0.887021,-0.248112,-0.880896
1570179764945661,0.887021,-0.248112,-0.880896
1570179764966609,0.887021,-0.248112,-0.880896
1570179764983560,0.886889,-0.248154,-0.880873
1570179765005651,0.886915,-0.24819,-0.8809
1570179765034427,0.886783,-0.248232,-0.880877
1570179765043400,0.886783,-0.248232,-0.880877
1570179765065342,0.886783,-0.248232,-0.880877
1570179765086288,0.886651,-0.248274,-0.880854
1570179765103239,0.886678,-0.24831,-0.880881
1570179765126217,0.886655,-0.248352,-0.88075
1570179765147121,0.88593,-0.248339,-0.880789
1570179765163079,0.885228,-0.248143,-0.880744
1570179765186062,0.885228,-0.248143,-0.880744
1570179765206964,0.885255,-0.248179,-0.88077
1570179765222920,0.885041,-0.248116,-0.880666
1570179765245860,0.885041,-0.248116,-0.880666
1570179765267799,0.885041,-0.248116,-0.880666
1570179765282762,0.884909,-0.248158,-0.880643
1570179765305736,0.884909,-0.248158,-0.880643
1570179765327878,0.884804,-0.248235,-0.880647
1570179765343598,0.884804,-0.248235,-0.880647
1570179765365538,0.884804,-0.248235,-0.880647
1570179765388486,0.884671,-0.248278,-0.880625
1570179765402626,0.88459,-0.248173,-0.880543
1570179765425815,0.884617,-0.248208,-0.88057
1570179765448318,0.884485,-0.24825,-0.880547
1570179765462281,0.884507,-0.248208,-0.880679
1570179765485221,0.884425,-0.248103,-0.880597
1570179765508159,0.884293,-0.248145,-0.880575
1570179765531096,0.88432,-0.24818,-0.880601
1570179765552041,0.88432,-0.24818,-0.880601
1570179765567997,0.884238,-0.248075,-0.88052
1570179765590939,0.884106,-0.248117,-0.880497
1570179765605895,0.884489,-0.248328,-0.880442
1570179765627838,0.884572,-0.248293,-0.880306
1570179765642796,0.884572,-0.248293,-0.880306
1570179765665741,0.884598,-0.248328,-0.880333
1570179765695829,0.884598,-0.248328,-0.880333
1570179765702773,0.884466,-0.24837,-0.88031
1570179765725858,0.884466,-0.24837,-0.88031
1570179765754501,0.884466,-0.24837,-0.88031
1570179765769464,0.884466,-0.24837,-0.88031
1570179765785415,0.884466,-0.24837,-0.88031
1570179765808422,0.884253,-0.248307,-0.880206
1570179765829302,0.884253,-0.248307,-0.880206
1570179765845991,0.884253,-0.248307,-0.880206
1570179765868194,0.884279,-0.248343,-0.880233
1570179765889141,0.884147,-0.248385,-0.88021
1570179765905098,0.884147,-0.248385,-0.88021
1570179765928131,0.884147,-0.248385,-0.88021
1570179765949561,0.884147,-0.248385,-0.88021
1570179765965940,0.884015,-0.248427,-0.880188
1570179765987985,0.884042,-0.248463,-0.880214
1570179766008817,0.884042,-0.248463,-0.880214
1570179766031760,0.88391,-0.248505,-0.880192
1570179766047789,0.88391,-0.248505,-0.880192
1570179766068667,0.883828,-0.2484,-0.88011
1570179766091638,0.883696,-0.248442,-0.880087
1570179766108553,0.883723,-0.248477,-0.880114
1570179766129503,0.883723,-0.248477,-0.880114
1570179766145580,0.883723,-0.248477,-0.880114
1570179766168392,0.883532,-0.248372,-0.880142
1570179766190418,0.883532,-0.248372,-0.880142
1570179766205293,0.883532,-0.248372,-0.880142
1570179766228237,0.883532,-0.248372,-0.880142
1570179766257814,0.883427,-0.24845,-0.880146
1570179766265728,0.883427,-0.24845,-0.880146
1570179766287671,0.883404,-0.248492,-0.880014
1570179766310437,0.883272,-0.248534,-0.879991
1570179766325704,0.883272,-0.248534,-0.879991
1570179766348020,0.883272,-0.248534,-0.879991
1570179766370853,0.883272,-0.248534,-0.879991
1570179766385505,0.883295,-0.248492,-0.880123
1570179766414422,0.883058,-0.248471,-0.879887
1570179766430557,0.883085,-0.248507,-0.879914
1570179766444679,0.883108,-0.248464,-0.880046
1570179766468018,0.883108,-0.248464,-0.880046
1570179766490777,0.883085,-0.248507,-0.879914
1570179766505412,0.882953,-0.248549,-0.879891
1570179766528369,0.882976,-0.248506,-0.880023
1570179766550880,0.882976,-0.248506,-0.880023
1570179766565258,0.882894,-0.248401,-0.879941
1570179766588199,0.883276,-0.248182,-0.880542
1570179766610846,0.888565,-0.248261,-0.880471
1570179766624669,0.894781,-0.24726,-0.88001
1570179766648662,0.901257,-0.24213,-0.877905
1570179766671542,0.915315,-0.233231,-0.873836
1570179766691490,0.932161,-0.218165,-0.873494
1570179766708445,0.948331,-0.194543,-0.878363
1570179766730387,0.956569,-0.164285,-0.881523
1570179766751415,0.94685,-0.125039,-0.880653
1570179766775266,0.919697,-0.072093,-0.87843
1570179766791224,0.889678,-0.0102217,-0.87316
1570179766812168,0.864155,0.0585663,-0.865916
1570179766828192,0.847717,0.134888,-0.857558
1570179766851062,0.8399,0.215755,-0.849401
1570179766871685,0.838314,0.295988,-0.839619
1570179766888437,0.839788,0.37511,-0.826599
1570179766910608,0.845603,0.453888,-0.813185
1570179766931580,0.855433,0.529814,-0.797278
1570179766947479,0.867941,0.599331,-0.775646
1570179766970419,0.881628,0.661204,-0.750469
1570179766991362,0.897876,0.716304,-0.723288
1570179767007319,0.917318,0.763136,-0.695652
1570179767030259,0.939785,0.802527,-0.666453
1570179767052201,0.962479,0.837861,-0.637289
1570179767067158,0.983954,0.870913,-0.608627
1570179767091134,1.00355,0.898575,-0.580305
1570179767112084,1.02074,0.919522,-0.554271
1570179767127056,1.03511,0.936407,-0.534504
1570179767156923,1.04836,0.948814,-0.519126
1570179767172877,1.06351,0.957478,-0.50497
1570179767195819,1.07245,0.963813,-0.496048
1570179767217792,1.07779,0.968558,-0.489847
1570179767232734,1.0803,0.971768,-0.48762
1570179767247681,1.07911,0.975274,-0.489409
1570179767276603,1.07775,0.977644,-0.492862
1570179767293554,1.07421,0.979059,-0.499084
1570179767314502,1.0665,0.979636,-0.50709
1570179767330553,1.0562,0.979227,-0.516964
1570179767353395,1.04555,0.978103,-0.527174
1570179767367691,1.03782,0.977459,-0.536795
1570179767390295,1.03499,0.977051,-0.542842
1570179767427197,1.0272,0.970401,-0.543441
1570179767434178,1.01685,0.961552,-0.548058
1570179767450138,1.01007,0.956776,-0.55598
1570179767473082,1.00813,0.952615,-0.558859
1570179767494019,1.00736,0.945656,-0.552873
1570179767511033,0.994995,0.942174,-0.559882
1570179767533262,0.989007,0.94015,-0.564699
1570179767553859,0.989376,0.937402,-0.564322
1570179767570812,0.985098,0.935404,-0.565848
1570179767593220,0.980316,0.934026,-0.567632
1570179767607718,0.979467,0.934346,-0.567393
1570179767630658,0.980431,0.936466,-0.566173
1570179767653592,0.981015,0.938692,-0.564466
1570179767674536,0.981198,0.940793,-0.562408
1570179767691026,0.981442,0.943348,-0.561282
1570179767713581,0.981593,0.945296,-0.56046
1570179767734375,0.980449,0.944145,-0.560012
1570179767750333,0.977911,0.940921,-0.561062
1570179767773274,0.975462,0.935186,-0.563726
1570179767794218,0.973616,0.925618,-0.567848
1570179767810214,0.970924,0.909746,-0.574982
1570179767833152,0.965589,0.886504,-0.586405
1570179767854055,0.957922,0.85919,-0.60119
1570179767871012,0.95021,0.826216,-0.615238
1570179767893048,0.942042,0.792542,-0.629747
1570179767913953,0.933469,0.760625,-0.644651
1570179767920878,0.928618,0.730207,-0.657428
1570179767937834,0.924249,0.703115,-0.668927
1570179767958775,0.920527,0.681167,-0.679015
1570179767980717,0.91883,0.662256,-0.687566
1570179767997675,0.919045,0.646549,-0.694567
1570179768018656,0.919692,0.635676,-0.700159
1570179768040881,0.918775,0.628111,-0.703739
1570179768057511,0.917281,0.624023,-0.70597
1570179768078459,0.916049,0.623165,-0.707765
1570179768102392,0.916045,0.624007,-0.708733
1570179768117750,0.916019,0.625974,-0.709455
1570179768138299,0.916226,0.62861,-0.709312
1570179768161574,0.917007,0.631444,-0.708554
1570179768176200,0.917645,0.633374,-0.707831
1570179768198283,0.918181,0.634414,-0.707191
1570179768221134,0.918324,0.635013,-0.706635
1570179768236034,0.917589,0.634613,-0.706557
1570179768258983,0.916091,0.632983,-0.707326
1570179768281031,0.913521,0.629928,-0.70921
1570179768295879,0.909817,0.62496,-0.712024
1570179768318820,0.904831,0.617747,-0.715613
1570179768340800,0.898477,0.607687,-0.720448
1570179768357932,0.890862,0.594689,-0.72721
1570179768378657,0.883637,0.577969,-0.734522
1570179768401592,0.877724,0.5558,-0.742994
1570179768417552,0.872006,0.527558,-0.752926
1570179768438493,0.866636,0.493121,-0.764653
1570179768461432,0.861443,0.448534,-0.777395
1570179768477838,0.859594,0.398882,-0.79012
1570179768498336,0.861689,0.349044,-0.803744
1570179768521271,0.867333,0.300055,-0.817005
1570179768537229,0.874262,0.24965,-0.830085
1570179768558173,0.879661,0.198435,-0.844375
1570179768584114,0.884718,0.147096,-0.857365
1570179768606045,0.893574,0.0989293,-0.869914
1570179768619013,0.903536,0.0525455,-0.881463
1570179768640955,0.912296,0.0128309,-0.889812
1570179768657906,0.918705,-0.0214262,-0.895877
1570179768678858,0.921337,-0.0545052,-0.903981
1570179768700876,0.922328,-0.0901997,-0.91087
1570179768717746,0.921348,-0.127492,-0.915139
1570179768738695,0.922307,-0.166189,-0.920724
1570179768760688,0.908979,-0.205452,-0.925222
1570179768777587,0.909681,-0.219162,-0.917978
1570179768806509,0.932918,-0.198412,-0.913617
1570179768820573,0.948938,-0.180225,-0.910941
1570179768837441,0.95682,-0.177742,-0.909217
1570179768861741,0.952951,-0.197977,-0.913335
1570179768884302,0.943405,-0.22043,-0.917418
1570179768897268,0.94679,-0.224732,-0.919192
1570179768918210,0.953632,-0.217668,-0.920864
1570179768941182,0.955194,-0.212411,-0.921801
1570179768957110,0.953625,-0.213933,-0.922692
1570179768978052,0.948645,-0.219039,-0.923751
1570179769001064,0.946152,-0.222308,-0.925268
1570179769024931,0.945785,-0.221806,-0.927107
1570179769039058,0.942352,-0.221733,-0.928095
1570179769060833,0.937477,-0.222955,-0.92853
1570179769078786,0.932603,-0.223553,-0.929069
1570179769098727,0.927848,-0.223241,-0.930057
1570179769120673,0.923776,-0.223338,-0.931066
1570179769138622,0.919017,-0.224412,-0.931162
1570179769161560,0.914597,-0.226498,-0.928938
1570179769181510,0.912525,-0.228365,-0.926083
1570179769198461,0.913317,-0.229662,-0.924224
1570179769218412,0.914409,-0.230683,-0.923219
1570179769241455,0.914305,-0.232226,-0.922669
1570179769259306,0.913774,-0.234125,-0.922902
1570179769278247,0.912947,-0.234835,-0.922843
1570179769301254,0.911671,-0.234583,-0.922557
1570179769325124,0.910188,-0.234431,-0.921955
1570179769339089,0.909161,-0.234764,-0.921475
1570179769361027,0.908084,-0.235305,-0.921385
1570179769378979,0.906931,-0.235406,-0.921331
1570179769398928,0.905883,-0.235427,-0.921272
1570179769420941,0.904709,-0.235571,-0.921086
1570179769438820,0.904356,-0.236033,-0.92106
1570179769458959,0.904374,-0.236405,-0.920966
1570179769480819,0.904395,-0.236716,-0.920546
1570179769498659,0.904341,-0.237082,-0.91983
1570179769518695,0.904235,-0.237516,-0.919282
1570179769541593,0.903351,-0.237405,-0.918618
1570179769558500,0.90249,-0.237251,-0.918087
1570179769578453,0.901774,-0.237346,-0.917591
1570179769601387,0.901116,-0.237508,-0.917152
1570179769619335,0.899782,-0.236908,-0.916371
1570179769638321,0.898762,-0.236822,-0.91612
1570179769661226,0.898468,-0.236738,-0.915826
1570179769679177,0.897723,-0.236165,-0.915415
1570179769700206,0.897647,-0.236078,-0.9149
1570179769721064,0.897812,-0.236086,-0.914516
1570179769739016,0.896854,-0.235454,-0.914001
1570179769760180,0.896888,-0.235506,-0.913596
1570179769781069,0.896329,-0.234878,-0.91337
1570179769798856,0.895442,-0.234747,-0.913144
1570179769819803,0.894809,-0.234372,-0.913174
1570179769840827,0.893946,-0.234198,-0.913081
1570179769859692,0.892785,-0.233861,-0.912803
1570179769881643,0.891916,-0.234102,-0.912482
1570179769900584,0.891356,-0.234659,-0.912138
1570179769918535,0.890764,-0.235735,-0.911757
1570179769939482,0.890017,-0.236267,-0.911335
1570179769961553,0.888612,-0.236388,-0.910917
1570179769978375,0.886894,-0.236747,-0.910515
1570179770000316,0.885128,-0.237112,-0.909954
1570179770021262,0.883539,-0.237349,-0.909681
1570179770039213,0.881995,-0.23736,-0.909455
1570179770061175,0.88016,-0.237285,-0.908939
1570179770081102,0.877831,-0.237561,-0.908584
1570179770099054,0.875104,-0.237751,-0.908052
1570179770127093,0.872212,-0.237797,-0.907686
1570179770140945,0.869052,-0.237637,-0.907273
1570179770158895,0.865911,-0.237218,-0.906886
1570179770181831,0.862622,-0.236884,-0.906349
1570179770200782,0.859408,-0.236217,-0.905673
1570179770218814,0.856235,-0.235879,-0.905035
1570179770241675,0.853102,-0.235868,-0.904432
1570179770260665,0.850019,-0.235633,-0.903883
1570179770278645,0.847154,-0.235534,-0.903328
1570179770301512,0.844556,-0.235421,-0.902713
1570179770328517,0.842117,-0.235299,-0.902145
1570179770339118,0.840069,-0.235044,-0.901644
1570179770361892,0.838577,-0.234942,-0.901254
1570179770381234,0.837455,-0.234968,-0.900902
1570179770399527,0.836468,-0.23517,-0.900679
1570179770421741,0.835505,-0.235331,-0.900591
1570179770442208,0.835086,-0.235353,-0.900611
1570179770458396,0.834983,-0.235432,-0.900618
1570179770480913,0.835063,-0.235537,-0.900696
1570179770502155,0.834934,-0.235581,-0.900675
1570179770518532,0.834598,-0.235638,-0.900447
1570179770540312,0.834549,-0.235787,-0.900504
1570179770561600,0.834549,-0.235787,-0.900504
1570179770578405,0.833875,-0.235972,-0.900375
1570179770600064,0.833982,-0.236111,-0.90048
1570179770622168,0.833959,-0.236151,-0.900345
1570179770638115,0.83383,-0.236195,-0.900324
1570179770660892,0.83383,-0.236195,-0.900324
1570179770681842,0.833781,-0.236344,-0.900381
1570179770697795,0.833781,-0.236344,-0.900381
1570179770720809,0.83342,-0.236511,-0.900345
1570179770742673,0.832609,-0.236589,-0.900413
1570179770757634,0.831749,-0.236673,-0.90032
1570179770780577,0.83162,-0.236717,-0.900298
1570179770802038,0.83162,-0.236717,-0.900298
1570179770818704,0.83162,-0.236717,-0.900298
1570179770840412,0.831517,-0.236795,-0.900305
1570179770861487,0.831517,-0.236795,-0.900305
1570179770878435,0.831468,-0.236945,-0.900362
1570179770900376,0.831445,-0.236984,-0.900227
1570179770921323,0.831316,-0.237029,-0.900206
1570179770938291,0.831316,-0.237029,-0.900206
1570179770960950,0.831213,-0.237107,-0.900212
1570179770982890,0.831293,-0.237212,-0.90029
1570179770997849,0.831164,-0.237257,-0.900269
1570179771020933,0.831164,-0.237257,-0.900269
1570179771043064,0.83062,-0.237396,-0.900161
1570179771058686,0.82989,-0.237436,-0.900089
1570179771080880,0.829088,-0.237664,-0.899938
1570179771103566,0.828487,-0.237659,-0.899888
1570179771117530,0.827757,-0.237699,-0.899816
1570179771140586,0.826845,-0.237711,-0.899673
1570179771163409,0.825861,-0.237912,-0.899452
1570179771177437,0.825131,-0.237952,-0.899381
1570179771200310,0.825029,-0.23803,-0.899387
1570179771223247,0.825006,-0.238069,-0.899252
1570179771238211,0.824877,-0.238113,-0.899231
1570179771260156,0.824877,-0.238113,-0.899231
1570179771283085,0.824774,-0.238192,-0.899237
1570179771297459,0.824645,-0.238236,-0.899216
1570179771320986,0.824622,-0.238275,-0.899081
1570179771342930,0.825071,-0.238508,-0.899194
1570179771357887,0.825937,-0.238719,-0.899286
1570179771380824,0.827438,-0.239119,-0.899237
1570179771402914,0.829694,-0.23944,-0.899397
1570179771423716,0.83185,-0.23984,-0.899567
1570179771440669,0.833375,-0.240128,-0.899766
1570179771463604,0.834347,-0.24026,-0.899856
1570179771484654,0.834428,-0.240366,-0.899934
1570179771500510,0.833696,-0.240405,-0.89986
1570179771523617,0.832862,-0.240522,-0.899792
1570179771544392,0.832732,-0.240566,-0.899771
1570179771561143,0.832732,-0.240566,-0.899771
1570179771583285,0.832732,-0.240566,-0.899771
1570179771604236,0.832603,-0.240611,-0.899749
1570179771620185,0.832603,-0.240611,-0.899749
1570179771643129,0.83263,-0.240645,-0.899777
1570179771664307,0.832188,-0.240706,-0.899662
1570179771681024,0.83148,-0.240706,-0.899723
1570179771702964,0.830562,-0.240645,-0.899684
1570179771724008,0.829961,-0.24064,-0.899632
1570179771740862,0.82915,-0.240573,-0.899481
1570179771762814,0.828256,-0.240473,-0.899578
1570179771783821,0.827367,-0.240446,-0.899568
1570179771800704,0.82658,-0.240341,-0.899553
1570179771823641,0.825847,-0.240307,-0.899588
1570179771844585,0.825349,-0.240223,-0.899531
1570179771860546,0.825375,-0.240258,-0.899559
1570179771883481,0.825246,-0.240302,-0.899537
1570179771904467,0.825117,-0.240346,-0.899516
1570179771920390,0.825117,-0.240346,-0.899516
1570179771943417,0.825094,-0.240385,-0.899381
1570179771965264,0.825072,-0.240569,-0.899465
1570179771980224,0.824992,-0.240464,-0.899387
1570179772003162,0.824863,-0.240508,-0.899366
1570179772026100,0.824863,-0.240508,-0.899366
1570179772041060,0.824863,-0.240508,-0.899366
1570179772063002,0.824863,-0.240508,-0.899366
1570179772085941,0.82476,-0.240586,-0.899372
1570179772100025,0.824631,-0.240631,-0.899351
1570179772130819,0.824631,-0.240631,-0.899351
1570179772145779,0.824631,-0.240631,-0.899351
1570179772159743,0.824631,-0.240631,-0.899351
1570179772182786,0.824631,-0.240631,-0.899351
1570179772205623,0.824502,-0.240675,-0.89933
1570179772219587,0.824529,-0.240709,-0.899357
1570179772243518,0.823902,-0.24067,-0.899279
1570179772265527,0.823982,-0.240776,-0.899357
1570179772280419,0.823959,-0.240815,-0.899222
1570179772303360,0.823799,-0.240748,-0.899286
1570179772325304,0.823799,-0.240748,-0.899286
1570179772340259,0.823799,-0.240748,-0.899286
1570179772363215,0.823776,-0.240787,-0.899151
1570179772386103,0.823776,-0.240787,-0.899151
1570179772400100,0.823071,-0.240788,-0.899214
1570179772423039,0.822493,-0.240599,-0.89908
1570179772445977,0.822364,-0.240643,-0.899059
1570179772466926,0.822391,-0.240677,-0.899086
1570179772490956,0.822391,-0.240677,-0.899086
1570179772511805,0.822391,-0.240677,-0.899086
1570179772526807,0.822262,-0.240722,-0.899065
1570179772542719,0.822262,-0.240722,-0.899065
1570179772565656,0.822262,-0.240722,-0.899065
1570179772586605,0.822262,-0.240722,-0.899065
1570179772603555,0.822133,-0.240766,-0.899044
1570179772625496,0.822133,-0.240766,-0.899044
1570179772646445,0.822159,-0.2408,-0.899071
1570179772663396,0.822159,-0.2408,-0.899071
1570179772685350,0.82203,-0.240844,-0.89905
1570179772707278,0.82195,-0.240739,-0.898972
1570179772723235,0.82195,-0.240739,-0.898972
1570179772745180,0.82195,-0.240739,-0.898972
1570179772767118,0.821821,-0.240783,-0.898951
1570179772783081,0.821821,-0.240783,-0.898951
1570179772806081,0.821821,-0.240783,-0.898951
1570179772826962,0.821848,-0.240817,-0.898979
1570179772842915,0.821719,-0.240861,-0.898957
1570179772865855,0.821719,-0.240861,-0.898957
1570179772887973,0.821799,-0.240967,-0.899035
1570179772902757,0.822015,-0.241178,-0.898914
1570179772925755,0.822338,-0.241528,-0.898898
1570179772947637,0.822707,-0.241656,-0.898934
1570179772963592,0.823052,-0.241822,-0.898834
1570179772985535,0.823052,-0.241822,-0.898834
1570179773008474,0.823078,-0.241857,-0.898862
1570179773022435,0.82295,-0.241901,-0.89884
1570179773045492,0.823375,-0.242173,-0.898819
1570179773068318,0.823927,-0.242328,-0.898926
1570179773082276,0.824736,-0.242394,-0.899077
1570179773105326,0.825171,-0.242961,-0.899056
1570179773128154,0.825726,-0.243189,-0.899056
1570179773142115,0.825841,-0.243478,-0.898943
1570179773165356,0.826084,-0.243724,-0.898851
1570179773188401,0.826454,-0.243851,-0.898887
1570179773201959,0.826926,-0.2439,-0.898918
1570179773225896,0.827505,-0.24409,-0.899055
1570179773247835,0.827896,-0.244033,-0.899008
1570179773262792,0.828212,-0.24409,-0.898994
1570179773286154,0.828696,-0.244507,-0.898919
1570179773308677,0.829069,-0.244708,-0.898849
1570179773322634,0.829565,-0.244718,-0.899015
1570179773345575,0.829565,-0.244718,-0.899015
1570179773368508,0.829786,-0.245003,-0.89879
1570179773389456,0.829786,-0.245003,-0.89879
1570179773405797,0.829786,-0.245003,-0.89879
1570179773428351,0.829786,-0.245003,-0.89879
1570179773449294,0.830226,-0.245644,-0.898665
1570179773465251,0.83084,-0.246018,-0.898612
1570179773488191,0.831593,-0.246642,-0.898583
1570179773509141,0.832216,-0.247166,-0.898314
1570179773525944,0.833041,-0.247602,-0.898364
1570179773548036,0.833041,-0.247602,-0.898364
1570179773568977,0.833041,-0.247602,-0.898364
1570179773585927,0.833041,-0.247602,-0.898364
1570179773607871,0.832912,-0.247646,-0.898342
1570179773629810,0.832912,-0.247646,-0.898342
1570179773645770,0.832912,-0.247646,-0.898342
1570179773667715,0.832912,-0.247646,-0.898342
1570179773689652,0.832912,-0.247646,-0.898342
1570179773706667,0.832912,-0.247646,-0.898342
1570179773728547,0.832912,-0.247646,-0.898342
1570179773749534,0.832993,-0.247751,-0.898421
1570179773765450,0.832993,-0.247751,-0.898421
1570179773788524,0.832993,-0.247751,-0.898421
1570179773810435,0.832993,-0.247751,-0.898421
1570179773825374,0.832993,-0.247751,-0.898421
1570179773848228,0.83284,-0.247835,-0.898265
1570179773877149,0.832631,-0.247918,-0.898383
1570179773885136,0.832028,-0.247913,-0.898328
1570179773908068,0.832005,-0.247952,-0.898194
1570179773936992,0.832005,-0.247952,-0.898194
1570179773945965,0.832005,-0.247952,-0.898194
1570179773967908,0.832086,-0.248058,-0.898272
1570179773990846,0.832086,-0.248058,-0.898272
1570179774004814,0.831715,-0.24793,-0.898233
1570179774027747,0.831658,-0.247785,-0.898289
1570179774050691,0.831505,-0.247868,-0.898133
1570179774064829,0.831529,-0.247829,-0.898268
1570179774088585,0.831658,-0.247785,-0.898289
1570179774110525,0.831529,-0.247829,-0.898268
1570179774124543,0.831505,-0.247868,-0.898133
