timestamp,x,y,z
1573316869563545,-7.5625,-7.5,-7.9375
1573316869585998,-16.1875,-8.5,-7.25
1573316869603563,-17.6875,-9.125,-4.75
1573316869623083,-6.75,-10.9375,-6.5625
1573316869653339,7.625,-14.125,-8.25
1573316869662122,16.25,-17.5625,-5.9375
1573316869683597,15.125,-12.1875,0.9375
1573316869706043,13.4375,-4.0625,0.75
1573316869722635,46,-7.5625,16.5
1573316869743156,80.4375,-17.625,30.8125
1573316869765578,89.3125,-23.25,22.625
1573316869782172,99.375,-27.125,-6.6875
1573316869803646,77.3125,-10.625,-12.875
1573316869826091,-23.6875,21.9375,16.4375
1573316869841706,-100,18.6875,4.3125
1573316869863203,-80.375,3.6875,-8.375
1573316869885626,1.5625,1.5625,5.5
1573316869902217,40.25,5.8125,13.3125
1573316869923688,8.0625,8.8125,3.75
1573316869946162,-38.3125,6.5625,-5.5
1573316869961755,-59.1875,4,-8.6875
1573316869983226,-46.5625,5.125,-5.5625
1573316870005673,-21.0625,0.625,-5.6875
1573316870021290,2.4375,-5.25,-8.25
1573316870044716,4.8125,-6.8125,-5.1875
1573316870065210,-3.8125,-8.875,-2.6875
1573316870081801,-8.125,-12.625,-1.625
1573316870105225,-6,-14.9375,2.5625
1573316870118893,0.875,-16.9375,5.1875
1573316870141340,6.9375,-20.6875,8
1573316870164762,10.25,-25.9375,13.25
1573316870193067,14.625,-32.4375,19
1573316870201851,16.0625,-41.5625,24.9375
1573316870224299,13.375,-53.0625,31.5
1573316870245774,11.8125,-68.1875,37.4375
1573316870261384,17.25,-83,41.625
1573316870284810,22.8125,-98.75,51.8125
1573316870313114,27.8125,-117.438,65.9375
1573316870321899,35.625,-136.25,71.6875
1573316870358989,58.1875,-148.688,62.625
1573316870365818,65.75,-149.063,61.75
1573316870381432,60.5625,-147.688,72.875
1573316870404857,52.3125,-155.875,79.5
1573316870433164,52.3125,-165.688,75.5
1573316870441947,57,-161.938,77.1875
1573316870464395,56,-149.375,82.375
1573316870485865,51.4375,-140.313,84.75
1573316870502457,43.625,-134.188,79.625
1573316870524907,29.6875,-124.375,72.25
1573316870545405,30,-110.313,65.8125
1573316870561993,33.75,-100,57.875
1573316870584441,29.6875,-92.8125,44.4375
1573316870605914,18.1875,-74.8125,42.6875
1573316870636168,2.75,-57.1875,42.75
1573316870651784,-3.5625,-46.625,35.125
1573316870673255,-4.8125,-36.75,25.0625
1573316870682040,3.1875,-30.5,16
1573316870704490,12.5625,-22.9375,12.625
1573316870725959,13.3125,-16.6875,16.625
1573316870741575,10.375,-16.0625,17.4375
