timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316870350206,-3,-2,-3,-5,-9,-10,-2,2
1573316870359961,4,-1,-1,0,3,4,-1,-5
1573316870359961,-4,1,2,4,0,0,0,2
1573316870360938,2,3,2,2,4,5,1,7
1573316870360938,-4,0,0,0,0,-1,-4,-4
1573316870366793,1,0,-1,-3,-3,1,-1,-1
1573316870366793,-3,1,-6,-4,-1,3,-2,0
1573316870380457,-2,-11,2,-5,-4,-1,-3,0
1573316870380457,1,4,6,7,4,-2,-3,-5
1573316870387289,-2,0,0,1,-1,0,-1,-6
1573316870387289,-2,-2,-7,-5,-4,-1,3,8
1573316870403881,7,9,3,3,3,0,-1,-4
1573316870403881,-3,-3,0,-1,-2,-2,0,2
1573316870409737,-4,-1,-1,-3,-2,-3,-1,-4
1573316870409737,6,4,-7,-5,-2,-3,-3,1
1573316870417544,0,-8,1,5,2,0,-3,-1
1573316870417544,5,6,4,2,1,-1,-3,-6
1573316870434139,-10,0,2,3,1,-1,3,-2
1573316870434139,-6,-12,-10,-6,-6,-3,-9,-9
1573316870440974,12,8,0,1,2,1,-1,3
1573316870440974,1,1,7,8,0,-3,-3,-1
1573316870447801,2,9,-2,-3,2,2,1,-1
1573316870447801,-5,-13,1,0,-2,2,6,13
1573316870464395,6,1,0,2,3,0,-6,-9
1573316870464395,-18,-4,-1,-5,-1,0,1,5
1573316870465369,13,-1,2,4,2,1,-2,0
1573316870465369,-3,11,8,4,1,2,-1,0
1573316870478057,-20,6,-6,-10,-5,-1,2,-9
1573316870478057,20,10,5,8,5,3,4,9
1573316870486841,1,-3,-3,-1,-5,-5,-10,-15
1573316870486841,0,-24,-7,-2,0,0,0,-4
1573316870501482,-15,-23,-7,-3,-1,0,0,5
1573316870501482,26,22,2,1,1,2,4,3
1573316870507337,-18,10,9,3,0,1,-3,-9
1573316870507337,24,15,5,4,1,-2,2,14
1573316870523953,-31,-23,-1,-4,-3,5,7,-3
1573316870523953,16,22,-3,-2,-1,-6,-4,-1
1573316870525883,-42,-53,-10,-7,-4,-3,1,-5
1573316870525883,-14,-3,-8,-7,-5,-3,-2,5
1573316870537594,9,1,-2,-1,-1,-1,-7,-25
1573316870537594,-7,1,7,3,4,2,-1,5
1573316870552242,-2,4,-3,-4,-3,-2,-1,3
1573316870552242,3,1,9,8,1,-1,0,-7
1573316870561017,28,25,1,-2,-4,-3,4,21
1573316870561017,-16,1,2,-1,0,2,-1,-6
1573316870567849,12,8,4,4,3,3,4,7
1573316870567849,23,3,-3,-6,-3,-3,-12,-3
1573316870583467,15,15,-1,1,-2,0,2,13
1573316870583467,-35,-27,-7,-6,-4,-5,-4,-8
1573316870590321,-23,-14,-6,-5,-2,-1,-1,-4
1573316870590321,6,13,1,1,2,1,2,-10
1573316870598107,9,4,6,9,7,-1,-10,-9
1573316870598107,0,-14,-9,-7,-6,-2,-3,6
1573316870606889,-7,-2,-6,-11,-4,-1,-2,-3
1573316870606889,-30,-6,2,5,1,-1,7,-4
1573316870620552,-8,-8,-9,-4,-5,-5,-7,-14
1573316870620552,9,-4,-2,-1,0,1,8,7
1573316870636168,33,26,3,3,2,2,2,14
1573316870636168,-10,5,1,-8,-1,1,-2,-12
1573316870651784,1,-6,-5,4,5,3,5,6
1573316870651784,9,4,1,0,-1,0,-1,-4
1573316870652760,10,3,4,9,3,-2,0,1
1573316870652760,-19,-6,4,3,1,-2,0,1
1573316870657639,-5,-15,-4,-4,-1,6,3,4
1573316870657639,16,7,-6,-8,-6,-2,-2,-5
1573316870674232,11,17,5,1,3,0,4,2
1573316870674232,0,1,1,3,3,-1,-2,-2
1573316870681064,-20,-25,-7,-4,-1,-5,-5,-6
1573316870681064,-6,-4,-3,-4,-3,-3,-4,-14
1573316870687905,14,-1,-7,-6,-3,-3,0,-1
1573316870687905,18,3,3,3,1,-2,-9,-1
1573316870704490,9,13,7,0,-2,3,4,14
1573316870704490,-15,4,1,2,3,3,3,-2
1573316870706441,-3,-7,-4,-1,-1,-1,-3,-8
1573316870706441,13,9,1,0,-6,-1,4,8
1573316870717177,5,9,3,0,0,-2,-5,-16
1573316870717177,-7,-13,-4,-2,0,-1,-1,4
1573316870726936,9,9,2,3,-3,1,3,-1
1573316870726936,-19,-22,-6,-4,-2,1,2,3
1573316870740605,-11,0,1,-2,-4,-4,-2,-2
1573316870740605,1,-1,-2,-3,-2,-2,-2,-7
1573316870747437,-10,-8,3,1,3,2,-4,-2
1573316870747437,-10,-6,-4,-4,-2,0,0,-7
1573316870763073,6,5,-1,0,1,0,3,3
1573316870763073,-17,-19,0,3,3,1,1,9
