timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324334299373,-2,9,-2,-2,-3,-1,1,-1
1573324334299373,26,-22,2,-4,-4,-3,0,4
1573324334300120,-2,12,2,0,1,0,1,4
1573324334300120,-11,-5,-3,1,4,3,1,-1
1573324334321598,1,-3,5,0,2,0,-1,-2
1573324334321598,-35,20,2,8,3,2,1,6
1573324334323542,17,7,2,-1,-3,-3,-3,0
1573324334323542,-7,-4,-2,-5,-2,-1,2,2
1573324334336278,-1,1,-7,-4,-5,0,-4,-1
1573324334336278,-5,-1,2,2,6,0,0,1
1573324334349902,22,2,-10,-3,-1,-3,-2,-3
1573324334349902,-16,-1,1,-1,-5,-4,-4,-7
1573324334358871,-10,12,10,9,12,1,1,2
1573324334358871,4,-2,-3,-7,-19,-2,-1,-4
1573324334360631,5,-9,-11,-4,4,-5,-4,1
1573324334360631,16,8,2,-2,0,-1,2,8
1573324334381666,-30,-3,0,5,-5,-1,1,0
1573324334381666,24,1,3,-3,-3,-1,-1,-4
1573324334383153,-48,-4,4,2,3,2,2,3
1573324334383153,-18,-6,-2,6,-4,-2,-3,-8
1573324334394857,17,12,1,-6,3,-2,1,-4
1573324334394857,-2,-14,-3,-3,-3,-1,3,4
1573324334404553,-20,6,-7,-4,-7,0,0,-7
1573324334404553,35,-2,4,-1,8,4,2,3
1573324334419196,-24,21,5,14,-4,-2,-4,0
1573324334419196,-12,-8,0,2,-4,-1,-2,-4
1573324334425631,8,-7,-8,-7,-1,-3,-3,-7
1573324334425631,11,-10,-8,-2,-5,-1,1,-2
1573324334441644,2,1,8,0,8,1,0,-3
1573324334441644,14,16,5,-5,1,-1,-3,0
1573324334442894,9,-1,3,5,1,2,-1,1
1573324334442894,-1,9,-5,-3,1,-1,-1,-4
1573324334455359,-34,-26,-5,-3,-1,3,2,-4
1573324334455359,22,38,7,6,6,1,1,9
1573324334464088,29,-53,0,0,-4,-1,1,1
1573324334464088,-2,33,7,0,5,1,1,3
1573324334478770,37,-27,-5,3,1,1,3,12
1573324334478770,-12,-7,-3,1,-1,-1,-2,-1
1573324334480677,41,32,-2,-3,-1,0,-2,5
1573324334480677,-54,-49,-5,3,1,-1,0,-2
1573324334501171,53,1,-3,-2,-3,-2,-6,2
1573324334501171,-23,-46,-13,-8,-2,-3,-3,-12
1573324334503123,-22,24,0,0,-5,0,0,-1
1573324334503123,23,7,9,8,7,0,-1,-3
1573324334515049,-40,1,-8,-8,-3,-2,-3,-8
1573324334515049,8,28,1,-6,3,-2,0,-2
1573324334523812,17,-10,-3,-1,-2,1,1,5
1573324334523812,1,13,3,-1,-1,-1,-1,2
1573324334539078,-59,-6,-3,-2,0,2,-2,-5
1573324334539078,13,4,-1,5,-1,0,0,0
1573324334540939,-13,-23,5,1,5,1,0,-7
1573324334540939,13,30,0,-7,-1,2,0,0
1573324334561434,22,-62,-7,8,-4,-3,-1,7
1573324334561434,-29,6,-1,-1,-1,2,-1,7
1573324334563386,-57,-31,1,4,-3,-1,-2,-4
1573324334563386,28,1,-13,-20,-6,-4,-10,2
1573324334575099,4,23,8,2,-1,-1,-21,-13
1573324334575099,4,-17,-1,4,4,-2,-13,-8
1573324334583882,-14,-13,-12,-8,-13,-2,-5,0
1573324334583882,-22,3,2,-3,3,-1,4,8
1573324334599500,38,33,16,1,11,1,4,5
1573324334599500,-31,-12,4,9,0,0,5,-9
1573324334601100,16,69,13,9,5,4,2,-6
1573324334601100,-12,-41,-10,1,-8,0,7,-6
1573324334628828,-58,-72,-12,-11,-9,0,9,13
1573324334628828,78,45,2,-5,2,0,2,4
1573324334630728,19,42,10,9,3,1,3,-7
1573324334630728,7,-3,-1,7,0,0,-3,-15
1573324334635367,-30,15,-1,-4,-3,-1,0,-5
1573324334635367,2,-12,-7,-10,-5,0,5,4
1573324334644189,-17,-18,-7,-2,-2,1,3,0
1573324334644189,1,41,16,2,7,-1,-3,-5
1573324334659026,2,-4,-2,11,2,-2,7,3
1573324334659026,-9,-9,-2,1,-3,0,1,4
1573324334660741,4,-10,-4,-8,-5,-2,-2,-3
1573324334660741,-23,-19,-2,1,0,-2,0,4
1573324334681238,40,61,12,1,6,0,-1,2
1573324334681238,-25,-9,-2,1,-2,-2,-1,3
1573324334683221,18,-15,-2,-1,1,0,1,4
1573324334683221,6,-4,-6,-7,-6,-4,-4,-1
1573324334694929,0,-17,-16,-11,-5,-4,1,1
1573324334694929,22,8,1,-1,0,0,-2,0
1573324334703774,-18,-6,1,0,3,-1,1,2
1573324334703774,7,10,-3,-1,-3,-3,-1,1
1573324334719352,25,5,-6,-5,-2,-1,-2,-3
1573324334719352,-10,-5,4,1,-1,0,1,10
1573324334720851,-21,-55,-11,-8,-2,-3,-4,-5
1573324334720851,28,17,-2,1,0,-1,-4,-7
1573324334741231,3,22,5,1,-1,1,1,-1
1573324334741231,-14,-14,-1,0,1,-1,1,-13
1573324334743190,14,46,6,0,1,-1,-4,-5
1573324334743190,-15,-21,-2,3,-1,1,1,-3
1573324334755068,14,-7,-1,-1,0,0,0,-7
1573324334755068,-47,-14,-5,-3,-3,0,0,2
1573324334764569,70,5,-3,-1,8,-4,-5,-4
1573324334764569,-7,11,-1,2,2,3,0,-3
1573324334779664,-19,29,4,-1,-1,0,0,2
1573324334779664,36,-35,-8,0,-1,0,-3,1
1573324334780184,-70,-16,3,1,-4,-1,-1,-4
1573324334780184,-8,9,-1,1,-3,-1,2,-12
1573324334801807,-4,-16,-2,-1,-2,-2,-9,-10
1573324334801807,39,52,5,-1,1,-2,-5,-21
1573324334803424,-50,-22,-2,-2,-1,-2,2,-1
1573324334803424,21,-11,-3,0,1,-2,-3,-2
1573324334815324,-16,-24,-3,-3,-4,-1,1,5
1573324334815324,3,4,2,1,-1,-1,3,-6
1573324334824104,33,6,-3,-2,0,0,3,9
1573324334824104,-19,-6,5,2,-2,1,3,1
1573324334839393,-1,8,3,3,1,0,1,-9
1573324334839393,-7,-15,-2,1,1,-1,-3,22
1573324334841106,11,-4,-5,-2,-2,-1,2,7
1573324334841106,-18,-2,0,-1,-2,1,2,5
1573324334862201,22,8,-2,0,1,-2,-2,1
1573324334862201,-21,-21,3,-2,-2,0,-2,-2
1573324334862783,9,20,-1,-1,-1,-1,4,0
1573324334862783,2,-7,-4,-2,-3,0,13,8
1573324334875564,-11,8,-6,-6,-2,1,7,-5
1573324334875564,14,-13,3,4,2,0,-1,3
1573324334884260,19,33,0,-2,-3,0,-7,2
1573324334884260,-10,-5,3,1,2,0,3,-31
1573324334906882,13,9,-1,-4,-2,-2,7,-26
1573324334906882,-19,-6,-12,1,-1,-1,3,-14
1573324334907920,-15,-27,5,-2,-3,-2,-5,-5
1573324334907920,7,0,-5,-2,0,-2,-10,22
1573324334921673,-14,6,-14,-5,-3,-1,-7,15
1573324334921673,22,-7,6,1,-2,-1,-7,5
1573324334923381,-2,-5,-16,-11,-1,-2,-8,0
1573324334923381,0,-5,21,15,3,2,-3,4
1573324334935174,6,7,5,1,0,0,-6,5
1573324334935174,11,-17,-16,-8,-3,-3,-5,9
1573324334943795,-14,-2,14,2,0,1,0,1
1573324334943795,6,3,-3,0,0,-3,-5,20
1573324334966531,4,-6,-7,-6,-2,-1,-6,13
1573324334966531,15,31,3,2,3,2,2,2
1573324334968189,-17,-19,-2,6,-1,2,0,7
1573324334968189,10,-2,3,3,0,1,-3,18
1573324334981898,4,-15,-1,5,1,1,0,19
1573324334981898,-19,2,-5,-8,-2,-1,2,6
1573324334983988,14,4,1,-2,0,-2,1,5
1573324334983988,-25,1,-16,-6,-2,-3,-6,-18
1573324334995516,13,-12,6,3,1,0,-2,-9
1573324334995516,2,6,1,-1,-2,-1,-2,-9
1573324335004301,0,-7,-4,-3,-3,-1,1,-4
1573324335004301,2,11,7,2,-1,-3,-9,2
1573324335017964,-3,0,-1,-1,0,0,-1,-14
1573324335017964,-23,-14,-3,0,-3,0,0,-22
1573324335024915,5,16,-4,-2,1,0,-3,-9
1573324335024915,0,-12,-4,-6,-1,-1,0,-4
1573324335041167,-7,-3,-3,1,-5,-1,1,3
1573324335041167,-3,12,6,0,-1,0,-2,4
1573324335043136,1,4,5,7,5,2,1,1
1573324335043136,11,-1,-7,-1,0,1,3,6
1573324335054811,2,2,4,-2,-2,-1,-2,0
1573324335054811,-21,-1,2,0,2,1,3,1
1573324335064525,12,9,-7,-5,-3,-2,-4,1
1573324335064525,2,-4,3,-4,-1,0,0,-7
1573324335078190,-2,-15,-7,-1,2,0,-1,-2
1573324335078190,-12,13,9,1,0,-1,0,1
1573324335085078,4,-15,-12,-2,-1,-2,-1,-2
1573324335085078,-3,4,14,4,1,1,0,-10
1573324335101617,-4,-7,-4,1,-1,0,1,-3
1573324335101617,7,-17,-14,-4,-1,-2,1,2
1573324335103564,-11,24,-4,-2,-1,-2,0,-3
1573324335103564,1,-34,-5,-7,2,0,0,0
1573324335115276,4,31,3,4,-2,-3,1,4
1573324335115276,2,-20,1,4,2,1,1,0
1573324335124060,10,-3,-3,2,1,-2,1,3
1573324335124060,-21,-4,-3,-2,0,-1,0,-4
1573324335138281,-4,-5,3,-9,1,-2,-2,-2
1573324335138281,5,8,-2,2,1,-2,-3,-1
1573324335153017,2,-4,5,2,0,3,0,2
1573324335153017,-5,2,-7,-2,-5,2,2,-2
1573324335161836,9,-6,-2,0,-2,0,-3,-7
1573324335161836,-7,-11,0,1,-2,-1,-2,-14
1573324335163268,11,34,10,-1,2,1,-2,-1
1573324335163268,-2,-15,-15,-2,-2,1,-1,5
1573324335184247,2,3,21,3,1,0,1,9
1573324335184247,-4,9,2,5,1,-1,-1,10
1573324335185376,2,-2,12,4,0,-1,3,-3
1573324335185376,0,12,-1,-5,-3,-3,-5,-23
1573324335198796,-8,-16,-17,-3,-2,0,1,-18
1573324335198796,-5,-11,5,0,1,1,1,-9
1573324335205628,17,-2,-1,-1,-4,-1,5,4
1573324335205628,-9,14,4,3,-3,-3,-6,13
1573324335221244,0,2,-1,3,-1,1,-3,6
1573324335221244,-2,4,5,1,0,0,3,-4
1573324335223276,-5,-19,-10,-4,-1,-3,1,-1
1573324335223276,-2,6,-4,-4,-3,-1,4,7
1573324335243699,-5,1,1,0,0,-3,-2,-14
1573324335243699,11,9,-3,-1,-2,-1,-3,-12
1573324335245644,-5,-9,0,0,-1,0,-5,-23
1573324335245644,5,-2,-3,-5,-2,-1,1,-8
1573324335258347,-1,5,2,1,2,3,2,12
1573324335258347,-4,0,-7,-7,-2,-1,-4,5
