timestamp,x,y,z
1573324333060662,-0.611816,0.713379,-0.143555
1573324333078142,-0.641113,0.740234,-0.120605
1573324333098638,-0.696777,0.784668,-0.0913086
1573324333120117,-0.59668,0.746582,-0.0532227
1573324333138225,-0.585938,0.717773,-0.0200195
1573324333159373,-0.634277,0.737793,-0.0126953
1573324333180346,-0.644531,0.722168,-0.0351563
1573324333197853,-0.674805,0.695313,-0.0693359
1573324333219458,-0.862305,0.740234,-0.117188
1573324333243576,-0.753418,0.814941,-0.0825195
1573324333258406,-0.578613,0.73291,0
1573324333281184,-0.608398,0.712402,-0.0214844
1573324333300164,-0.756348,0.708496,-0.0424805
1573324333319546,-0.753418,0.743164,0.0292969
1573324333340847,-0.633301,0.72168,0.0947266
1573324333360367,-0.52002,0.719727,0.0917969
1573324333378393,-0.575684,0.707031,0.11377
1573324333400496,-0.635254,0.73584,0.119141
1573324333420077,-0.535645,0.724121,0.207031
1573324333438447,-0.440918,0.689941,0.270508
1573324333460895,-0.462402,0.696289,0.237793
1573324333480463,-0.489258,0.697266,0.23291
1573324333497984,-0.52002,0.703613,0.225586
1573324333521411,-0.531738,0.690918,0.222656
1573324333540056,-0.544922,0.655273,0.220215
1573324333557678,-0.581055,0.655273,0.168457
1573324333581042,-0.618164,0.687012,0.130859
1573324333600729,-0.669434,0.66748,0.0981445
1573324333624074,-0.682617,0.701172,0.0566406
1573324333640676,-0.65625,0.709961,0.0249023
1573324333660098,-0.657227,0.708984,-0.00390625
1573324333677807,-0.738281,0.740723,-0.0219727
1573324333700116,-0.757813,0.723633,-0.0410156
1573324333719636,-0.706543,0.6875,-0.0756836
1573324333738246,-0.708008,0.718262,-0.101563
1573324333760694,-0.727051,0.758301,-0.119629
1573324333780271,-0.706543,0.739746,-0.0878906
1573324333798690,-0.659668,0.744629,-0.0859375
1573324333820162,-0.659668,0.786621,-0.108887
1573324333842610,-0.677734,0.776367,-0.111328
1573324333858225,-0.652832,0.700195,-0.121582
1573324333880679,-0.76709,0.726074,-0.146973
1573324333901348,-0.656738,0.797363,-0.12207
1573324333917773,-0.614746,0.741699,-0.0664063
1573324333940957,-0.616211,0.76123,-0.0458984
1573324333962050,-0.640137,0.728027,-0.0185547
1573324333978430,-0.744141,0.705566,-0.0336914
1573324334000880,-0.724609,0.742676,-0.0117188
1573324334021375,-0.682617,0.72168,0.0288086
1573324334043834,-0.647949,0.673828,0.0239258
1573324334059443,-0.646484,0.709473,0.0268555
1573324334080911,-0.625488,0.693359,0.0883789
1573324334096993,-0.624023,0.694824,0.0996094
1573324334120335,-0.601074,0.655762,0.0952148
1573324334148721,-0.615723,0.672363,0.121582
1573324334163246,-0.66748,0.690918,0.102051
1573324334179838,-0.625488,0.733887,0.134766
1573324334202290,-0.541992,0.708496,0.17334
1573324334216924,-0.57959,0.692871,0.145508
1573324334239751,-0.647949,0.720703,0.114746
1573324334262063,-0.614258,0.721191,0.143066
1573324334277674,-0.602539,0.678223,0.136719
1573324334300120,-0.621094,0.721191,0.126465
1573324334322568,-0.635254,0.724609,0.119141
1573324334336278,-0.628906,0.724121,0.106934
1573324334359666,-0.640137,0.729004,0.0869141
1573324334382103,-0.644531,0.733887,0.090332
1573324334403576,-0.623535,0.711914,0.106934
1573324334419196,-0.631836,0.692871,0.0556641
1573324334442614,-0.67334,0.691895,0.0249023
1573324334463108,-0.678711,0.709473,0.015625
1573324334479699,-0.629395,0.713867,0.00927734
1573324334502246,-0.671875,0.723633,-0.0410156
1573324334523812,-0.689941,0.734375,-0.0668945
1573324334539968,-0.727051,0.715332,-0.0673828
1573324334562411,-0.689453,0.750977,-0.0546875
1573324334583882,-0.710938,0.741699,-0.0625
1573324334599500,-0.651855,0.80127,-0.0498047
1573324334629753,-0.587891,0.730957,-0.0107422
1573324334643174,-0.657715,0.71582,-0.0571289
1573324334659767,-0.67627,0.733398,-0.046875
1573324334682214,-0.591797,0.725586,-0.00976563
1573324334703774,-0.54834,0.739746,0.00927734
1573324334720285,-0.599121,0.758789,0.0078125
1573324334742462,-0.61377,0.717773,0.0102539
1573324334763591,-0.563965,0.691895,0.0112305
1573324334780184,-0.560059,0.701172,0.00732422
1573324334802633,-0.567871,0.70752,-0.0107422
1573324334823205,-0.585449,0.683594,-0.0371094
1573324334840336,-0.61084,0.661133,-0.0527344
1573324334862201,-0.635742,0.678711,-0.0410156
1573324334883491,-0.622559,0.715332,-0.0419922
1573324334907678,-0.578125,0.741211,-0.0512695
1573324334922319,-0.549805,0.754395,-0.0336914
1573324334943795,-0.57373,0.751953,-0.0180664
1573324334967223,-0.597168,0.728516,-0.0102539
1573324334982834,-0.531738,0.779785,-0.00585938
1573324335003325,-0.482422,0.811035,0.0488281
1573324335019016,-0.397949,0.748535,0.114746
1573324335042078,-0.448242,0.739258,0.147461
1573324335063592,-0.545898,0.804688,0.164551
1573324335079280,-0.49707,0.82959,0.194336
1573324335102588,-0.347656,0.859375,0.182617
1573324335123082,-0.240234,0.863281,0.248535
1573324335139257,-0.339355,0.854004,0.278809
1573324335161836,-0.328613,0.821777,0.291504
1573324335185136,-0.154297,0.786621,0.338867
1573324335198796,-0.00878906,0.85791,0.364746
1573324335222222,-0.0239258,0.88623,0.358398
1573324335244667,-0.0375977,0.904297,0.405762
1573324335259307,0.111328,0.837402,0.443359
